mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71316
6407,Arthuis,for,ALDE,71316
6400,Auštrevičius,for,ALDE,71316
6097,van Baalen,for,ALDE,71316
6110,Bearder,for,ALDE,71316
6646,Becerra Basterrechea,for,ALDE,71316
6089,Bilbao Barandica,for,ALDE,71316
6708,Calvet Chambon,for,ALDE,71316
5328,Cavada,for,ALDE,71316
6339,Charanzová,for,ALDE,71316
1060,Deprez,for,ALDE,71316
4758,de Sarnez,for,ALDE,71316
6439,Diaconu,for,ALDE,71316
6340,Dlabajová,for,ALDE,71316
6679,Faria,for,ALDE,71316
6601,Federley,for,ALDE,71316
6098,Gerbrandy,for,ALDE,71316
6724,Giménez Barbat,for,ALDE,71316
1793,Goerens,for,ALDE,71316
6169,Goulard,for,ALDE,71316
5330,Griesbeck,for,ALDE,71316
6397,Guoga,for,ALDE,71316
5246,Harkin,for,ALDE,71316
6622,Huitema,for,ALDE,71316
5681,Hyusmenova,for,ALDE,71316
5385,in 't Veld,for,ALDE,71316
5433,Jäätteenmäki,for,ALDE,71316
6388,Jakovčić,for,ALDE,71316
6338,Ježek,for,ALDE,71316
6328,Kallas,for,ALDE,71316
6504,Kyuchyuk,for,ALDE,71316
5889,Løkkegaard,for,ALDE,71316
6376,Marinho e Pinto,for,ALDE,71316
6402,Mazuronis,for,ALDE,71316
5857,Michel,for,ALDE,71316
6690,Mihaylova,for,ALDE,71316
6626,van Miltenburg,for,ALDE,71316
6631,Mlinar,for,ALDE,71316
6614,Nart,for,ALDE,71316
5997,Nicolai,for,ALDE,71316
6621,van Nieuwenhuizen,for,ALDE,71316
6705,Paet,for,ALDE,71316
6644,Pagazaurtundúa Ruiz,for,ALDE,71316
6510,Petersen,for,ALDE,71316
6728,Punset,for,ALDE,71316
6266,Radoš,for,ALDE,71316
6056,Riquet,for,ALDE,71316
6154,Rochefort,for,ALDE,71316
5890,Rohde,for,ALDE,71316
6100,Schaake,for,ALDE,71316
6722,Selimovic,for,ALDE,71316
5435,Takkula,for,ALDE,71316
6337,Telička,for,ALDE,71316
6331,Toom,for,ALDE,71316
6281,Torvalds,for,ALDE,71316
6181,Tremosa i Balcells,for,ALDE,71316
5879,Uspaskich,for,ALDE,71316
6151,Vajgl,for,ALDE,71316
6710,Vautmans,for,ALDE,71316
4550,Väyrynen,for,ALDE,71316
6159,Verhofstadt,for,ALDE,71316
5770,Weber Renate,for,ALDE,71316
6729,Wierinck,for,ALDE,71316
5262,Ashworth,for,ECR,71316
6509,Barekov,for,ECR,71316
4911,Belder,for,ECR,71316
6719,Czesak,for,ECR,71316
5981,van Dalen,for,ECR,71316
6291,Demesmaeker,for,ECR,71316
4960,Deva,for,ECR,71316
6516,Dohrmann,for,ECR,71316
6579,Duncan,for,ECR,71316
6511,Dzhambazki,for,ECR,71316
4880,Fitto,for,ECR,71316
6104,Ford,for,ECR,71316
4957,Foster,for,ECR,71316
5472,Fotyga,for,ECR,71316
6112,Fox,for,ECR,71316
6452,Gericke,for,ECR,71316
6539,Gosiewska,for,ECR,71316
6358,Halla-aho,for,ECR,71316
4959,Hannan,for,ECR,71316
6460,Henkel,for,ECR,71316
6725,Hoc,for,ECR,71316
6531,Jurek,for,ECR,71316
6514,Karlsson,for,ECR,71316
6525,Karski,for,ECR,71316
6726,Kłosowski,for,ECR,71316
6530,Krasnodębski,for,ECR,71316
5453,Krupa,for,ECR,71316
5507,Kuźmiuk,for,ECR,71316
5969,Legutko,for,ECR,71316
6087,McClarkin,for,ECR,71316
6234,McIntyre,for,ECR,71316
5996,Macovei,for,ECR,71316
6667,Marias,for,ECR,71316
5851,Messerschmidt,for,ECR,71316
1230,Nicholson,for,ECR,71316
6536,Ożóg,for,ECR,71316
6512,Piecha,for,ECR,71316
5460,Piotrowski,for,ECR,71316
6428,Sernagiotto,for,ECR,71316
6545,Škripek,for,ECR,71316
6682,Stevens,for,ECR,71316
6546,Sulík,for,ECR,71316
6088,Swinburne,for,ECR,71316
4925,Tannock,for,ECR,71316
5207,Theocharous,for,ECR,71316
5878,Tomaševski,for,ECR,71316
6300,Tomašić,for,ECR,71316
5113,Ujazdowski,for,ECR,71316
6711,Van Bossuyt,for,ECR,71316
4917,Van Orden,for,ECR,71316
6513,Vistisen,for,ECR,71316
6515,Wiśniewska,for,ECR,71316
5052,Zahradil,for,ECR,71316
5598,Zīle,for,ECR,71316
6522,Złotowski,for,ECR,71316
6468,Adinolfi,for,EFDD,71316
6431,Affronte,for,EFDD,71316
6445,Agea,for,EFDD,71316
6480,Aiuto,for,EFDD,71316
6411,Beghin,for,EFDD,71316
6374,Bergeron,for,EFDD,71316
6430,Borrelli,for,EFDD,71316
6446,Castaldo,for,EFDD,71316
6494,Corrao,for,EFDD,71316
6472,D'Amato,for,EFDD,71316
6413,Evi,for,EFDD,71316
6470,Ferrara,for,EFDD,71316
6524,Iwaszkiewicz,for,EFDD,71316
6497,Moi,for,EFDD,71316
5875,Paksas,for,EFDD,71316
6482,Pedicini,for,EFDD,71316
6447,Tamburrano,for,EFDD,71316
6412,Valli,for,EFDD,71316
6414,Zanni,for,EFDD,71316
6695,Zullo,for,EFDD,71316
6179,Bizzotto,for,ENF,71316
5010,Borghezio,for,ENF,71316
6401,Ferrand,for,ENF,71316
6132,Fontana,for,ENF,71316
6426,Rebega,for,ENF,71316
5522,Salvini,for,ENF,71316
6541,Żółtek,for,ENF,71316
6654,Albiol Guzmán,for,GUE/NGL,71316
6280,Anderson Martina,for,GUE/NGL,71316
6723,Benito Ziluaga,for,GUE/NGL,71316
6604,Björk,for,GUE/NGL,71316
6595,Boylan,for,GUE/NGL,71316
6598,Carthy,for,GUE/NGL,71316
5237,Chountis,for,GUE/NGL,71316
6660,Chrysogonos,for,GUE/NGL,71316
6701,Couso Permuy,for,GUE/NGL,71316
6496,De Masi,for,GUE/NGL,71316
6501,Eck,for,GUE/NGL,71316
6024,Ernst,for,GUE/NGL,71316
5886,Ferreira,for,GUE/NGL,71316
6597,Flanagan,for,GUE/NGL,71316
6693,Forenza,for,GUE/NGL,71316
6702,González Peñas,for,GUE/NGL,71316
6076,Hadjigeorgiou,for,GUE/NGL,71316
6023,Händel,for,GUE/NGL,71316
6628,Hazekamp,for,GUE/NGL,71316
5922,de Jong,for,GUE/NGL,71316
6657,Juaristi Abaunz,for,GUE/NGL,71316
6313,Kari,for,GUE/NGL,71316
5450,Kohlíček,for,GUE/NGL,71316
5039,Konečná,for,GUE/NGL,71316
6713,Kouloglou,for,GUE/NGL,71316
6675,Kuneva,for,GUE/NGL,71316
6369,Kyllönen,for,GUE/NGL,71316
5909,Le Hyaric,for,GUE/NGL,71316
6653,López Bermejo,for,GUE/NGL,71316
6026,Lösing,for,GUE/NGL,71316
6692,Maltese,for,GUE/NGL,71316
5044,Maštálka,for,GUE/NGL,71316
5992,Matias,for,GUE/NGL,71316
5916,Mélenchon,for,GUE/NGL,71316
6310,Michels,for,GUE/NGL,71316
6643,Mineur,for,GUE/NGL,71316
6599,Ní Riada,for,GUE/NGL,71316
6250,Omarjee,for,GUE/NGL,71316
5596,Papadimoulis,for,GUE/NGL,71316
6727,Pimenta Lopes,for,GUE/NGL,71316
6674,Sakorafa,for,GUE/NGL,71316
6641,Sánchez Caldentey,for,GUE/NGL,71316
5837,Scholz,for,GUE/NGL,71316
6655,Senra Rodríguez,for,GUE/NGL,71316
6444,Spinelli,for,GUE/NGL,71316
6321,Sylikiotis,for,GUE/NGL,71316
6716,Torres Martínez,for,GUE/NGL,71316
6715,Urbán Crespo,for,GUE/NGL,71316
6656,Vallina,for,GUE/NGL,71316
6030,Vergiat,for,GUE/NGL,71316
6678,Viegas,for,GUE/NGL,71316
5368,Zimmer,for,GUE/NGL,71316
6048,Balczó,for,NI,71316
6386,Chauprade,for,NI,71316
6106,Dodds Diane,for,NI,71316
6669,Epitideios,for,NI,71316
6668,Fountoulis,for,NI,71316
6517,Korwin-Mikke,for,NI,71316
6203,Kovács,for,NI,71316
5849,Morvai,for,NI,71316
6676,Papadakis Konstantinos,for,NI,71316
6498,Soru,for,NI,71316
6670,Synadinos,for,NI,71316
6469,Voigt,for,NI,71316
6673,Zarianopoulos,for,NI,71316
5885,Bendtsen,for,PPE,71316
6617,Buda,for,PPE,71316
6666,Kefalogiannis,for,PPE,71316
6092,Ponga,for,PPE,71316
6301,Šuica,for,PPE,71316
6651,Aguilera García,for,S&D,71316
6567,Anderson Lucy,for,S&D,71316
6279,Andrieu,for,S&D,71316
6687,Androulakis,for,S&D,71316
6553,Arena,for,S&D,71316
5426,Assis,for,S&D,71316
5411,Ayala Sender,for,S&D,71316
6378,Balas,for,S&D,71316
5866,Balčytis,for,S&D,71316
6611,Bayet,for,S&D,71316
6505,Benifei,for,S&D,71316
3972,Berès,for,S&D,71316
6456,Bettini,for,S&D,71316
6650,Blanco López,for,S&D,71316
5867,Blinkevičiūtė,for,S&D,71316
