mepid,name,result,eugroup,identifier
6628,Hazekamp,for,GUE/NGL,115440
6814,Kizilyürek,for,GUE/NGL,115440
7126,Kokkalis,for,GUE/NGL,115440
5039,Konečná,for,GUE/NGL,115440
6713,Kouloglou,for,GUE/NGL,115440
7087,Kountoura,for,GUE/NGL,115440
7279,MacManus,for,GUE/NGL,115440
5992,Matias,for,GUE/NGL,115440
6354,Maurel,for,GUE/NGL,115440
6310,Michels,for,GUE/NGL,115440
7190,Modig,for,GUE/NGL,115440
6250,Omarjee,for,GUE/NGL,115440
5596,Papadimoulis,for,GUE/NGL,115440
6920,Pelletier,for,GUE/NGL,115440
7138,Pereira Sandra,for,GUE/NGL,115440
7213,Pineda,for,GUE/NGL,115440
7069,Rego,for,GUE/NGL,115440
7169,Rodríguez Palop,for,GUE/NGL,115440
6758,Schirdewan,for,GUE/NGL,115440
5837,Scholz,for,GUE/NGL,115440
6715,Urbán Crespo,for,GUE/NGL,115440
7212,Villanueva Ruiz,for,GUE/NGL,115440
6961,Villumsen,for,GUE/NGL,115440
7202,Wallace,for,GUE/NGL,115440
6468,Adinolfi Isabella,for,NI,115440
6411,Beghin,for,NI,115440
6832,Buschmann,for,NI,115440
6446,Castaldo,for,NI,115440
7258,Comín i Oliveres,for,NI,115440
6494,Corrao,for,Verts/ALE,115440
6472,D'Amato,for,Verts/ALE,115440
6413,Evi,for,Verts/ALE,115440
6470,Ferrara,for,NI,115440
7180,Furore,for,NI,115440
7179,Gemma,for,NI,115440
7189,Giarrusso,for,NI,115440
7116,Nikolaou-Alavanos,for,NI,115440
6676,Papadakis Kostas,for,NI,115440
6482,Pedicini,for,Verts/ALE,115440
7010,Pignedoli,for,NI,115440
7276,Ponsatí Obiols,for,NI,115440
7257,Puigdemont i Casamajó,for,NI,115440
7177,Rondinelli,for,NI,115440
6471,Sonneborn,for,NI,115440
6695,Zullo,for,NI,115440
6883,Adamowicz,for,PPE,115440
7129,Amaro,for,PPE,115440
6594,Arimont,for,PPE,115440
6885,Arłukowicz,for,PPE,115440
7083,Asimakopoulou,for,PPE,115440
7060,Băsescu,for,PPE,115440
7067,Benjumea Benjumea,for,PPE,115440
6807,Bentele,for,PPE,115440
7162,Berendsen,for,PPE,115440
6809,Berger,for,PPE,115440
4806,Berlusconi,for,PPE,115440
7037,Bernhuber,for,PPE,115440
7155,Bilčík,for,PPE,115440
7026,Blaga,for,PPE,115440
7025,Bogdan,for,PPE,115440
6613,Bogovič,for,PPE,115440
5729,Buşoi,for,PPE,115440
5388,Buzek,for,PPE,115440
6039,Carvalho,for,PPE,115440
5252,Casa,for,PPE,115440
5341,Caspary,for,PPE,115440
5236,Christoforou,for,PPE,115440
6600,Clune,for,PPE,115440
6929,Colin-Oesterlé,for,PPE,115440
5981,van Dalen,for,PPE,115440
5921,Danjean,for,PPE,115440
7261,De Meo,for,PPE,115440
6762,Didier,for,PPE,115440
6870,Doleschal,for,PPE,115440
5960,Dorfmann,for,PPE,115440
6903,Duda,for,PPE,115440
6810,Düpont,for,PPE,115440
5348,Ehler,for,PPE,115440
5983,Estaràs Ferragut,for,PPE,115440
6928,Evren,for,PPE,115440
7038,Falcă,for,PPE,115440
3833,Ferber,for,PPE,115440
6068,Fernandes,for,PPE,115440
7108,Fitzgerald,for,PPE,115440
6813,Fourlas,for,PPE,115440
6906,Frankowski,for,PPE,115440
6852,Franssen,for,PPE,115440
7253,Glavak,for,PPE,115440
6632,González Pons,for,PPE,115440
6907,Halicki,for,PPE,115440
6777,Hansen,for,PPE,115440
7035,Hava,for,PPE,115440
6811,Herbst,for,PPE,115440
6534,Hetman,for,PPE,115440
5953,Hohlmeier,for,PPE,115440
4987,Hortefeux,for,PPE,115440
5952,Hübner,for,PPE,115440
5945,Jahr,for,PPE,115440
6910,Jarubas,for,PPE,115440
7223,Juknevičienė,for,PPE,115440
5944,Kalinowski,for,PPE,115440
6095,Kalniete,for,PPE,115440
7222,Kanev,for,PPE,115440
4669,Karas,for,PPE,115440
6666,Kefalogiannis,for,PPE,115440
5855,Kelly,for,PPE,115440
6805,Kokalari,for,PPE,115440
6918,Kopacz,for,PPE,115440
7226,Kubilius,for,PPE,115440
7080,Kympouropoulos,for,PPE,115440
6662,Kyrtsos,for,PPE,115440
5727,de Lange,for,PPE,115440
6793,Lega,for,PPE,115440
6592,Lenaers,for,PPE,115440
5105,Lewandowski,for,PPE,115440
7264,Lexmann,for,PPE,115440
3855,Liese,for,PPE,115440
6442,Lins,for,PPE,115440
7161,López Gil,for,PPE,115440
5517,López-Istúriz White,for,PPE,115440
5964,Łukacijewska,for,PPE,115440
6855,Lutgen,for,PPE,115440
6440,McAllister,for,PPE,115440
5245,McGuinness,for,PPE,115440
7218,Maldeikienė,for,PPE,115440
4964,Manders,for,PPE,115440
6761,Mandl,for,PPE,115440
5646,Marinescu,for,PPE,115440
6465,Martusciello,for,PPE,115440
7051,Meimarakis,for,PPE,115440
6121,Melo,for,PPE,115440
6297,Metsola,for,PPE,115440
7209,Milazzo,for,PPE,115440
5518,Millán Mon,for,PPE,115440
6366,Monteiro de Aguiar,for,PPE,115440
7099,Montserrat,for,PPE,115440
6368,Morano,for,PPE,115440
6825,Mortler,for,PPE,115440
7036,Motreanu,for,PPE,115440
6436,Mureşan,for,PPE,115440
4712,Niebler,for,PPE,115440
6332,Niedermayer,for,PPE,115440
7255,Nistor,for,PPE,115440
5413,Novak,for,PPE,115440
6935,Ochojska,for,PPE,115440
5407,Olbrycht,for,PPE,115440
5702,Patriciello,for,PPE,115440
6819,Peeters,for,PPE,115440
7120,Pereira Lídia,for,PPE,115440
5346,Pieper,for,PPE,115440
5788,Pietikäinen,for,PPE,115440
6335,Polčák,for,PPE,115440
6803,Polfjärd,for,PPE,115440
7149,Pollák,for,PPE,115440
6700,Pospíšil,for,PPE,115440
6488,Radev,for,PPE,115440
6750,Radtke,for,PPE,115440
6072,Rangel,for,PPE,115440
6812,Ressler,for,PPE,115440
7266,Sagartz,for,PPE,115440
6698,Salini,for,PPE,115440
6370,Sander,for,PPE,115440
6259,Sarvamaa,for,PPE,115440
7045,Schmiedtbauer,for,PPE,115440
6821,Schneider,for,PPE,115440
6636,Schreijer-Pierik,for,PPE,115440
6443,Schulze,for,PPE,115440
5345,Schwab,for,PPE,115440
6823,Seekatz,for,PPE,115440
6941,Sikorski,for,PPE,115440
6824,Simon,for,PPE,115440
6790,Skyttedal,for,PPE,115440
6341,Šojdrová,for,PPE,115440
6816,Sokol,for,PPE,115440
6663,Spyraki,for,PPE,115440
6547,Štefanec,for,PPE,115440
4482,Tajani,for,PPE,115440
7056,Thaler,for,PPE,115440
6801,Tobé,for,PPE,115440
7061,Tomac,for,PPE,115440
6681,Tomc,for,PPE,115440
5600,Vaidere,for,PPE,115440
5930,Verheyen,for,PPE,115440
7062,Vincze,for,PPE,115440
6356,Virkkunen,for,PPE,115440
5934,Voss,for,PPE,115440
6664,Vozemberg-Vrionidi,for,PPE,115440
7233,Walsh,for,PPE,115440
6827,Walsmann,for,PPE,115440
6804,Warborn,for,PPE,115440
5351,Weber,for,PPE,115440
6908,Weiss,for,PPE,115440
4643,Wieland,for,PPE,115440
7153,Wiezik,for,PPE,115440
5782,Winkler,for,PPE,115440
7041,Winzig,for,PPE,115440
6820,Wiseler-Lima,for,PPE,115440
6665,Zagorakis,for,PPE,115440
6997,Zarzalejos,for,PPE,115440
6344,Zdechovský,for,PPE,115440
7012,Zoido Álvarez,for,PPE,115440
6734,Zovko,for,PPE,115440
7230,Alieva-Veli,for,Renew,115440
6799,Al-Sahlani,for,Renew,115440
7260,Andrews,for,Renew,115440
6327,Ansip,for,Renew,115440
7053,Armand,for,Renew,115440
6400,Auštrevičius,for,Renew,115440
7165,Azmani,for,Renew,115440
7163,Bauzá Díaz,for,Renew,115440
6835,Beer,for,Renew,115440
6944,Bijoux,for,Renew,115440
6089,Bilbao Barandica,for,Renew,115440
7057,Botoş,for,Renew,115440
6967,Boyer,for,Renew,115440
6966,Brunet,for,Renew,115440
6973,Cañas,for,Renew,115440
5891,Canfin,for,Renew,115440
6899,Chabaud,for,Renew,115440
6339,Charanzová,for,Renew,115440
6860,Chastel,for,Renew,115440
7271,Cicurel,for,Renew,115440
7021,Cioloş,for,Renew,115440
6978,Cseh,for,Renew,115440
6458,Danti,for,Renew,115440
6898,Decerle,for,Renew,115440
6340,Dlabajová,for,Renew,115440
6987,Donáth,for,Renew,115440
6324,Durand,for,Renew,115440
6828,Eroglu,for,Renew,115440
6980,Farreng,for,Renew,115440
6601,Federley,for,Renew,115440
6818,Flego,for,Renew,115440
7022,Gamon,for,Renew,115440
6947,Garicano,for,Renew,115440
7050,Ghinea,for,Renew,115440
6840,Glück,for,Renew,115440
1793,Goerens,for,Renew,115440
7273,Gozi,for,Renew,115440
7164,Groothuis,for,Renew,115440
6849,Grošelj,for,Renew,115440
6950,Grudler,for,Renew,115440
6936,Guetta,for,Renew,115440
6841,Hahn Svenja,for,Renew,115440
6959,Hayer,for,Renew,115440
6919,Hlaváček,for,Renew,115440
7154,Hojsík,for,Renew,115440
6622,Huitema,for,Renew,115440
7014,Ijabs,for,Renew,115440
5385,in  't Veld,for,Renew,115440
6844,Joveva,for,Renew,115440
6975,Karleskind,for,Renew,115440
6800,Karlsbro,for,Renew,115440
6766,Katainen,for,Renew,115440
7203,Kelleher,for,Renew,115440
5021,Keller Fabienne,for,Renew,115440
6921,Knotek,for,Renew,115440
6842,Körner,for,Renew,115440
6917,Kovařík,for,Renew,115440
6504,Kyuchyuk,for,Renew,115440
6887,Loiseau,for,Renew,115440
6915,Maxová,for,Renew,115440
6957,Melchior,for,Renew,115440
6690,Mihaylova,for,Renew,115440
6500,Müller,for,Renew,115440
6760,Nagtegaal,for,Renew,115440
6830,Oetjen,for,Renew,115440
6705,Paet,for,Renew,115440
6644,Pagazaurtundúa,for,Renew,115440
6953,Pekkarinen,for,Renew,115440
6510,Petersen,for,Renew,115440
7052,Pîslaru,for,Renew,115440
7235,Rafaela,for,Renew,115440
4676,Ries,for,Renew,115440
6056,Riquet,for,Renew,115440
7236,Schreinemacher,for,Renew,115440
6902,Séjourné,for,Renew,115440
6817,Semedo,for,Renew,115440
7152,Šimečka,for,Renew,115440
7168,Solís Pérez,for,Renew,115440
7055,Ştefănuță,for,Renew,115440
7058,Strugariu,for,Renew,115440
7259,Søgaard-Lidell,for,Renew,115440
6940,Tolleret,for,Renew,115440
6331,Toom,for,Renew,115440
6281,Torvalds,for,Renew,115440
6985,Trillet-Lenoir,for,Renew,115440
7054,Tudorache,for,Renew,115440
5879,Uspaskich,for,Renew,115440
6710,Vautmans,for,Renew,115440
6896,Vedrenne,for,Renew,115440
6159,Verhofstadt,for,Renew,115440
7268,Vázquez Lázara,for,Renew,115440
6971,Yon-Courtin,for,Renew,115440
6892,Zacharopoulou,for,Renew,115440
6802,Agius Saliba,for,S&D,115440
6651,Aguilera,for,S&D,115440
7167,Ameriks,for,S&D,115440
6279,Andrieu,for,S&D,115440
6687,Androulakis,for,S&D,115440
7254,Angel,for,S&D,115440
6977,Ara-Kovács,for,S&D,115440
6553,Arena,for,S&D,115440
7040,Avram,for,S&D,115440
6888,Balt,for,S&D,115440
6831,Barley,for,S&D,115440
7193,Bartolo,for,S&D,115440
6889,Belka,for,S&D,115440
7047,Benea,for,S&D,115440
6505,Benifei,for,S&D,115440
5173,Beňová,for,S&D,115440
6796,Bergkvist,for,S&D,115440
6891,Biedroń,for,S&D,115440
6833,Bischoff,for,S&D,115440
5867,Blinkevičiūtė,for,S&D,115440
6449,Bonafè,for,S&D,115440
6264,Borzan,for,S&D,115440
6843,Brglez,for,S&D,115440
4690,Bullmann,for,S&D,115440
6838,Burkhardt,for,S&D,115440
7008,Calenda,for,S&D,115440
7252,Carvalhais,for,S&D,115440
7030,Cerdas,for,S&D,115440
7166,Chahim,for,S&D,115440
6499,Chinnici,for,S&D,115440
6901,Cimoszewicz,for,S&D,115440
7046,Ciuhodaru,for,S&D,115440
7145,Číž,for,S&D,115440
6051,Cozzolino,for,S&D,115440
5661,Crețu,for,S&D,115440
6794,Cutajar,for,S&D,115440
6589,Dalli,for,S&D,115440
6806,Danielsson,for,S&D,115440
6062,De Castro,for,S&D,115440
6969,Dobrev,for,S&D,115440
7248,Durá Ferrandis,for,S&D,115440
6014,Ertug,for,S&D,115440
6080,Fajon,for,S&D,115440
6652,Fernández,for,S&D,115440
6770,Ferrandino,for,S&D,115440
6791,Fritzon,for,S&D,115440
6955,Fuglsang,for,S&D,115440
7090,Gálvez Muñoz,for,S&D,115440
7105,García Del Blanco,for,S&D,115440
7125,García Muñoz,for,S&D,115440
5417,García Pérez,for,S&D,115440
6130,Gardiazabal Rubial,for,S&D,115440
3827,Gebhardt,for,S&D,115440
6005,Geier,for,S&D,115440
7082,Glucksmann,for,S&D,115440
7111,González,for,S&D,115440
7106,González Casares,for,S&D,115440
6419,Grapini,for,S&D,115440
7009,Gualmini,for,S&D,115440
6107,Guillaume,for,S&D,115440
6603,Guteland,for,S&D,115440
7146,Hajšel,for,S&D,115440
7070,Heide,for,S&D,115440
7185,Heinäluoma,for,S&D,115440
7122,Homs Ginel,for,S&D,115440
7229,Hristov,for,S&D,115440
6792,Incir,for,S&D,115440
6263,Jerković,for,S&D,115440
6624,Jongerius,for,S&D,115440
6686,Kaili,for,S&D,115440
6884,Kaljurand,for,S&D,115440
6009,Kammerevert,for,S&D,115440
6916,Kohut,for,S&D,115440
6459,Köster,for,S&D,115440
3761,Krehl,for,S&D,115440
6367,Kumpula-Natri,for,S&D,115440
7085,Lalucq,for,S&D,115440
3823,Lange,for,S&D,115440
7086,Larrouturou,for,S&D,115440
7024,Leitão-Marques,for,S&D,115440
5094,Liberadzki,for,S&D,115440
6648,López,for,S&D,115440
5984,López Aguilar,for,S&D,115440
7109,Luena,for,S&D,115440
6984,Majorino,for,S&D,115440
7117,Maldonado López,for,S&D,115440
7042,Manda,for,S&D,115440
7027,Marques Margarida,for,S&D,115440
7023,Marques Pedro,for,S&D,115440
6839,Matić,for,S&D,115440
6322,Mavrides,for,S&D,115440
7272,Mebarek,for,S&D,115440
6890,Mikser,for,S&D,115440
6933,Miller,for,S&D,115440
6351,Molnár,for,S&D,115440
5466,Moreno Sánchez,for,S&D,115440
6433,Moretti,for,S&D,115440
6691,Negrescu,for,S&D,115440
6016,Neuser,for,S&D,115440
6418,Nica,for,S&D,115440
6473,Noichl,for,S&D,115440
7221,Olekas,for,S&D,115440
6323,Papadakis Demetris,for,S&D,115440
7228,Penkova,for,S&D,115440
6484,Picierno,for,S&D,115440
6261,Picula,for,S&D,115440
6625,Piri,for,S&D,115440
6982,Pisapia,for,S&D,115440
7114,Pizarro,for,S&D,115440
5731,Plumb,for,S&D,115440
6136,Regner,for,S&D,115440
6649,Rodríguez-Piñero,for,S&D,115440
6974,Rónai,for,S&D,115440
7269,Ros Sempere,for,S&D,115440
7128,Ruiz Devesa,for,S&D,115440
7110,Sánchez Amor,for,S&D,115440
6415,Sant,for,S&D,115440
7039,Santos,for,S&D,115440
5713,Schaldemose,for,S&D,115440
7059,Schieder,for,S&D,115440
6475,Schuster,for,S&D,115440
7065,Sidl,for,S&D,115440
6381,Silva Pereira,for,S&D,115440
6093,Sippel,for,S&D,115440
7176,Smeriglio,for,S&D,115440
6943,Spurek,for,Verts/ALE,115440
6490,Stanishev,for,S&D,115440
6623,Tang,for,S&D,115440
5624,Tarabella,for,S&D,115440
7140,Tax,for,S&D,115440
6983,Tinagli,for,S&D,115440
5459,Toia,for,S&D,115440
7247,Tudose,for,S&D,115440
6336,Ujhelyi,for,S&D,115440
7195,Ušakovs,for,S&D,115440
4990,Van Brempt,for,S&D,115440
7251,Vind,for,S&D,115440
7227,Vitanov,for,S&D,115440
7066,Vollath,for,S&D,115440
6735,Wölken,for,S&D,115440
7249,Wolters,for,S&D,115440
7225,Yoncheva,for,S&D,115440
6373,Zorrinho,for,S&D,115440
7263,Alametsä,for,Verts/ALE,115440
5924,Alfonsi,for,Verts/ALE,115440
6845,Andresen,for,Verts/ALE,115440
5291,Auken,for,Verts/ALE,115440
6905,Biteau,for,Verts/ALE,115440
6846,Bloss,for,Verts/ALE,115440
6837,Boeselager,for,Verts/ALE,115440
6867,Bricmont,for,Verts/ALE,115440
6455,Buchner,for,Verts/ALE,115440
5913,Bütikofer,for,Verts/ALE,115440
6964,Carême,for,Verts/ALE,115440
6847,Cavazzini,for,Verts/ALE,115440
6897,Cormand,for,Verts/ALE,115440
7043,Cuffe,for,Verts/ALE,115440
6730,Dalunde,for,Verts/ALE,115440
6924,Delbos-Corfield,for,Verts/ALE,115440
6040,Delli,for,Verts/ALE,115440
6850,Deparnay-Grunenberg,for,Verts/ALE,115440
6868,De Sutter,for,Verts/ALE,115440
5899,Eickhout,for,Verts/ALE,115440
6775,Franz,for,Verts/ALE,115440
6851,Freund,for,Verts/ALE,115440
6853,Geese,for,Verts/ALE,115440
5904,Giegold,for,Verts/ALE,115440
6942,Gregorová,for,Verts/ALE,115440
7274,Gruffat,for,Verts/ALE,115440
7034,Guerreiro,for,Verts/ALE,115440
6854,Hahn Henrike,for,Verts/ALE,115440
5926,Häusling,for,Verts/ALE,115440
4535,Hautala,for,Verts/ALE,115440
6856,Herzberger-Fofana,for,Verts/ALE,115440
6797,Holmgren,for,Verts/ALE,115440
5914,Jadot,for,Verts/ALE,115440
7220,Jakeliūnas,for,Verts/ALE,115440
5908,Keller Ska,for,Verts/ALE,115440
6939,Kolaja,for,Verts/ALE,115440
6795,Kuhnke,for,Verts/ALE,115440
6857,Lagodinsky,for,Verts/ALE,115440
5838,Lamberts,for,Verts/ALE,115440
6858,Langensiepen,for,Verts/ALE,115440
6859,Marquardt,for,Verts/ALE,115440
6776,Metz,for,Verts/ALE,115440
6861,Neumann,for,Verts/ALE,115440
6862,Nienaß,for,Verts/ALE,115440
7187,Niinistö,for,Verts/ALE,115440
7240,O'Sullivan,for,Verts/ALE,115440
6863,Paulus,for,Verts/ALE,115440
6932,Peksa,for,Verts/ALE,115440
6963,Peter-Hansen,for,Verts/ALE,115440
6529,Reintke,for,Verts/ALE,115440
7217,Riba i Giner,for,Verts/ALE,115440
5917,Rivasi,for,Verts/ALE,115440
6900,Roose,for,Verts/ALE,115440
6694,Ropė,for,Verts/ALE,115440
6893,Satouri,for,Verts/ALE,115440
6822,Semsrott,for,Verts/ALE,115440
7156,Strik,for,Verts/ALE,115440
6894,Toussaint,for,Verts/ALE,115440
6591,Urtasun,for,Verts/ALE,115440
6551,Vana,for,Verts/ALE,115440
7237,Van Sparrentak,for,Verts/ALE,115440
6848,Von Cramon-Taubadel,for,Verts/ALE,115440
6757,Waitz,for,Verts/ALE,115440
7064,Wiener,for,Verts/ALE,115440
6904,Yenbou,for,Verts/ALE,115440
5602,Ždanoka,for,Verts/ALE,115440
4978,Berlato,against,ECR,115440
7150,Ďuriš Nicholsonová,against,ECR,115440
6511,Dzhambazki,against,ECR,115440
6167,Eppink,against,ECR,115440
5982,Fidanza,against,ECR,115440
6998,Fiocchi,against,ECR,115440
4880,Fitto,against,ECR,115440
6608,Lundgren,against,ECR,115440
7205,Procaccini,against,ECR,115440
7160,Rooken,against,ECR,115440
7097,Roos,against,ECR,115440
7231,Slabakov,against,ECR,115440
7210,Stancanelli,against,ECR,115440
6798,Stegrud,against,ECR,115440
6808,Weimers,against,ECR,115440
7211,Adinolfi Matteo,against,ID,115440
6872,Anderson,against,ID,115440
7079,Androuët,against,ID,115440
7174,Baldassarre,against,ID,115440
6988,Bardella,against,ID,115440
7001,Basso,against,ID,115440
6394,Bay,against,ID,115440
6874,Beck,against,ID,115440
7068,Beigneux,against,ID,115440
6875,Berg,against,ID,115440
6405,Bilde,against,ID,115440
6179,Bizzotto,against,ID,115440
6954,Blaško,against,ID,115440
7172,Bonfrisco,against,ID,115440
7000,Borchia,against,ID,115440
7076,Bruna,against,ID,115440
6876,Buchheit,against,ID,115440
6981,Campomenosi,against,ID,115440
7182,Caroppo,against,NI,115440
7181,Casanova,against,ID,115440
7170,Ceccardi,against,ID,115440
6731,Ciocca,against,ID,115440
7071,Collard,against,ID,115440
7007,Conte,against,ID,115440
6999,Da Re,against,ID,115440
6949,David,against,ID,115440
6869,De Man,against,ID,115440
7207,Donato,against,ID,115440
7005,Dreosto,against,ID,115440
6877,Fest,against,ID,115440
6972,Gancia,against,ID,115440
7018,Garraud,against,ID,115440
6630,de Graaff,against,ID,115440
7184,Grant,against,ID,115440
7019,Griset,against,ID,115440
6404,Jalkh,against,ID,115440
6751,Jamet,against,ID,115440
7017,Joron,against,ID,115440
7016,Juvin,against,ID,115440
6960,Kofod,against,ID,115440
6878,Krah,against,ID,115440
6879,Kuhs,against,ID,115440
7275,Lacapelle,against,ID,115440
6771,Lancini,against,ID,115440
6990,Laporte,against,ID,115440
6372,Lebreton,against,ID,115440
7074,Lechanteux,against,ID,115440
6880,Limmer,against,ID,115440
7002,Lizzi,against,ID,115440
6886,Madison,against,ID,115440
7013,Mariani,against,ID,115440
6399,Mélin,against,ID,115440
6759,Meuthen,against,ID,115440
7075,Olivier,against,ID,115440
6979,Panza,against,ID,115440
7020,Pirbakas,against,ID,115440
7175,Regimenti,against,ID,115440
6881,Reil,against,ID,115440
7171,Rinaldi,against,ID,115440
7006,Rivière,against,ID,115440
7078,Rougé,against,ID,115440
6968,Sardone,against,ID,115440
7262,Sofo,against,ID,115440
7191,Tardino,against,ID,115440
6970,Tovaglieri,against,ID,115440
7234,Vandendriessche,against,ID,115440
7183,Vuolo,against,ID,115440
6976,Zambelli,against,ID,115440
6414,Zanni,against,ID,115440
6882,Zimniok,against,ID,115440
7243,Gyöngyösi,against,NI,115440
7119,Lagos,against,NI,115440
7147,Uhrík,against,NI,115440
6927,Bellamy,against,PPE,115440
6343,Bocskor,against,PPE,115440
6345,Deli,against,PPE,115440
5998,Deutsch,against,PPE,115440
4659,Gahler,against,PPE,115440
5280,Gál,against,PPE,115440
6002,Győri,against,PPE,115440
5138,Gyürk,against,PPE,115440
6346,Hölvényi,against,PPE,115440
6001,Kósa,against,PPE,115440
7224,Mažylis,against,PPE,115440
5143,Szájer,against,PPE,115440
7277,Terras,against,PPE,115440
6965,Tóth,against,PPE,115440
7241,Trócsányi,against,PPE,115440
6094,Zver,against,PPE,115440
6951,Christensen,against,Renew,115440
6948,Gade,against,Renew,115440
5889,Løkkegaard,against,Renew,115440
5598,Zīle,abstention,ECR,115440
7246,Haider,abstention,ID,115440
6989,Hakkarainen,abstention,ID,115440
6986,Huhtasaari,abstention,ID,115440
6627,Mayer,abstention,ID,115440
6610,Vilimsky,abstention,ID,115440
6836,Kolakušić,abstention,NI,115440
7242,Sinčić,abstention,NI,115440
6755,Ademov,abstention,PPE,115440
7219,Alexandrov Yordanov,abstention,PPE,115440
6617,Buda,abstention,PPE,115440
6441,Gieseke,abstention,PPE,115440
5271,Járóka,abstention,PPE,115440
6196,Kovatchev,abstention,PPE,115440
6483,Maydell,abstention,PPE,115440
6709,Novakov,abstention,PPE,115440
6614,Nart,abstention,Renew,115440
