mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105360
6110,Bearder,for,ALDE,105360
6646,Becerra Basterrechea,for,ALDE,105360
6089,Bilbao Barandica,for,ALDE,105360
6708,Calvet Chambon,for,ALDE,105360
5328,Cavada,for,ALDE,105360
6339,Charanzová,for,ALDE,105360
4761,Cornillet,for,ALDE,105360
1060,Deprez,for,ALDE,105360
6340,Dlabajová,for,ALDE,105360
6601,Federley,for,ALDE,105360
6098,Gerbrandy,for,ALDE,105360
6724,Giménez Barbat,for,ALDE,105360
1793,Goerens,for,ALDE,105360
5330,Griesbeck,for,ALDE,105360
6043,Hirsch,for,ALDE,105360
6622,Huitema,for,ALDE,105360
5385,in 't Veld,for,ALDE,105360
5433,Jäätteenmäki,for,ALDE,105360
6388,Jakovčić,for,ALDE,105360
6338,Ježek,for,ALDE,105360
6766,Katainen,for,ALDE,105360
6740,Lalonde,for,ALDE,105360
5889,Løkkegaard,for,ALDE,105360
6376,Marinho e Pinto,for,ALDE,105360
6041,Meissner,for,ALDE,105360
5857,Michel,for,ALDE,105360
6626,van Miltenburg,for,ALDE,105360
6631,Mlinar,for,ALDE,105360
6500,Müller,for,ALDE,105360
6760,Nagtegaal,for,ALDE,105360
6614,Nart,for,ALDE,105360
6644,Pagazaurtundúa Ruiz,for,ALDE,105360
6510,Petersen,for,ALDE,105360
6728,Punset,for,ALDE,105360
6266,Radoš,for,ALDE,105360
4676,Ries,for,ALDE,105360
6056,Riquet,for,ALDE,105360
6154,Rochefort,for,ALDE,105360
5890,Rohde,for,ALDE,105360
6100,Schaake,for,ALDE,105360
6722,Selimovic,for,ALDE,105360
6337,Telička,for,ALDE,105360
6281,Torvalds,for,ALDE,105360
6181,Tremosa i Balcells,for,ALDE,105360
6151,Vajgl,for,ALDE,105360
6710,Vautmans,for,ALDE,105360
6774,Vehkaperä,for,ALDE,105360
6159,Verhofstadt,for,ALDE,105360
6729,Wierinck,for,ALDE,105360
5864,Wikström,for,ALDE,105360
6509,Barekov,for,ECR,105360
4911,Belder,for,ECR,105360
5981,van Dalen,for,ECR,105360
6608,Lundgren,for,ECR,105360
6718,Ruohonen-Lerner,for,ECR,105360
6428,Sernagiotto,for,ECR,105360
6607,Winberg,for,ECR,105360
6480,Aiuto,for,EFDD,105360
6411,Beghin,for,EFDD,105360
6374,Bergeron,for,EFDD,105360
6494,Corrao,for,EFDD,105360
6472,D'Amato,for,EFDD,105360
6413,Evi,for,EFDD,105360
6470,Ferrara,for,EFDD,105360
6450,Goddyn,for,EFDD,105360
6759,Meuthen,for,EFDD,105360
6395,Monot,for,EFDD,105360
6482,Pedicini,for,EFDD,105360
6412,Valli,for,EFDD,105360
6695,Zullo,for,EFDD,105360
6593,Annemans,for,ENF,105360
6382,Arnautu,for,ENF,105360
6394,Bay,for,ENF,105360
6405,Bilde,for,ENF,105360
6179,Bizzotto,for,ENF,105360
5010,Borghezio,for,ENF,105360
6387,Boutonnet,for,ENF,105360
6391,Briois,for,ENF,105360
6731,Ciocca,for,ENF,105360
6765,Colombier,for,ENF,105360
6404,Jalkh,for,ENF,105360
6751,Jamet,for,ENF,105360
6629,Kappel,for,ENF,105360
6771,Lancini,for,ENF,105360
6372,Lebreton,for,ENF,105360
6746,Lechevalier,for,ENF,105360
6699,Loiseau,for,ENF,105360
6385,Martin Dominique,for,ENF,105360
6627,Mayer Georg,for,ENF,105360
6399,Mélin,for,ENF,105360
6123,Obermayr,for,ENF,105360
6389,Schaffhauser,for,ENF,105360
6610,Vilimsky,for,ENF,105360
6414,Zanni,for,ENF,105360
6723,Benito Ziluaga,for,GUE/NGL,105360
6604,Björk,for,GUE/NGL,105360
6660,Chrysogonos,for,GUE/NGL,105360
6024,Ernst,for,GUE/NGL,105360
6702,González Peñas,for,GUE/NGL,105360
6023,Händel,for,GUE/NGL,105360
6628,Hazekamp,for,GUE/NGL,105360
5922,de Jong,for,GUE/NGL,105360
6313,Kari,for,GUE/NGL,105360
5039,Konečná,for,GUE/NGL,105360
6713,Kouloglou,for,GUE/NGL,105360
6675,Kuneva,for,GUE/NGL,105360
6369,Kyllönen,for,GUE/NGL,105360
6026,Lösing,for,GUE/NGL,105360
5044,Maštálka,for,GUE/NGL,105360
6310,Michels,for,GUE/NGL,105360
6643,Mineur,for,GUE/NGL,105360
5596,Papadimoulis,for,GUE/NGL,105360
6641,Sánchez Caldentey,for,GUE/NGL,105360
6758,Schirdewan,for,GUE/NGL,105360
5837,Scholz,for,GUE/NGL,105360
6444,Spinelli,for,GUE/NGL,105360
6715,Urbán Crespo,for,GUE/NGL,105360
5368,Zimmer,for,GUE/NGL,105360
6430,Borrelli,for,NI,105360
1380,Gollnisch,for,NI,105360
6514,Karlsson,for,NI,105360
6594,Arimont,for,PPE,105360
5262,Ashworth,for,PPE,105360
4742,Ayuso,for,PPE,105360
6191,Bach,for,PPE,105360
5377,Belet,for,PPE,105360
1507,Böge,for,PPE,105360
1278,Brok,for,PPE,105360
5252,Casa,for,PPE,105360
5341,Caspary,for,PPE,105360
5554,Cesa,for,PPE,105360
6406,Cirio,for,PPE,105360
6273,Collin-Langen,for,PPE,105360
5861,Corazza Bildt,for,PPE,105360
5921,Danjean,for,PPE,105360
6194,Dantin,for,PPE,105360
6172,Dati,for,PPE,105360
6364,Delahaye,for,PPE,105360
5350,Deß,for,PPE,105360
5515,Díaz de Mera García Consuegra,for,PPE,105360
6762,Didier,for,PPE,105360
5960,Dorfmann,for,PPE,105360
5348,Ehler,for,PPE,105360
6047,Engel,for,PPE,105360
3833,Ferber,for,PPE,105360
4659,Gahler,for,PPE,105360
6780,Gehrold,for,PPE,105360
6441,Gieseke,for,PPE,105360
6111,Girling,for,PPE,105360
5342,Gräßle,for,PPE,105360
4032,Grossetête,for,PPE,105360
6777,Hansen,for,PPE,105360
5953,Hohlmeier,for,PPE,105360
5945,Jahr,for,PPE,105360
6360,Joulaud,for,PPE,105360
6055,Juvin,for,PPE,105360
3759,Koch,for,PPE,105360
1350,Lamassoure,for,PPE,105360
5727,de Lange,for,PPE,105360
3856,Langen,for,PPE,105360
5988,La Via,for,PPE,105360
6363,Lavrilleux,for,PPE,105360
6592,Lenaers,for,PPE,105360
3855,Liese,for,PPE,105360
6442,Lins,for,PPE,105360
6440,McAllister,for,PPE,105360
3845,Mann,for,PPE,105360
5985,Matera,for,PPE,105360
6096,Mato,for,PPE,105360
6297,Metsola,for,PPE,105360
6368,Morano,for,PPE,105360
5732,Morin-Chartier,for,PPE,105360
6361,Muselier,for,PPE,105360
4712,Niebler,for,PPE,105360
6332,Niedermayer,for,PPE,105360
5295,van Nistelrooij,for,PPE,105360
5788,Pietikäinen,for,PPE,105360
1487,Quisthoudt-Rowohl,for,PPE,105360
6750,Radtke,for,PPE,105360
6684,Rolin,for,PPE,105360
4768,Saïfi,for,PPE,105360
3991,Salafranca Sánchez-Neyra,for,PPE,105360
6698,Salini,for,PPE,105360
6370,Sander,for,PPE,105360
6259,Sarvamaa,for,PPE,105360
6636,Schreijer-Pierik,for,PPE,105360
6443,Schulze,for,PPE,105360
5345,Schwab,for,PPE,105360
6781,Sellström,for,PPE,105360
4705,Sommer,for,PPE,105360
6663,Spyraki,for,PPE,105360
6706,Vandenkendelaere,for,PPE,105360
5930,Verheyen,for,PPE,105360
5934,Voss,for,PPE,105360
4643,Wieland,for,PPE,105360
5937,Winkler Hermann,for,PPE,105360
5935,Zeller,for,PPE,105360
6651,Aguilera García,for,S&D,105360
6567,Anderson Lucy,for,S&D,105360
6279,Andrieu,for,S&D,105360
6553,Arena,for,S&D,105360
5426,Assis,for,S&D,105360
5411,Ayala Sender,for,S&D,105360
6611,Bayet,for,S&D,105360
6505,Benifei,for,S&D,105360
3972,Berès,for,S&D,105360
6456,Bettini,for,S&D,105360
6650,Blanco López,for,S&D,105360
6421,Briano,for,S&D,105360
4690,Bullmann,for,S&D,105360
6647,Cabezón Ruiz,for,S&D,105360
6489,Caputo,for,S&D,105360
6499,Chinnici,for,S&D,105360
5284,Christensen,for,S&D,105360
6083,Cofferati,for,S&D,105360
4628,Corbett,for,S&D,105360
6085,Costa,for,S&D,105360
6051,Cozzolino,for,S&D,105360
6589,Dalli,for,S&D,105360
6570,Dance,for,S&D,105360
6458,Danti,for,S&D,105360
6062,De Castro,for,S&D,105360
6410,Delvaux,for,S&D,105360
6437,De Monte,for,S&D,105360
6763,Detjen,for,S&D,105360
6014,Ertug,for,S&D,105360
6080,Fajon,for,S&D,105360
6652,Fernández,for,S&D,105360
6770,Ferrandino,for,S&D,105360
6620,Freund,for,S&D,105360
6769,Gabelic,for,S&D,105360
5417,García Pérez,for,S&D,105360
6130,Gardiazabal Rubial,for,S&D,105360
6454,Gasbarra,for,S&D,105360
3827,Gebhardt,for,S&D,105360
6005,Geier,for,S&D,105360
6485,Gentile,for,S&D,105360
4937,Gill Neena,for,S&D,105360
6502,Giuffrida,for,S&D,105360
6772,Gloanec Maurin,for,S&D,105360
5425,Gomes,for,S&D,105360
6688,Grammatikakis,for,S&D,105360
6720,Graswander-Hainz,for,S&D,105360
6580,Griffin,for,S&D,105360
6063,Gualtieri,for,S&D,105360
6107,Guillaume,for,S&D,105360
6603,Guteland,for,S&D,105360
5261,Hedh,for,S&D,105360
6479,Hoffmann,for,S&D,105360
6745,Howarth,for,S&D,105360
5870,Jaakonsaari,for,S&D,105360
6161,Jáuregui Atondo,for,S&D,105360
6624,Jongerius,for,S&D,105360
6009,Kammerevert,for,S&D,105360
3756,Kaufmann,for,S&D,105360
6744,Khan,for,S&D,105360
6571,Kirton-Darling,for,S&D,105360
6508,Kofod,for,S&D,105360
6739,Kohn,for,S&D,105360
6459,Köster,for,S&D,105360
3761,Krehl,for,S&D,105360
6367,Kumpula-Natri,for,S&D,105360
6435,Kyenge,for,S&D,105360
6689,Kyrkos,for,S&D,105360
4685,Leinen,for,S&D,105360
6477,Lietz,for,S&D,105360
5984,López Aguilar,for,S&D,105360
5860,Ludvigsson,for,S&D,105360
5314,Maňka,for,S&D,105360
6737,Mayer Alex,for,S&D,105360
6476,Melior,for,S&D,105360
6296,Mizzi,for,S&D,105360
6351,Molnár,for,S&D,105360
6562,Moody,for,S&D,105360
6422,Morgano,for,S&D,105360
6506,Mosca,for,S&D,105360
6473,Noichl,for,S&D,105360
5483,Panzeri,for,S&D,105360
6487,Paolucci,for,S&D,105360
6103,Pargneaux,for,S&D,105360
5296,Peillon,for,S&D,105360
6625,Piri,for,S&D,105360
5894,Poc,for,S&D,105360
6526,Preuß,for,S&D,105360
6316,Revault d'Allonnes Bonnefoy,for,S&D,105360
6677,Rodrigues Liliana,for,S&D,105360
6371,Rodrigues Maria João,for,S&D,105360
6649,Rodríguez-Piñero Fernández,for,S&D,105360
5813,Rodust,for,S&D,105360
6357,Rozière,for,S&D,105360
6415,Sant,for,S&D,105360
5013,dos Santos,for,S&D,105360
6036,Sassoli,for,S&D,105360
5713,Schaldemose,for,S&D,105360
6438,Schlein,for,S&D,105360
6375,Serrão Santos,for,S&D,105360
6008,Simon Peter,for,S&D,105360
6566,Simon Siôn,for,S&D,105360
6093,Sippel,for,S&D,105360
5844,Smolková,for,S&D,105360
6334,Szanyi,for,S&D,105360
6623,Tang,for,S&D,105360
5624,Tarabella,for,S&D,105360
6282,Thomas,for,S&D,105360
5859,Ulvskog,for,S&D,105360
4757,Valenciano,for,S&D,105360
4990,Van Brempt,for,S&D,105360
6425,Viotti,for,S&D,105360
6463,Werner,for,S&D,105360
6011,Westphal,for,S&D,105360
6787,Winter,for,S&D,105360
6735,Wölken,for,S&D,105360
5845,Zala,for,S&D,105360
6714,Zoffoli,for,S&D,105360
4535,Hautala,for,Verts/ALE,105360
6767,Mitrofanovs,for,Verts/ALE,105360
5682,Ali,against,ALDE,105360
6400,Auštrevičius,against,ALDE,105360
6439,Diaconu,against,ALDE,105360
6779,Gräzin,against,ALDE,105360
5246,Harkin,against,ALDE,105360
5681,Hyusmenova,against,ALDE,105360
6504,Kyuchyuk,against,ALDE,105360
6402,Mazuronis,against,ALDE,105360
6690,Mihaylova,against,ALDE,105360
5997,Nicolai,against,ALDE,105360
6705,Paet,against,ALDE,105360
6331,Toom,against,ALDE,105360
5879,Uspaskich,against,ALDE,105360
5770,Weber Renate,against,ALDE,105360
6574,Bashir,against,ECR,105360
6081,Campbell Bannerman,against,ECR,105360
5490,Czarnecki,against,ECR,105360
6719,Czesak,against,ECR,105360
6712,Dalton,against,ECR,105360
6511,Dzhambazki,against,ECR,105360
4880,Fitto,against,ECR,105360
6743,Flack,against,ECR,105360
4957,Foster,against,ECR,105360
6112,Fox,against,ECR,105360
6452,Gericke,against,ECR,105360
6539,Gosiewska,against,ECR,105360
4959,Hannan,against,ECR,105360
6460,Henkel,against,ECR,105360
6725,Hoc,against,ECR,105360
6531,Jurek,against,ECR,105360
5630,Kamall,against,ECR,105360
5563,Karim,against,ECR,105360
6525,Karski,against,ECR,105360
6726,Kłosowski,against,ECR,105360
6461,Kölmel,against,ECR,105360
6530,Krasnodębski,against,ECR,105360
5453,Krupa,against,ECR,105360
5507,Kuźmiuk,against,ECR,105360
5969,Legutko,against,ECR,105360
6457,Lucke,against,ECR,105360
6087,McClarkin,against,ECR,105360
6234,McIntyre,against,ECR,105360
5996,Macovei,against,ECR,105360
6742,Matthews,against,ECR,105360
6752,Mobarik,against,ECR,105360
1230,Nicholson,against,ECR,105360
6536,Ożóg,against,ECR,105360
6512,Piecha,against,ECR,105360
5460,Piotrowski,against,ECR,105360
5974,Poręba,against,ECR,105360
6426,Rebega,against,ECR,105360
5416,Saryusz-Wolski,against,ECR,105360
6545,Škripek,against,ECR,105360
6464,Starbatty,against,ECR,105360
6546,Sulík,against,ECR,105360
6088,Swinburne,against,ECR,105360
4925,Tannock,against,ECR,105360
6466,Trebesius,against,ECR,105360
6515,Wiśniewska,against,ECR,105360
5052,Zahradil,against,ECR,105360
5598,Zīle,against,ECR,105360
6540,Žitňanská,against,ECR,105360
6522,Złotowski,against,ECR,105360
6559,Aker,against,EFDD,105360
6577,Arnott,against,EFDD,105360
6748,Bullock,against,EFDD,105360
6590,Carver,against,EFDD,105360
6386,Chauprade,against,EFDD,105360
6586,Coburn,against,EFDD,105360
6113,(The Earl of) Dartmouth,against,EFDD,105360
6384,D'Ornano,against,EFDD,105360
6584,Gill Nathan,against,EFDD,105360
6524,Iwaszkiewicz,against,EFDD,105360
5977,Nuttall,against,EFDD,105360
6557,O'Flynn,against,EFDD,105360
5875,Paksas,against,EFDD,105360
6754,Payne,against,EFDD,105360
6564,Reid,against,EFDD,105360
6066,Agnew,against,ENF,105360
6573,Collins,against,ENF,105360
6741,Elissen,against,ENF,105360
6630,de Graaff,against,ENF,105360
6533,Marusik,against,ENF,105360
6634,Stuger,against,ENF,105360
6228,Zijlstra,against,ENF,105360
6654,Albiol Guzmán,against,GUE/NGL,105360
6280,Anderson Martina,against,GUE/NGL,105360
6595,Boylan,against,GUE/NGL,105360
6598,Carthy,against,GUE/NGL,105360
5886,Ferreira,against,GUE/NGL,105360
6597,Flanagan,against,GUE/NGL,105360
6693,Forenza,against,GUE/NGL,105360
5909,Le Hyaric,against,GUE/NGL,105360
6653,López Bermejo,against,GUE/NGL,105360
5992,Matias,against,GUE/NGL,105360
6354,Maurel,against,GUE/NGL,105360
6599,Ní Riada,against,GUE/NGL,105360
6250,Omarjee,against,GUE/NGL,105360
6727,Pimenta Lopes,against,GUE/NGL,105360
6655,Senra Rodríguez,against,GUE/NGL,105360
6321,Sylikiotis,against,GUE/NGL,105360
6030,Vergiat,against,GUE/NGL,105360
6678,Viegas,against,GUE/NGL,105360
6747,Vieu,against,GUE/NGL,105360
6048,Balczó,against,NI,105360
6669,Epitideios,against,NI,105360
6668,Fountoulis,against,NI,105360
6575,Hookem,against,NI,105360
6676,Papadakis Konstantinos,against,NI,105360
6471,Sonneborn,against,NI,105360
6768,Sośnierz,against,NI,105360
6670,Synadinos,against,NI,105360
6469,Voigt,against,NI,105360
6585,Woolfe,against,NI,105360
6673,Zarianopoulos,against,NI,105360
6755,Ademov,against,PPE,105360
1340,Alliot-Marie,against,PPE,105360
5395,Andrikienė,against,PPE,105360
6216,Becker,against,PPE,105360
6343,Bocskor,against,PPE,105360
6617,Buda,against,PPE,105360
5388,Buzek,against,PPE,105360
6021,Cadec,against,PPE,105360
5508,del Castillo Vera,against,PPE,105360
6600,Clune,against,PPE,105360
3800,Coelho,against,PPE,105360
6548,Csáky,against,PPE,105360
6345,Deli,against,PPE,105360
5998,Deutsch,against,PPE,105360
6342,Erdős,against,PPE,105360
5983,Estaràs Ferragut,against,PPE,105360
6679,Faria,against,PPE,105360
6068,Fernandes,against,PPE,105360
5903,Fisas Ayxelà,against,PPE,105360
5280,Gál,against,PPE,105360
6615,Gambús,against,PPE,105360
5803,Gardini,against,PPE,105360
6632,González Pons,against,PPE,105360
5109,Grzyb,against,PPE,105360
6397,Guoga,against,PPE,105360
5138,Gyürk,against,PPE,105360
6596,Hayes,against,PPE,105360
6534,Hetman,against,PPE,105360
6346,Hölvényi,against,PPE,105360
4987,Hortefeux,against,PPE,105360
5952,Hübner,against,PPE,105360
5516,Iturgaiz,against,PPE,105360
5271,Járóka,against,PPE,105360
5954,Jazłowiecka,against,PPE,105360
5944,Kalinowski,against,PPE,105360
6095,Kalniete,against,PPE,105360
4669,Karas,against,PPE,105360
5855,Kelly,against,PPE,105360
6001,Kósa,against,PPE,105360
6196,Kovatchev,against,PPE,105360
6527,Kozłowska-Rajewicz,against,PPE,105360
5403,Kudrycka,against,PPE,105360
5840,Kukan,against,PPE,105360
5105,Lewandowski,against,PPE,105360
5938,Lope Fontagné,against,PPE,105360
5517,López-Istúriz White,against,PPE,105360
5964,Łukacijewska,against,PPE,105360
5245,McGuinness,against,PPE,105360
6303,Maletić,against,PPE,105360
6245,Malinov,against,PPE,105360
5774,Mănescu,against,PPE,105360
5646,Marinescu,against,PPE,105360
6483,Maydell,against,PPE,105360
6121,Melo,against,PPE,105360
5518,Millán Mon,against,PPE,105360
6423,Moisă,against,PPE,105360
6366,Monteiro de Aguiar,against,PPE,105360
6436,Mureşan,against,PPE,105360
6709,Novakov,against,PPE,105360
5407,Olbrycht,against,PPE,105360
5702,Patriciello,against,PPE,105360
5033,Peterle,against,PPE,105360
6383,Petir,against,PPE,105360
6537,Pitera,against,PPE,105360
6519,Plura,against,PPE,105360
6335,Polčák,against,PPE,105360
6700,Pospíšil,against,PPE,105360
6010,Preda,against,PPE,105360
6488,Radev,against,PPE,105360
6072,Rangel,against,PPE,105360
6365,Ribeiro,against,PPE,105360
5512,Rosati,against,PPE,105360
6362,Ruas,against,PPE,105360
4596,Rübig,against,PPE,105360
6246,Šadurskis,against,PPE,105360
5877,Saudargas,against,PPE,105360
6619,Schmidt,against,PPE,105360
5111,Siekierski,against,PPE,105360
5781,Sógor,against,PPE,105360
6341,Šojdrová,against,PPE,105360
5418,Sonik,against,PPE,105360
5778,Stolojan,against,PPE,105360
6301,Šuica,against,PPE,105360
6680,Šulin,against,PPE,105360
6672,Svoboda,against,PPE,105360
5143,Szájer,against,PPE,105360
6528,Szejnfeld,against,PPE,105360
5949,Thun und Hohenstein,against,PPE,105360
5783,Tőkés,against,PPE,105360
6681,Tomc,against,PPE,105360
6007,Ungureanu,against,PPE,105360
5734,Urutchev,against,PPE,105360
5600,Vaidere,against,PPE,105360
6638,Valcárcel Siso,against,PPE,105360
5714,Vălean,against,PPE,105360
5189,Záborská,against,PPE,105360
6749,Zammit Dimech,against,PPE,105360
6344,Zdechovský,against,PPE,105360
6532,Zdrojewski,against,PPE,105360
6734,Zovko,against,PPE,105360
6094,Zver,against,PPE,105360
5420,Zwiefka,against,PPE,105360
6378,Balas,against,S&D,105360
5866,Balčytis,against,S&D,105360
5173,Beňová,against,S&D,105360
5867,Blinkevičiūtė,against,S&D,105360
6264,Borzan,against,S&D,105360
5768,Boştinaru,against,S&D,105360
5835,Childers,against,S&D,105360
6616,Cristea,against,S&D,105360
6420,Drăghici,against,S&D,105360
6424,Frunzulică,against,S&D,105360
5495,Geringer de Oedenberg,against,S&D,105360
5497,Gierek,against,S&D,105360
6419,Grapini,against,S&D,105360
6146,Kadenbach,against,S&D,105360
6326,Keller Jan,against,S&D,105360
6495,Kouroumbashev,against,S&D,105360
5094,Liberadzki,against,S&D,105360
6521,Łybacka,against,S&D,105360
4646,McAvan,against,S&D,105360
6380,Mamikins,against,S&D,105360
6565,Martin Edouard,against,S&D,105360
4923,Moraes,against,S&D,105360
6618,Nekov,against,S&D,105360
6418,Nica,against,S&D,105360
6352,Niedermüller,against,S&D,105360
5648,Paşcu,against,S&D,105360
6707,Pavel,against,S&D,105360
6261,Picula,against,S&D,105360
6493,Pirinski,against,S&D,105360
6753,Popa,against,S&D,105360
6609,Post,against,S&D,105360
6136,Regner,against,S&D,105360
5653,Sârbu,against,S&D,105360
6381,Silva Pereira,against,S&D,105360
6490,Stanishev,against,S&D,105360
6019,Tănăsescu,against,S&D,105360
6336,Ujhelyi,against,S&D,105360
6235,Weidenholzer,against,S&D,105360
6434,Zanonato,against,S&D,105360
5957,Zemke,against,S&D,105360
6764,Zoană,against,S&D,105360
6431,Affronte,against,Verts/ALE,105360
6606,Andersson,against,Verts/ALE,105360
5291,Auken,against,Verts/ALE,105360
5918,Bové,against,Verts/ALE,105360
