mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,85960
6089,Bilbao Barandica,for,ALDE,85960
5328,Cavada,for,ALDE,85960
4761,Cornillet,for,ALDE,85960
1060,Deprez,for,ALDE,85960
5330,Griesbeck,for,ALDE,85960
5433,Jäätteenmäki,for,ALDE,85960
6740,Lalonde,for,ALDE,85960
6376,Marinho e Pinto,for,ALDE,85960
5857,Michel,for,ALDE,85960
6644,Pagazaurtundúa Ruiz,for,ALDE,85960
6056,Riquet,for,ALDE,85960
6154,Rochefort,for,ALDE,85960
6181,Tremosa i Balcells,for,ALDE,85960
6460,Henkel,for,ECR,85960
6461,Kölmel,for,ECR,85960
6457,Lucke,for,ECR,85960
5996,Macovei,for,ECR,85960
6667,Marias,for,ECR,85960
6718,Ruohonen-Lerner,for,ECR,85960
6545,Škripek,for,ECR,85960
6464,Starbatty,for,ECR,85960
6466,Trebesius,for,ECR,85960
5598,Zīle,for,ECR,85960
6468,Adinolfi,for,EFDD,85960
6445,Agea,for,EFDD,85960
6480,Aiuto,for,EFDD,85960
6411,Beghin,for,EFDD,85960
6374,Bergeron,for,EFDD,85960
6430,Borrelli,for,EFDD,85960
6446,Castaldo,for,EFDD,85960
6494,Corrao,for,EFDD,85960
6472,D'Amato,for,EFDD,85960
6384,D'Ornano,for,EFDD,85960
6413,Evi,for,EFDD,85960
6470,Ferrara,for,EFDD,85960
6497,Moi,for,EFDD,85960
6403,Montel,for,EFDD,85960
5875,Paksas,for,EFDD,85960
6482,Pedicini,for,EFDD,85960
6474,Philippot,for,EFDD,85960
6447,Tamburrano,for,EFDD,85960
6412,Valli,for,EFDD,85960
6695,Zullo,for,EFDD,85960
6593,Annemans,for,ENF,85960
6382,Arnautu,for,ENF,85960
6394,Bay,for,ENF,85960
6405,Bilde,for,ENF,85960
6179,Bizzotto,for,ENF,85960
5010,Borghezio,for,ENF,85960
6391,Briois,for,ENF,85960
6731,Ciocca,for,ENF,85960
6401,Ferrand,for,ENF,85960
6132,Fontana,for,ENF,85960
6450,Goddyn,for,ENF,85960
6404,Jalkh,for,ENF,85960
6751,Jamet,for,ENF,85960
6629,Kappel,for,ENF,85960
6372,Lebreton,for,ENF,85960
6746,Lechevalier,for,ENF,85960
6699,Loiseau,for,ENF,85960
6385,Martin Dominique,for,ENF,85960
6627,Mayer Georg,for,ENF,85960
6395,Monot,for,ENF,85960
6123,Obermayr,for,ENF,85960
6426,Rebega,for,ENF,85960
5522,Salvini,for,ENF,85960
6389,Schaffhauser,for,ENF,85960
6392,Troszczynski,for,ENF,85960
6610,Vilimsky,for,ENF,85960
6414,Zanni,for,ENF,85960
6654,Albiol Guzmán,for,GUE/NGL,85960
6280,Anderson Martina,for,GUE/NGL,85960
6723,Benito Ziluaga,for,GUE/NGL,85960
6604,Björk,for,GUE/NGL,85960
6595,Boylan,for,GUE/NGL,85960
6598,Carthy,for,GUE/NGL,85960
5237,Chountis,for,GUE/NGL,85960
6660,Chrysogonos,for,GUE/NGL,85960
6701,Couso Permuy,for,GUE/NGL,85960
6501,Eck,for,GUE/NGL,85960
6024,Ernst,for,GUE/NGL,85960
5886,Ferreira,for,GUE/NGL,85960
6597,Flanagan,for,GUE/NGL,85960
6693,Forenza,for,GUE/NGL,85960
6702,González Peñas,for,GUE/NGL,85960
6076,Hadjigeorgiou,for,GUE/NGL,85960
6628,Hazekamp,for,GUE/NGL,85960
5922,de Jong,for,GUE/NGL,85960
6657,Juaristi Abaunz,for,GUE/NGL,85960
6313,Kari,for,GUE/NGL,85960
5450,Kohlíček,for,GUE/NGL,85960
5039,Konečná,for,GUE/NGL,85960
6713,Kouloglou,for,GUE/NGL,85960
6675,Kuneva,for,GUE/NGL,85960
5909,Le Hyaric,for,GUE/NGL,85960
6653,López Bermejo,for,GUE/NGL,85960
6026,Lösing,for,GUE/NGL,85960
6692,Maltese,for,GUE/NGL,85960
5044,Maštálka,for,GUE/NGL,85960
5992,Matias,for,GUE/NGL,85960
6310,Michels,for,GUE/NGL,85960
6643,Mineur,for,GUE/NGL,85960
6599,Ní Riada,for,GUE/NGL,85960
6250,Omarjee,for,GUE/NGL,85960
5596,Papadimoulis,for,GUE/NGL,85960
6727,Pimenta Lopes,for,GUE/NGL,85960
6674,Sakorafa,for,GUE/NGL,85960
6641,Sánchez Caldentey,for,GUE/NGL,85960
6758,Schirdewan,for,GUE/NGL,85960
6655,Senra Rodríguez,for,GUE/NGL,85960
6444,Spinelli,for,GUE/NGL,85960
6321,Sylikiotis,for,GUE/NGL,85960
6716,Torres Martínez,for,GUE/NGL,85960
6715,Urbán Crespo,for,GUE/NGL,85960
6656,Vallina,for,GUE/NGL,85960
6030,Vergiat,for,GUE/NGL,85960
6678,Viegas,for,GUE/NGL,85960
6747,Vieu,for,GUE/NGL,85960
5368,Zimmer,for,GUE/NGL,85960
6048,Balczó,for,NI,85960
6669,Epitideios,for,NI,85960
6668,Fountoulis,for,NI,85960
1380,Gollnisch,for,NI,85960
6556,James,for,NI,85960
6203,Kovács,for,NI,85960
1529,Le Pen,for,NI,85960
6676,Papadakis Konstantinos,for,NI,85960
6471,Sonneborn,for,NI,85960
6670,Synadinos,for,NI,85960
6469,Voigt,for,NI,85960
6673,Zarianopoulos,for,NI,85960
6135,Balz,for,PPE,85960
1507,Böge,for,PPE,85960
5341,Caspary,for,PPE,85960
6273,Collin-Langen,for,PPE,85960
5348,Ehler,for,PPE,85960
1508,Florenz,for,PPE,85960
6441,Gieseke,for,PPE,85960
5342,Gräßle,for,PPE,85960
5945,Jahr,for,PPE,85960
3759,Koch,for,PPE,85960
3856,Langen,for,PPE,85960
6442,Lins,for,PPE,85960
6440,McAllister,for,PPE,85960
3845,Mann,for,PPE,85960
6465,Martusciello,for,PPE,85960
5346,Pieper,for,PPE,85960
1487,Quisthoudt-Rowohl,for,PPE,85960
6750,Radtke,for,PPE,85960
6684,Rolin,for,PPE,85960
6259,Sarvamaa,for,PPE,85960
6443,Schulze,for,PPE,85960
4705,Sommer,for,PPE,85960
5930,Verheyen,for,PPE,85960
5934,Voss,for,PPE,85960
4643,Wieland,for,PPE,85960
5937,Winkler Hermann,for,PPE,85960
5935,Zeller,for,PPE,85960
6651,Aguilera García,for,S&D,85960
6567,Anderson Lucy,for,S&D,85960
6279,Andrieu,for,S&D,85960
6687,Androulakis,for,S&D,85960
6553,Arena,for,S&D,85960
5426,Assis,for,S&D,85960
5411,Ayala Sender,for,S&D,85960
6378,Balas,for,S&D,85960
5866,Balčytis,for,S&D,85960
6611,Bayet,for,S&D,85960
6505,Benifei,for,S&D,85960
5173,Beňová,for,S&D,85960
3972,Berès,for,S&D,85960
6456,Bettini,for,S&D,85960
6650,Blanco López,for,S&D,85960
5867,Blinkevičiūtė,for,S&D,85960
6449,Bonafè,for,S&D,85960
6264,Borzan,for,S&D,85960
5768,Boştinaru,for,S&D,85960
6572,Brannen,for,S&D,85960
5465,Bresso,for,S&D,85960
6421,Briano,for,S&D,85960
4690,Bullmann,for,S&D,85960
6647,Cabezón Ruiz,for,S&D,85960
6489,Caputo,for,S&D,85960
6499,Chinnici,for,S&D,85960
6083,Cofferati,for,S&D,85960
4628,Corbett,for,S&D,85960
6085,Costa,for,S&D,85960
6051,Cozzolino,for,S&D,85960
6616,Cristea,for,S&D,85960
6570,Dance,for,S&D,85960
5829,Dăncilă,for,S&D,85960
6458,Danti,for,S&D,85960
6062,De Castro,for,S&D,85960
6410,Delvaux,for,S&D,85960
6437,De Monte,for,S&D,85960
5816,Denanot,for,S&D,85960
6420,Drăghici,for,S&D,85960
6014,Ertug,for,S&D,85960
6080,Fajon,for,S&D,85960
6652,Fernández,for,S&D,85960
6012,Fleckenstein,for,S&D,85960
6620,Freund,for,S&D,85960
6424,Frunzulică,for,S&D,85960
5417,García Pérez,for,S&D,85960
6130,Gardiazabal Rubial,for,S&D,85960
6454,Gasbarra,for,S&D,85960
3827,Gebhardt,for,S&D,85960
6005,Geier,for,S&D,85960
6485,Gentile,for,S&D,85960
5495,Geringer de Oedenberg,for,S&D,85960
5497,Gierek,for,S&D,85960
4937,Gill Neena,for,S&D,85960
6502,Giuffrida,for,S&D,85960
5425,Gomes,for,S&D,85960
6688,Grammatikakis,for,S&D,85960
6720,Graswander-Hainz,for,S&D,85960
6580,Griffin,for,S&D,85960
6063,Gualtieri,for,S&D,85960
6107,Guillaume,for,S&D,85960
6212,Gutiérrez Prieto,for,S&D,85960
5261,Hedh,for,S&D,85960
6479,Hoffmann,for,S&D,85960
4994,Honeyball,for,S&D,85960
6745,Howarth,for,S&D,85960
6029,Ivan,for,S&D,85960
5870,Jaakonsaari,for,S&D,85960
6161,Jáuregui Atondo,for,S&D,85960
6624,Jongerius,for,S&D,85960
6146,Kadenbach,for,S&D,85960
6686,Kaili,for,S&D,85960
6009,Kammerevert,for,S&D,85960
3756,Kaufmann,for,S&D,85960
6326,Keller Jan,for,S&D,85960
6744,Khan,for,S&D,85960
6571,Kirton-Darling,for,S&D,85960
6508,Kofod,for,S&D,85960
6739,Kohn,for,S&D,85960
6459,Köster,for,S&D,85960
6495,Kouroumbashev,for,S&D,85960
3761,Krehl,for,S&D,85960
6367,Kumpula-Natri,for,S&D,85960
6435,Kyenge,for,S&D,85960
6689,Kyrkos,for,S&D,85960
4685,Leinen,for,S&D,85960
5094,Liberadzki,for,S&D,85960
6477,Lietz,for,S&D,85960
6648,López,for,S&D,85960
5984,López Aguilar,for,S&D,85960
5860,Ludvigsson,for,S&D,85960
6521,Łybacka,for,S&D,85960
4646,McAvan,for,S&D,85960
