mepid,name,result,eugroup,identifier
6946,Szydło,against,ECR,109104
7216,Tertsch,against,ECR,109104
6952,Tobiszowski,against,ECR,109104
5878,Tomaševski,against,ECR,109104
6300,Tomašić,against,ECR,109104
5892,Tošenovský,against,ECR,109104
6683,Van Overtveldt,against,ECR,109104
6945,Vrecionová,against,ECR,109104
6956,Waszczykowski,against,ECR,109104
6808,Weimers,against,ECR,109104
6515,Wiśniewska,against,ECR,109104
5052,Zahradil,against,ECR,109104
6962,Zalewska,against,ECR,109104
5598,Zīle,against,ECR,109104
6522,Złotowski,against,ECR,109104
6604,Björk,against,GUE/NGL,109104
6832,Buschmann,against,NI,109104
6628,Hazekamp,against,GUE/NGL,109104
6961,Villumsen,against,GUE/NGL,109104
7211,Adinolfi Matteo,against,ID,109104
6872,Anderson,against,ID,109104
7174,Baldassarre,against,ID,109104
7001,Basso,against,ID,109104
6874,Beck,against,ID,109104
6875,Berg,against,ID,109104
6179,Bizzotto,against,ID,109104
6954,Blaško,against,ID,109104
7172,Bonfrisco,against,ID,109104
7000,Borchia,against,ID,109104
6876,Buchheit,against,ID,109104
6981,Campomenosi,against,ID,109104
7182,Caroppo,against,NI,109104
7181,Casanova,against,ID,109104
7170,Ceccardi,against,ID,109104
6731,Ciocca,against,ID,109104
7007,Conte,against,ID,109104
6999,Da Re,against,ID,109104
6869,De Man,against,ID,109104
7207,Donato,against,ID,109104
7005,Dreosto,against,ID,109104
6877,Fest,against,ID,109104
6972,Gancia,against,ID,109104
7184,Grant,against,ID,109104
7246,Haider,against,ID,109104
6989,Hakkarainen,against,ID,109104
6986,Huhtasaari,against,ID,109104
6960,Kofod,against,ID,109104
6879,Kuhs,against,ID,109104
6771,Lancini,against,ID,109104
6880,Limmer,against,ID,109104
7002,Lizzi,against,ID,109104
6886,Madison,against,ID,109104
6627,Mayer,against,ID,109104
6759,Meuthen,against,ID,109104
6979,Panza,against,ID,109104
7175,Regimenti,against,ID,109104
6881,Reil,against,ID,109104
7171,Rinaldi,against,ID,109104
6968,Sardone,against,ID,109104
7191,Tardino,against,ID,109104
6970,Tovaglieri,against,ID,109104
7234,Vandendriessche,against,ID,109104
6610,Vilimsky,against,ID,109104
7183,Vuolo,against,ID,109104
6976,Zambelli,against,ID,109104
6414,Zanni,against,ID,109104
6882,Zimniok,against,ID,109104
7103,Bull,against,NI,109104
6748,Bullock,against,NI,109104
7144,Daubney,against,NI,109104
7118,De Lucy,against,NI,109104
7091,Forman,against,NI,109104
6584,Gill Nathan,against,NI,109104
7134,Glancy,against,NI,109104
7194,Harris,against,ECR,109104
6993,Heaver,against,NI,109104
7136,Jordan,against,NI,109104
6836,Kolakušić,against,NI,109104
7192,Longworth,against,ECR,109104
7143,Lowe,against,NI,109104
7092,Monteith,against,NI,109104
6995,Mummery,against,NI,109104
7100,Overgaard Nielsen,against,NI,109104
7011,Patten,against,NI,109104
7101,Phillips Alexandra Lesley,against,NI,109104
7198,Pugh,against,NI,109104
7148,Radačovský,against,NI,109104
7003,Rees-Mogg,against,NI,109104
7115,Rowland,against,NI,109104
7199,Stedman-Bryce,against,NI,109104
7093,Tennant,against,NI,109104
7147,Uhrík,against,NI,109104
7141,Wells,against,NI,109104
7127,Widdecombe,against,NI,109104
6883,Adamowicz,against,PPE,109104
6755,Ademov,against,PPE,109104
7219,Alexandrov Yordanov,against,PPE,109104
7129,Amaro,against,PPE,109104
6885,Arłukowicz,against,PPE,109104
7083,Asimakopoulou,against,PPE,109104
7060,Băsescu,against,PPE,109104
6927,Bellamy,against,PPE,109104
7162,Berendsen,against,PPE,109104
7037,Bernhuber,against,PPE,109104
7155,Bilčík,against,PPE,109104
7026,Blaga,against,PPE,109104
6343,Bocskor,against,PPE,109104
7025,Bogdan,against,PPE,109104
6613,Bogovič,against,PPE,109104
6617,Buda,against,PPE,109104
5729,Buşoi,against,PPE,109104
5388,Buzek,against,PPE,109104
6039,Carvalho,against,PPE,109104
5252,Casa,against,PPE,109104
5341,Caspary,against,PPE,109104
6929,Colin-Oesterlé,against,PPE,109104
5981,van Dalen,against,PPE,109104
5921,Danjean,against,PPE,109104
6345,Deli,against,PPE,109104
5998,Deutsch,against,PPE,109104
6870,Doleschal,against,PPE,109104
5960,Dorfmann,against,PPE,109104
6903,Duda,against,PPE,109104
6810,Düpont,against,PPE,109104
7032,Edtstadler,against,PPE,109104
5348,Ehler,against,PPE,109104
6928,Evren,against,PPE,109104
7038,Falcă,against,PPE,109104
3833,Ferber,against,PPE,109104
6068,Fernandes,against,PPE,109104
7108,Fitzgerald,against,PPE,109104
6906,Frankowski,against,PPE,109104
6852,Franssen,against,PPE,109104
4659,Gahler,against,PPE,109104
5280,Gál,against,PPE,109104
6441,Gieseke,against,PPE,109104
6002,Győri,against,PPE,109104
5138,Gyürk,against,PPE,109104
6907,Halicki,against,PPE,109104
6777,Hansen,against,PPE,109104
7035,Hava,against,PPE,109104
6811,Herbst,against,PPE,109104
6534,Hetman,against,PPE,109104
6318,Hidvéghi,against,PPE,109104
5953,Hohlmeier,against,PPE,109104
6346,Hölvényi,against,PPE,109104
4987,Hortefeux,against,PPE,109104
5952,Hübner,against,PPE,109104
5945,Jahr,against,PPE,109104
6910,Jarubas,against,PPE,109104
7223,Juknevičienė,against,PPE,109104
5944,Kalinowski,against,PPE,109104
6095,Kalniete,against,PPE,109104
7222,Kanev,against,PPE,109104
4669,Karas,against,PPE,109104
6666,Kefalogiannis,against,PPE,109104
5855,Kelly,against,PPE,109104
6805,Kokalari,against,PPE,109104
6918,Kopacz,against,PPE,109104
6001,Kósa,against,PPE,109104
6196,Kovatchev,against,PPE,109104
7226,Kubilius,against,PPE,109104
7080,Kympouropoulos,against,PPE,109104
6662,Kyrtsos,against,PPE,109104
5727,de Lange,against,PPE,109104
6793,Lega,against,PPE,109104
6592,Lenaers,against,PPE,109104
5105,Lewandowski,against,PPE,109104
3855,Liese,against,PPE,109104
6442,Lins,against,PPE,109104
5964,Łukacijewska,against,PPE,109104
6440,McAllister,against,PPE,109104
5245,McGuinness,against,PPE,109104
7218,Maldeikienė,against,PPE,109104
4964,Manders,against,PPE,109104
6761,Mandl,against,PPE,109104
5646,Marinescu,against,PPE,109104
6465,Martusciello,against,PPE,109104
6483,Maydell,against,PPE,109104
7224,Mažylis,against,PPE,109104
7051,Meimarakis,against,PPE,109104
6121,Melo,against,PPE,109104
6297,Metsola,against,PPE,109104
6368,Morano,against,PPE,109104
6825,Mortler,against,PPE,109104
7036,Motreanu,against,PPE,109104
6436,Mureşan,against,PPE,109104
4712,Niebler,against,PPE,109104
6332,Niedermayer,against,PPE,109104
6709,Novakov,against,PPE,109104
5407,Olbrycht,against,PPE,109104
5702,Patriciello,against,PPE,109104
6819,Peeters,against,PPE,109104
7120,Pereira Lídia,against,PPE,109104
5346,Pieper,against,PPE,109104
5788,Pietikäinen,against,PPE,109104
6335,Polčák,against,PPE,109104
6803,Polfjärd,against,PPE,109104
7149,Pollák,against,PPE,109104
6700,Pospíšil,against,PPE,109104
6750,Radtke,against,PPE,109104
6072,Rangel,against,PPE,109104
6812,Ressler,against,PPE,109104
6698,Salini,against,PPE,109104
6370,Sander,against,PPE,109104
6259,Sarvamaa,against,PPE,109104
7045,Schmiedtbauer,against,PPE,109104
6821,Schneider,against,PPE,109104
6636,Schreijer-Pierik,against,PPE,109104
6443,Schulze,against,PPE,109104
5345,Schwab,against,PPE,109104
6823,Seekatz,against,PPE,109104
6824,Simon,against,PPE,109104
6790,Skyttedal,against,PPE,109104
6341,Šojdrová,against,PPE,109104
6816,Sokol,against,PPE,109104
6663,Spyraki,against,PPE,109104
6547,Štefanec,against,PPE,109104
6301,Šuica,against,PPE,109104
5143,Szájer,against,PPE,109104
4482,Tajani,against,PPE,109104
7056,Thaler,against,PPE,109104
5949,Thun und Hohenstein,against,PPE,109104
7061,Tomac,against,PPE,109104
6681,Tomc,against,PPE,109104
6965,Tóth,against,PPE,109104
7241,Trócsányi,against,PPE,109104
5600,Vaidere,against,PPE,109104
5714,Vălean,against,PPE,109104
5930,Verheyen,against,PPE,109104
7062,Vincze,against,PPE,109104
6356,Virkkunen,against,PPE,109104
5934,Voss,against,PPE,109104
6664,Vozemberg-Vrionidi,against,PPE,109104
7233,Walsh,against,PPE,109104
6827,Walsmann,against,PPE,109104
6804,Warborn,against,PPE,109104
5351,Weber,against,PPE,109104
6908,Weiss,against,PPE,109104
4643,Wieland,against,PPE,109104
7153,Wiezik,against,PPE,109104
5782,Winkler,against,PPE,109104
7041,Winzig,against,PPE,109104
6820,Wiseler-Lima,against,PPE,109104
6344,Zdechovský,against,PPE,109104
6734,Zovko,against,PPE,109104
6094,Zver,against,PPE,109104
7230,Alieva-Veli,against,Renew,109104
6799,Al-Sahlani,against,Renew,109104
6327,Ansip,against,Renew,109104
7053,Armand,against,Renew,109104
6400,Auštrevičius,against,Renew,109104
7165,Azmani,against,Renew,109104
7163,Bauzá Díaz,against,Renew,109104
6110,Bearder,against,Renew,109104
6835,Beer,against,Renew,109104
6256,Bennion,against,Renew,109104
6967,Boyer,against,Renew,109104
7104,Brophy,against,Renew,109104
6966,Brunet,against,Renew,109104
7121,Bunting,against,Renew,109104
6973,Cañas,against,Renew,109104
5891,Canfin,against,Renew,109104
6899,Chabaud,against,Renew,109104
6339,Charanzová,against,Renew,109104
6860,Chastel,against,Renew,109104
6951,Christensen,against,Renew,109104
7021,Cioloş,against,Renew,109104
6978,Cseh,against,Renew,109104
6898,Decerle,against,Renew,109104
7081,Dhamija,against,Renew,109104
6340,Dlabajová,against,Renew,109104
6324,Durand,against,Renew,109104
6828,Eroglu,against,Renew,109104
6980,Farreng,against,Renew,109104
6601,Federley,against,Renew,109104
6818,Flego,against,Renew,109104
6948,Gade,against,Renew,109104
7022,Gamon,against,Renew,109104
6947,Garicano,against,Renew,109104
7050,Ghinea,against,Renew,109104
6992,Gibson,against,Renew,109104
6840,Glück,against,Renew,109104
1793,Goerens,against,Renew,109104
6849,Grošelj,against,Renew,109104
6950,Grudler,against,Renew,109104
6936,Guetta,against,Renew,109104
6841,Hahn Svenja,against,Renew,109104
6959,Hayer,against,Renew,109104
6919,Hlaváček,against,Renew,109104
7154,Hojsík,against,Renew,109104
7112,Hook,against,Renew,109104
7139,Horwood,against,Renew,109104
6622,Huitema,against,Renew,109104
7014,Ijabs,against,Renew,109104
5385,in  't Veld,against,Renew,109104
6844,Joveva,against,Renew,109104
6800,Karlsbro,against,Renew,109104
6766,Katainen,against,Renew,109104
7203,Kelleher,against,Renew,109104
5021,Keller Fabienne,against,Renew,109104
6921,Knotek,against,Renew,109104
6842,Körner,against,Renew,109104
6917,Kovařík,against,Renew,109104
6504,Kyuchyuk,against,Renew,109104
6887,Loiseau,against,Renew,109104
5889,Løkkegaard,against,Renew,109104
7201,Long,against,Renew,109104
6915,Maxová,against,Renew,109104
6957,Melchior,against,Renew,109104
6690,Mihaylova,against,Renew,109104
7196,Mohammed,against,Renew,109104
6500,Müller,against,Renew,109104
6760,Nagtegaal,against,Renew,109104
6614,Nart,against,Renew,109104
6996,Nethsingha,against,Renew,109104
1141,Newton Dunn,against,Renew,109104
6830,Oetjen,against,Renew,109104
6705,Paet,against,Renew,109104
6644,Pagazaurtundúa,against,Renew,109104
6953,Pekkarinen,against,Renew,109104
6510,Petersen,against,Renew,109104
7052,Pîslaru,against,Renew,109104
7088,Porritt,against,Renew,109104
7235,Rafaela,against,Renew,109104
4676,Ries,against,Renew,109104
6056,Riquet,against,Renew,109104
7200,Ritchie,against,Renew,109104
4767,Rodríguez Ramos,against,Renew,109104
7236,Schreinemacher,against,Renew,109104
6902,Séjourné,against,Renew,109104
6817,Semedo,against,Renew,109104
7152,Šimečka,against,Renew,109104
7168,Solís Pérez,against,Renew,109104
7055,Ştefănuță,against,Renew,109104
7058,Strugariu,against,Renew,109104
6940,Tolleret,against,Renew,109104
6331,Toom,against,Renew,109104
6281,Torvalds,against,Renew,109104
6985,Trillet-Lenoir,against,Renew,109104
7054,Tudorache,against,Renew,109104
5879,Uspaskich,against,Renew,109104
6710,Vautmans,against,Renew,109104
6896,Vedrenne,against,Renew,109104
6159,Verhofstadt,against,Renew,109104
7132,Voaden,against,Renew,109104
7015,Von Wiese,against,Renew,109104
6971,Yon-Courtin,against,Renew,109104
6892,Zacharopoulou,against,Renew,109104
6687,Androulakis,against,S&D,109104
6977,Ara-Kovács,against,S&D,109104
7040,Avram,against,S&D,109104
6888,Balt,against,S&D,109104
6831,Barley,against,S&D,109104
7193,Bartolo,against,S&D,109104
6889,Belka,against,S&D,109104
7047,Benea,against,S&D,109104
6505,Benifei,against,S&D,109104
5173,Beňová,against,S&D,109104
6796,Bergkvist,against,S&D,109104
6891,Biedroń,against,S&D,109104
6833,Bischoff,against,S&D,109104
5867,Blinkevičiūtė,against,S&D,109104
6449,Bonafè,against,S&D,109104
6264,Borzan,against,S&D,109104
6843,Brglez,against,S&D,109104
4690,Bullmann,against,S&D,109104
6838,Burkhardt,against,S&D,109104
7008,Calenda,against,S&D,109104
7166,Chahim,against,S&D,109104
6499,Chinnici,against,S&D,109104
6901,Cimoszewicz,against,S&D,109104
7046,Ciuhodaru,against,S&D,109104
7145,Číž,against,S&D,109104
4628,Corbett,against,S&D,109104
6051,Cozzolino,against,S&D,109104
5661,Crețu,against,S&D,109104
6794,Cutajar,against,S&D,109104
6589,Dalli,against,S&D,109104
6570,Dance,against,S&D,109104
6806,Danielsson,against,S&D,109104
6458,Danti,against,Renew,109104
6062,De Castro,against,S&D,109104
6969,Dobrev,against,S&D,109104
7248,Durá Ferrandis,against,S&D,109104
6014,Ertug,against,S&D,109104
6080,Fajon,against,S&D,109104
6770,Ferrandino,against,S&D,109104
6791,Fritzon,against,S&D,109104
6955,Fuglsang,against,S&D,109104
5417,García Pérez,against,S&D,109104
3827,Gebhardt,against,S&D,109104
6005,Geier,against,S&D,109104
4937,Gill Neena,against,S&D,109104
7106,González Casares,against,S&D,109104
6419,Grapini,against,S&D,109104
6580,Griffin,against,S&D,109104
7009,Gualmini,against,S&D,109104
6603,Guteland,against,S&D,109104
7146,Hajšel,against,S&D,109104
7070,Heide,against,S&D,109104
7185,Heinäluoma,against,S&D,109104
6745,Howarth,against,S&D,109104
7229,Hristov,against,S&D,109104
6792,Incir,against,S&D,109104
7142,Jones,against,S&D,109104
6624,Jongerius,against,S&D,109104
6686,Kaili,against,S&D,109104
6884,Kaljurand,against,S&D,109104
6009,Kammerevert,against,S&D,109104
6571,Kirton-Darling,against,S&D,109104
6916,Kohut,against,S&D,109104
6459,Köster,against,S&D,109104
3761,Krehl,against,S&D,109104
6367,Kumpula-Natri,against,S&D,109104
3823,Lange,against,S&D,109104
7086,Larrouturou,against,S&D,109104
7024,Leitão-Marques,against,S&D,109104
5094,Liberadzki,against,S&D,109104
5984,López Aguilar,against,S&D,109104
6984,Majorino,against,S&D,109104
7042,Manda,against,S&D,109104
7027,Marques Margarida,against,S&D,109104
7023,Marques Pedro,against,S&D,109104
6839,Matić,against,S&D,109104
6322,Mavrides,against,S&D,109104
6890,Mikser,against,S&D,109104
6933,Miller,against,S&D,109104
6351,Molnár,against,S&D,109104
4923,Moraes,against,S&D,109104
6433,Moretti,against,S&D,109104
6016,Neuser,against,S&D,109104
6418,Nica,against,S&D,109104
6473,Noichl,against,S&D,109104
7221,Olekas,against,S&D,109104
6756,Palmer,against,S&D,109104
6323,Papadakis Demetris,against,S&D,109104
7228,Penkova,against,S&D,109104
6484,Picierno,against,S&D,109104
6261,Picula,against,S&D,109104
6625,Piri,against,S&D,109104
6982,Pisapia,against,S&D,109104
5731,Plumb,against,S&D,109104
6136,Regner,against,S&D,109104
7186,Roberti,against,S&D,109104
6974,Rónai,against,S&D,109104
7039,Santos,against,S&D,109104
5713,Schaldemose,against,S&D,109104
7059,Schieder,against,S&D,109104
6826,Schmit,against,S&D,109104
6475,Schuster,against,S&D,109104
7065,Sidl,against,S&D,109104
6381,Silva Pereira,against,S&D,109104
6093,Sippel,against,S&D,109104
7176,Smeriglio,against,S&D,109104
6943,Spurek,against,Verts/ALE,109104
6490,Stanishev,against,S&D,109104
6623,Tang,against,S&D,109104
7140,Tax,against,S&D,109104
7044,Terheş,against,ECR,109104
6983,Tinagli,against,S&D,109104
5459,Toia,against,S&D,109104
7247,Tudose,against,S&D,109104
6336,Ujhelyi,against,S&D,109104
4990,Van Brempt,against,S&D,109104
7251,Vind,against,S&D,109104
7227,Vitanov,against,S&D,109104
7066,Vollath,against,S&D,109104
6582,Ward,against,S&D,109104
6735,Wölken,against,S&D,109104
7249,Wolters,against,S&D,109104
7225,Yoncheva,against,S&D,109104
6373,Zorrinho,against,S&D,109104
7250,Fragkos,abstention,ECR,109104
6234,McIntyre,abstention,ECR,109104
6752,Mobarik,abstention,ECR,109104
6949,David,abstention,ID,109104
6106,Dodds,abstention,NI,109104
7116,Nikolaou-Alavanos,abstention,NI,109104
6676,Papadakis Kostas,abstention,NI,109104
7242,Sinčić,abstention,NI,109104
6855,Lutgen,abstention,PPE,109104
7252,Carvalhais,abstention,S&D,109104
7114,Pizarro,abstention,S&D,109104
6415,Sant,abstention,S&D,109104
5291,Auken,abstention,Verts/ALE,109104
6963,Peter-Hansen,abstention,Verts/ALE,109104
