mepid,mep,result,group,identifier
5727,de Lange,against,PPE,61249
3856,Langen,against,PPE,61249
5988,La Via,against,PPE,61249
6363,Lavrilleux,against,PPE,61249
6200,Le Grip,against,PPE,61249
5105,Lewandowski,against,PPE,61249
3855,Liese,against,PPE,61249
6442,Lins,against,PPE,61249
5938,Lope Fontagné,against,PPE,61249
5517,López-Istúriz White,against,PPE,61249
5964,Łukacijewska,against,PPE,61249
6440,McAllister,against,PPE,61249
5245,McGuinness,against,PPE,61249
6303,Maletić,against,PPE,61249
6245,Malinov,against,PPE,61249
3845,Mann,against,PPE,61249
5646,Marinescu,against,PPE,61249
6465,Martusciello,against,PPE,61249
5985,Matera,against,PPE,61249
6096,Mato,against,PPE,61249
6721,Maullu,against,PPE,61249
6121,Melo,against,PPE,61249
6297,Metsola,against,PPE,61249
5308,Mikolášik,against,PPE,61249
5518,Millán Mon,against,PPE,61249
6366,Monteiro de Aguiar,against,PPE,61249
6368,Morano,against,PPE,61249
5732,Morin-Chartier,against,PPE,61249
6436,Mureşan,against,PPE,61249
6544,Nagy,against,PPE,61249
4712,Niebler,against,PPE,61249
6332,Niedermayer,against,PPE,61249
5295,van Nistelrooij,against,PPE,61249
6709,Novakov,against,PPE,61249
5407,Olbrycht,against,PPE,61249
6483,Paunova,against,PPE,61249
5033,Peterle,against,PPE,61249
6383,Petir,against,PPE,61249
5346,Pieper,against,PPE,61249
6537,Pitera,against,PPE,61249
6268,Plenković,against,PPE,61249
6519,Plura,against,PPE,61249
6491,Pogliese,against,PPE,61249
6335,Polčák,against,PPE,61249
6700,Pospíšil,against,PPE,61249
6010,Preda,against,PPE,61249
6224,Proust,against,PPE,61249
6488,Radev,against,PPE,61249
6072,Rangel,against,PPE,61249
1335,Reding,against,PPE,61249
5347,Reul,against,PPE,61249
6365,Ribeiro,against,PPE,61249
6684,Rolin,against,PPE,61249
6362,Ruas,against,PPE,61249
4596,Rübig,against,PPE,61249
4768,Saïfi,against,PPE,61249
6698,Salini,against,PPE,61249
6370,Sander,against,PPE,61249
6259,Sarvamaa,against,PPE,61249
5416,Saryusz-Wolski,against,PPE,61249
5877,Saudargas,against,PPE,61249
6619,Schmidt,against,PPE,61249
5265,Schöpflin,against,PPE,61249
6636,Schreijer-Pierik,against,PPE,61249
6443,Schulze,against,PPE,61249
5345,Schwab,against,PPE,61249
5781,Sógor,against,PPE,61249
6341,Šojdrová,against,PPE,61249
4705,Sommer,against,PPE,61249
6663,Spyraki,against,PPE,61249
6547,Štefanec,against,PPE,61249
6333,Štětina,against,PPE,61249
6302,Stier,against,PPE,61249
5778,Stolojan,against,PPE,61249
6301,Šuica,against,PPE,61249
6680,Šulin,against,PPE,61249
6672,Svoboda,against,PPE,61249
5143,Szájer,against,PPE,61249
6528,Szejnfeld,against,PPE,61249
4482,Tajani,against,PPE,61249
5207,Theocharous,against,PPE,61249
5949,Thun und Hohenstein,against,PPE,61249
5783,Tőkés,against,PPE,61249
6681,Tomc,against,PPE,61249
6717,Ţurcanu,against,PPE,61249
6007,Ungureanu,against,PPE,61249
5734,Urutchev,against,PPE,61249
5600,Vaidere,against,PPE,61249
6638,Valcárcel Siso,against,PPE,61249
6706,Vandenkendelaere,against,PPE,61249
5930,Verheyen,against,PPE,61249
6356,Virkkunen,against,PPE,61249
5934,Voss,against,PPE,61249
6664,Vozemberg-Vrionidi,against,PPE,61249
5947,Wałęsa,against,PPE,61249
5351,Weber Manfred,against,PPE,61249
6542,Wenta,against,PPE,61249
4643,Wieland,against,PPE,61249
5782,Winkler Iuliu,against,PPE,61249
5189,Záborská,against,PPE,61249
6665,Zagorakis,against,PPE,61249
6344,Zdechovský,against,PPE,61249
6532,Zdrojewski,against,PPE,61249
5935,Zeller,against,PPE,61249
6094,Zver,against,PPE,61249
5420,Zwiefka,against,PPE,61249
6651,Aguilera García,against,S&D,61249
6279,Andrieu,against,S&D,61249
6687,Androulakis,against,S&D,61249
5426,Assis,against,S&D,61249
5411,Ayala Sender,against,S&D,61249
6378,Balas,against,S&D,61249
5866,Balčytis,against,S&D,61249
6505,Benifei,against,S&D,61249
3972,Berès,against,S&D,61249
6456,Bettini,against,S&D,61249
6650,Blanco López,against,S&D,61249
5867,Blinkevičiūtė,against,S&D,61249
6449,Bonafè,against,S&D,61249
6264,Borzan,against,S&D,61249
5768,Boştinaru,against,S&D,61249
6421,Briano,against,S&D,61249
6647,Cabezón Ruiz,against,S&D,61249
6499,Chinnici,against,S&D,61249
5284,Christensen,against,S&D,61249
6616,Cristea,against,S&D,61249
6589,Dalli,against,S&D,61249
5829,Dăncilă,against,S&D,61249
6458,Danti,against,S&D,61249
5816,Denanot,against,S&D,61249
6420,Drăghici,against,S&D,61249
6014,Ertug,against,S&D,61249
6080,Fajon,against,S&D,61249
6652,Fernández,against,S&D,61249
5427,Ferreira Elisa,against,S&D,61249
5173,Flašíková Beňová,against,S&D,61249
6012,Fleckenstein,against,S&D,61249
6424,Frunzulică,against,S&D,61249
5417,García Pérez,against,S&D,61249
6130,Gardiazabal Rubial,against,S&D,61249
6454,Gasbarra,against,S&D,61249
3827,Gebhardt,against,S&D,61249
6005,Geier,against,S&D,61249
6485,Gentile,against,S&D,61249
5495,Geringer de Oedenberg,against,S&D,61249
5497,Gierek,against,S&D,61249
4937,Gill Neena,against,S&D,61249
6688,Grammatikakis,against,S&D,61249
6419,Grapini,against,S&D,61249
5692,Groote,against,S&D,61249
6063,Gualtieri,against,S&D,61249
5941,Guerrero Salom,against,S&D,61249
6107,Guillaume,against,S&D,61249
6479,Hoffmann,against,S&D,61249
5738,Iotova,against,S&D,61249
6029,Ivan,against,S&D,61249
5870,Jaakonsaari,against,S&D,61249
6161,Jáuregui Atondo,against,S&D,61249
6624,Jongerius,against,S&D,61249
6009,Kammerevert,against,S&D,61249
3756,Kaufmann,against,S&D,61249
6326,Keller Jan,against,S&D,61249
6459,Köster,against,S&D,61249
6367,Kumpula-Natri,against,S&D,61249
6689,Kyrkos,against,S&D,61249
3823,Lange,against,S&D,61249
6329,Lauristin,against,S&D,61249
4685,Leinen,against,S&D,61249
5094,Liberadzki,against,S&D,61249
6521,Łybacka,against,S&D,61249
6380,Mamikins,against,S&D,61249
5314,Maňka,against,S&D,61249
6355,Manscour,against,S&D,61249
6565,Martin Edouard,against,S&D,61249
6354,Maurel,against,S&D,61249
6476,Melior,against,S&D,61249
6423,Moisă,against,S&D,61249
6351,Molnár,against,S&D,61249
6422,Morgano,against,S&D,61249
6506,Mosca,against,S&D,61249
6691,Negrescu,against,S&D,61249
6618,Nekov,against,S&D,61249
6016,Neuser,against,S&D,61249
6352,Niedermüller,against,S&D,61249
5483,Panzeri,against,S&D,61249
6487,Paolucci,against,S&D,61249
6103,Pargneaux,against,S&D,61249
5648,Paşcu,against,S&D,61249
5296,Peillon,against,S&D,61249
6625,Piri,against,S&D,61249
6493,Pirinski,against,S&D,61249
5894,Poc,against,S&D,61249
6330,Poche,against,S&D,61249
6526,Preuß,against,S&D,61249
6316,Revault D'Allonnes Bonnefoy,against,S&D,61249
6677,Rodrigues Liliana,against,S&D,61249
6371,Rodrigues Maria João,against,S&D,61249
6649,Rodríguez-Piñero Fernández,against,S&D,61249
5813,Rodust,against,S&D,61249
6415,Sant,against,S&D,61249
5653,Sârbu,against,S&D,61249
6036,Sassoli,against,S&D,61249
5713,Schaldemose,against,S&D,61249
6475,Schuster,against,S&D,61249
5897,Sehnalová,against,S&D,61249
6375,Serrão Santos,against,S&D,61249
6381,Silva Pereira,against,S&D,61249
6008,Simon Peter,against,S&D,61249
5844,Smolková,against,S&D,61249
6490,Stanishev,against,S&D,61249
6003,Steinruck,against,S&D,61249
6334,Szanyi,against,S&D,61249
6427,Tapardel,against,S&D,61249
6282,Thomas,against,S&D,61249
5459,Toia,against,S&D,61249
6336,Ujhelyi,against,S&D,61249
4757,Valenciano,against,S&D,61249
6478,von Weizsäcker,against,S&D,61249
6463,Werner,against,S&D,61249
5845,Zala,against,S&D,61249
6434,Zanonato,against,S&D,61249
5957,Zemke,against,S&D,61249
6714,Zoffoli,against,S&D,61249
6373,Zorrinho,against,S&D,61249
6646,Becerra Basterrechea,abstention,ALDE,61249
6644,Pagazaurtundúa Ruiz,abstention,ALDE,61249
6467,Pretzell,abstention,ECR,61249
6066,Agnew,abstention,EFDD,61249
6559,Aker,abstention,EFDD,61249
6577,Arnott,abstention,EFDD,61249
5567,Batten,abstention,EFDD,61249
6573,Collins,abstention,EFDD,61249
6113,(The Earl of) Dartmouth,abstention,EFDD,61249
6569,Etheridge,abstention,EFDD,61249
6584,Gill Nathan,abstention,EFDD,61249
4920,Helmer,abstention,EFDD,61249
6575,Hookem,abstention,EFDD,61249
6524,Iwaszkiewicz,abstention,EFDD,61249
6556,James,abstention,EFDD,61249
6448,Mach,abstention,EFDD,61249
6557,O'Flynn,abstention,EFDD,61249
6563,Parker,abstention,EFDD,61249
6564,Reid,abstention,EFDD,61249
6568,Seymour,abstention,EFDD,61249
6585,Woolfe,abstention,EFDD,61249
6555,Atkinson,abstention,ENF,61249
6405,Bilde,abstention,ENF,61249
6179,Bizzotto,abstention,ENF,61249
5010,Borghezio,abstention,ENF,61249
6391,Briois,abstention,ENF,61249
6507,Buonanno,abstention,ENF,61249
6132,Fontana,abstention,ENF,61249
6404,Jalkh,abstention,ENF,61249
6629,Kappel,abstention,ENF,61249
6533,Marusik,abstention,ENF,61249
6627,Mayer,abstention,ENF,61249
6403,Montel,abstention,ENF,61249
6123,Obermayr,abstention,ENF,61249
5522,Salvini,abstention,ENF,61249
6610,Vilimsky,abstention,ENF,61249
6280,Anderson Martina,abstention,GUE/NGL,61249
6604,Björk,abstention,GUE/NGL,61249
6595,Boylan,abstention,GUE/NGL,61249
6598,Carthy,abstention,GUE/NGL,61249
5909,Le Hyaric,abstention,GUE/NGL,61249
5044,Maštálka,abstention,GUE/NGL,61249
5046,Ransdorf,abstention,GUE/NGL,61249
6517,Korwin-Mikke,abstention,NI,61249
6676,Papadakis Konstantinos,abstention,NI,61249
4690,Bullmann,abstention,S&D,61249
6085,Costa,abstention,S&D,61249
6438,Schlein,abstention,S&D,61249
4990,Van Brempt,abstention,S&D,61249
6586,Coburn,attended,manual,61249
6579,Duncan,attended,manual,61249
4929,Farage,attended,manual,61249
4957,Foster,attended,manual,61249
5425,Gomes,attended,manual,61249
6212,Gutiérrez Prieto,attended,manual,61249
5254,Hökmark,attended,manual,61249
4655,Hudghton,attended,manual,61249
5433,Jäätteenmäki,attended,manual,61249
5944,Kalinowski,attended,manual,61249
6070,Kariņš,attended,manual,61249
6666,Kefalogiannis,attended,manual,61249
6675,Kostadinka Kuneva,attended,manual,61249
6662,Kyrtsos,attended,manual,61249
6608,Lundgren,attended,manual,61249
6377,Pabriks,attended,manual,61249
6474,Philippot,attended,manual,61249
5890,Rohde,attended,manual,61249
3825,Schulz,attended,manual,61249
6093,Sippel,attended,manual,61249
5571,Smith,attended,manual,61249
6623,Tang,attended,manual,61249
6168,Tarand,attended,manual,61249
5878,Tomaševski,attended,manual,61249
6466,Trebesius,attended,manual,61249
6011,Westphal,attended,manual,61249
6607,Winberg,attended,manual,61249
6110,Bearder,excused,manual,61249
0,Crowley,excused,manual,61249
6703,Engström,excused,manual,61249
5039,Konečná,excused,manual,61249
6435,Kyenge,excused,manual,61249
6310,Michels,excused,manual,61249
6690,Mihaylova,excused,manual,61249
6484,Picierno,excused,manual,61249
5360,Trüpel,excused,manual,61249
5937,Hermann Winkler,excused,manual,61249
