mepid,name,result,eugroup,identifier
6893,Satouri,for,Verts/ALE,117246
6822,Semsrott,for,Verts/ALE,117246
6738,Solé,for,Verts/ALE,117246
7156,Strik,for,Verts/ALE,117246
6894,Toussaint,for,Verts/ALE,117246
6591,Urtasun,for,Verts/ALE,117246
6551,Vana,for,Verts/ALE,117246
7237,Van Sparrentak,for,Verts/ALE,117246
6848,Von Cramon-Taubadel,for,Verts/ALE,117246
6757,Waitz,for,Verts/ALE,117246
7064,Wiener,for,Verts/ALE,117246
6904,Yenbou,for,Verts/ALE,117246
5602,Ždanoka,for,Verts/ALE,117246
7244,Aguilar,against,ECR,117246
4978,Berlato,against,ECR,117246
5112,Bielan,against,ECR,117246
6864,Bourgeois,against,ECR,117246
6895,Brudziński,against,ECR,117246
7214,Buxadé Villalba,against,ECR,117246
5490,Czarnecki,against,ECR,117246
7270,de la Pisa Carrión,against,ECR,117246
7150,Ďuriš Nicholsonová,against,ECR,117246
6511,Dzhambazki,against,ECR,117246
6167,Eppink,against,ECR,117246
5982,Fidanza,against,ECR,117246
6998,Fiocchi,against,ECR,117246
4880,Fitto,against,ECR,117246
5472,Fotyga,against,ECR,117246
7250,Fragkos,against,ECR,117246
6909,Jaki,against,ECR,117246
6911,Jurgiel,against,ECR,117246
7151,Jurzyca,against,ECR,117246
6866,Kanko,against,ECR,117246
6525,Karski,against,ECR,117246
6912,Kempa,against,ECR,117246
6913,Kloc,against,ECR,117246
6923,Kopcińska,against,ECR,117246
6530,Krasnodębski,against,ECR,117246
6925,Kruk,against,ECR,117246
5507,Kuźmiuk,against,ECR,117246
5969,Legutko,against,ECR,117246
6608,Lundgren,against,ECR,117246
6931,Mazurek,against,ECR,117246
7173,Melbārde,against,ECR,117246
6934,Możdżanowska,against,ECR,117246
5974,Poręba,against,ECR,117246
7205,Procaccini,against,ECR,117246
6937,Rafalska,against,ECR,117246
7160,Rooken,against,ECR,117246
7097,Roos,against,ECR,117246
7157,Ruissen,against,ECR,117246
6938,Rzońca,against,ECR,117246
5416,Saryusz-Wolski,against,ECR,117246
7231,Slabakov,against,ECR,117246
7210,Stancanelli,against,ECR,117246
6798,Stegrud,against,ECR,117246
6946,Szydło,against,ECR,117246
7265,Tarczyński,against,ECR,117246
7216,Tertsch,against,ECR,117246
6952,Tobiszowski,against,ECR,117246
5878,Tomaševski,against,ECR,117246
6300,Tomašić,against,ECR,117246
5892,Tošenovský,against,ECR,117246
6683,Van Overtveldt,against,ECR,117246
6930,Vondra,against,ECR,117246
6945,Vrecionová,against,ECR,117246
6956,Waszczykowski,against,ECR,117246
6808,Weimers,against,ECR,117246
6515,Wiśniewska,against,ECR,117246
5052,Zahradil,against,ECR,117246
6962,Zalewska,against,ECR,117246
5598,Zīle,against,ECR,117246
6522,Złotowski,against,ECR,117246
7211,Adinolfi Matteo,against,ID,117246
6872,Anderson,against,ID,117246
6593,Annemans,against,ID,117246
7174,Baldassarre,against,ID,117246
7001,Basso,against,ID,117246
6874,Beck,against,ID,117246
6875,Berg,against,ID,117246
6179,Bizzotto,against,ID,117246
6954,Blaško,against,ID,117246
7172,Bonfrisco,against,ID,117246
7000,Borchia,against,ID,117246
6876,Buchheit,against,ID,117246
6981,Campomenosi,against,ID,117246
7182,Caroppo,against,NI,117246
7181,Casanova,against,ID,117246
7170,Ceccardi,against,ID,117246
6731,Ciocca,against,ID,117246
7007,Conte,against,ID,117246
6999,Da Re,against,ID,117246
6869,De Man,against,ID,117246
7207,Donato,against,ID,117246
7005,Dreosto,against,ID,117246
6877,Fest,against,ID,117246
6972,Gancia,against,ID,117246
6630,de Graaff,against,ID,117246
7184,Grant,against,ID,117246
7246,Haider,against,ID,117246
6989,Hakkarainen,against,ID,117246
6986,Huhtasaari,against,ID,117246
6960,Kofod,against,ID,117246
6878,Krah,against,ID,117246
6879,Kuhs,against,ID,117246
6771,Lancini,against,ID,117246
6880,Limmer,against,ID,117246
7002,Lizzi,against,ID,117246
6886,Madison,against,ID,117246
6627,Mayer,against,ID,117246
6759,Meuthen,against,ID,117246
6979,Panza,against,ID,117246
7175,Regimenti,against,ID,117246
6881,Reil,against,ID,117246
7171,Rinaldi,against,ID,117246
6968,Sardone,against,ID,117246
7262,Sofo,against,ID,117246
7191,Tardino,against,ID,117246
6970,Tovaglieri,against,ID,117246
7234,Vandendriessche,against,ID,117246
6610,Vilimsky,against,ID,117246
7183,Vuolo,against,ID,117246
6976,Zambelli,against,ID,117246
6414,Zanni,against,ID,117246
6882,Zimniok,against,ID,117246
7243,Gyöngyösi,against,NI,117246
7119,Lagos,against,NI,117246
6883,Adamowicz,against,PPE,117246
6755,Ademov,against,PPE,117246
7219,Alexandrov Yordanov,against,PPE,117246
7129,Amaro,against,PPE,117246
5980,Arias Echeverría,against,PPE,117246
6594,Arimont,against,PPE,117246
6885,Arłukowicz,against,PPE,117246
7083,Asimakopoulou,against,PPE,117246
7060,Băsescu,against,PPE,117246
6927,Bellamy,against,PPE,117246
7067,Benjumea Benjumea,against,PPE,117246
6807,Bentele,against,PPE,117246
7162,Berendsen,against,PPE,117246
6809,Berger,against,PPE,117246
4806,Berlusconi,against,PPE,117246
7037,Bernhuber,against,PPE,117246
7155,Bilčík,against,PPE,117246
7026,Blaga,against,PPE,117246
6343,Bocskor,against,PPE,117246
7025,Bogdan,against,PPE,117246
6613,Bogovič,against,PPE,117246
6617,Buda,against,PPE,117246
5729,Buşoi,against,PPE,117246
5388,Buzek,against,PPE,117246
6039,Carvalho,against,PPE,117246
5252,Casa,against,PPE,117246
5341,Caspary,against,PPE,117246
5508,del Castillo Vera,against,PPE,117246
5236,Christoforou,against,PPE,117246
6600,Clune,against,PPE,117246
6929,Colin-Oesterlé,against,PPE,117246
5981,van Dalen,against,PPE,117246
5921,Danjean,against,PPE,117246
7261,De Meo,against,PPE,117246
6345,Deli,against,PPE,117246
5998,Deutsch,against,PPE,117246
6762,Didier,against,PPE,117246
6870,Doleschal,against,PPE,117246
5960,Dorfmann,against,PPE,117246
6903,Duda,against,PPE,117246
6810,Düpont,against,PPE,117246
5348,Ehler,against,PPE,117246
5983,Estaràs Ferragut,against,PPE,117246
6928,Evren,against,PPE,117246
7038,Falcă,against,PPE,117246
3833,Ferber,against,PPE,117246
6068,Fernandes,against,PPE,117246
7108,Fitzgerald,against,PPE,117246
6813,Fourlas,against,PPE,117246
6906,Frankowski,against,PPE,117246
6852,Franssen,against,PPE,117246
4659,Gahler,against,PPE,117246
5280,Gál,against,PPE,117246
3980,García-Margallo y Marfil,against,PPE,117246
6441,Gieseke,against,PPE,117246
7253,Glavak,against,PPE,117246
6632,González Pons,against,PPE,117246
6002,Győri,against,PPE,117246
5138,Gyürk,against,PPE,117246
6907,Halicki,against,PPE,117246
6777,Hansen,against,PPE,117246
7035,Hava,against,PPE,117246
6811,Herbst,against,PPE,117246
6534,Hetman,against,PPE,117246
6318,Hidvéghi,against,PPE,117246
5953,Hohlmeier,against,PPE,117246
6346,Hölvényi,against,PPE,117246
4987,Hortefeux,against,PPE,117246
5952,Hübner,against,PPE,117246
5945,Jahr,against,PPE,117246
5271,Járóka,against,PPE,117246
6910,Jarubas,against,PPE,117246
7223,Juknevičienė,against,PPE,117246
5944,Kalinowski,against,PPE,117246
6095,Kalniete,against,PPE,117246
7222,Kanev,against,PPE,117246
4669,Karas,against,PPE,117246
6666,Kefalogiannis,against,PPE,117246
5855,Kelly,against,PPE,117246
6805,Kokalari,against,PPE,117246
6918,Kopacz,against,PPE,117246
6001,Kósa,against,PPE,117246
6196,Kovatchev,against,PPE,117246
7226,Kubilius,against,PPE,117246
7080,Kympouropoulos,against,PPE,117246
6662,Kyrtsos,against,PPE,117246
5727,de Lange,against,PPE,117246
6793,Lega,against,PPE,117246
6592,Lenaers,against,PPE,117246
5105,Lewandowski,against,PPE,117246
7264,Lexmann,against,PPE,117246
3855,Liese,against,PPE,117246
6442,Lins,against,PPE,117246
7161,López Gil,against,PPE,117246
5517,López-Istúriz White,against,PPE,117246
5964,Łukacijewska,against,PPE,117246
6855,Lutgen,against,PPE,117246
6440,McAllister,against,PPE,117246
5245,McGuinness,against,PPE,117246
7218,Maldeikienė,against,PPE,117246
4964,Manders,against,PPE,117246
6761,Mandl,against,PPE,117246
5646,Marinescu,against,PPE,117246
6465,Martusciello,against,PPE,117246
6096,Mato,against,PPE,117246
6483,Maydell,against,PPE,117246
7224,Mažylis,against,PPE,117246
7051,Meimarakis,against,PPE,117246
6121,Melo,against,PPE,117246
6297,Metsola,against,PPE,117246
7209,Milazzo,against,PPE,117246
5518,Millán Mon,against,PPE,117246
6366,Monteiro de Aguiar,against,PPE,117246
7099,Montserrat,against,PPE,117246
6368,Morano,against,PPE,117246
6825,Mortler,against,PPE,117246
7036,Motreanu,against,PPE,117246
6436,Mureşan,against,PPE,117246
4712,Niebler,against,PPE,117246
6332,Niedermayer,against,PPE,117246
7255,Nistor,against,PPE,117246
5413,Novak,against,PPE,117246
6709,Novakov,against,PPE,117246
6935,Ochojska,against,PPE,117246
5407,Olbrycht,against,PPE,117246
5702,Patriciello,against,PPE,117246
6819,Peeters,against,PPE,117246
7120,Pereira Lídia,against,PPE,117246
5346,Pieper,against,PPE,117246
5788,Pietikäinen,against,PPE,117246
6335,Polčák,against,PPE,117246
6803,Polfjärd,against,PPE,117246
7149,Pollák,against,PPE,117246
6700,Pospíšil,against,PPE,117246
6488,Radev,against,PPE,117246
6750,Radtke,against,PPE,117246
6072,Rangel,against,PPE,117246
6812,Ressler,against,PPE,117246
7266,Sagartz,against,PPE,117246
6698,Salini,against,PPE,117246
6370,Sander,against,PPE,117246
6259,Sarvamaa,against,PPE,117246
7045,Schmiedtbauer,against,PPE,117246
6821,Schneider,against,PPE,117246
6636,Schreijer-Pierik,against,PPE,117246
5345,Schwab,against,PPE,117246
6823,Seekatz,against,PPE,117246
6941,Sikorski,against,PPE,117246
6824,Simon,against,PPE,117246
6790,Skyttedal,against,PPE,117246
6341,Šojdrová,against,PPE,117246
6816,Sokol,against,PPE,117246
6663,Spyraki,against,PPE,117246
6547,Štefanec,against,PPE,117246
5143,Szájer,against,PPE,117246
4482,Tajani,against,PPE,117246
7277,Terras,against,PPE,117246
7056,Thaler,against,PPE,117246
6801,Tobé,against,PPE,117246
7061,Tomac,against,PPE,117246
6681,Tomc,against,PPE,117246
6965,Tóth,against,PPE,117246
7241,Trócsányi,against,PPE,117246
5600,Vaidere,against,PPE,117246
5930,Verheyen,against,PPE,117246
7062,Vincze,against,PPE,117246
6356,Virkkunen,against,PPE,117246
5934,Voss,against,PPE,117246
6664,Vozemberg-Vrionidi,against,PPE,117246
7233,Walsh,against,PPE,117246
6827,Walsmann,against,PPE,117246
6804,Warborn,against,PPE,117246
5351,Weber,against,PPE,117246
6908,Weiss,against,PPE,117246
4643,Wieland,against,PPE,117246
7153,Wiezik,against,PPE,117246
5782,Winkler,against,PPE,117246
7041,Winzig,against,PPE,117246
6820,Wiseler-Lima,against,PPE,117246
6665,Zagorakis,against,PPE,117246
6997,Zarzalejos,against,PPE,117246
6344,Zdechovský,against,PPE,117246
7012,Zoido Álvarez,against,PPE,117246
6734,Zovko,against,PPE,117246
6094,Zver,against,PPE,117246
7230,Alieva-Veli,against,Renew,117246
6799,Al-Sahlani,against,Renew,117246
7260,Andrews,against,Renew,117246
6327,Ansip,against,Renew,117246
7053,Armand,against,Renew,117246
6400,Auštrevičius,against,Renew,117246
7165,Azmani,against,Renew,117246
7163,Bauzá Díaz,against,Renew,117246
6835,Beer,against,Renew,117246
6944,Bijoux,against,Renew,117246
6089,Bilbao Barandica,against,Renew,117246
7057,Botoş,against,Renew,117246
6967,Boyer,against,Renew,117246
6966,Brunet,against,Renew,117246
6973,Cañas,against,Renew,117246
5891,Canfin,against,Renew,117246
6899,Chabaud,against,Renew,117246
6339,Charanzová,against,Renew,117246
6860,Chastel,against,Renew,117246
6951,Christensen,against,Renew,117246
7271,Cicurel,against,Renew,117246
7021,Cioloş,against,Renew,117246
6978,Cseh,against,Renew,117246
6458,Danti,against,Renew,117246
6898,Decerle,against,Renew,117246
6340,Dlabajová,against,Renew,117246
6987,Donáth,against,Renew,117246
6324,Durand,against,Renew,117246
6828,Eroglu,against,Renew,117246
6980,Farreng,against,Renew,117246
6601,Federley,against,Renew,117246
6818,Flego,against,Renew,117246
6948,Gade,against,Renew,117246
7022,Gamon,against,Renew,117246
6947,Garicano,against,Renew,117246
7050,Ghinea,against,Renew,117246
6840,Glück,against,Renew,117246
1793,Goerens,against,Renew,117246
7273,Gozi,against,Renew,117246
7164,Groothuis,against,Renew,117246
6849,Grošelj,against,Renew,117246
6950,Grudler,against,Renew,117246
6936,Guetta,against,Renew,117246
6841,Hahn Svenja,against,Renew,117246
6959,Hayer,against,Renew,117246
6919,Hlaváček,against,Renew,117246
7154,Hojsík,against,Renew,117246
6622,Huitema,against,Renew,117246
7014,Ijabs,against,Renew,117246
5385,in  't Veld,against,Renew,117246
6844,Joveva,against,Renew,117246
6975,Karleskind,against,Renew,117246
6800,Karlsbro,against,Renew,117246
6766,Katainen,against,Renew,117246
7203,Kelleher,against,Renew,117246
5021,Keller Fabienne,against,Renew,117246
6921,Knotek,against,Renew,117246
6842,Körner,against,Renew,117246
6917,Kovařík,against,Renew,117246
6504,Kyuchyuk,against,Renew,117246
6887,Loiseau,against,Renew,117246
5889,Løkkegaard,against,Renew,117246
6915,Maxová,against,Renew,117246
6957,Melchior,against,Renew,117246
6690,Mihaylova,against,Renew,117246
6500,Müller,against,Renew,117246
6760,Nagtegaal,against,Renew,117246
6614,Nart,against,Renew,117246
6830,Oetjen,against,Renew,117246
6705,Paet,against,Renew,117246
6644,Pagazaurtundúa,against,Renew,117246
6953,Pekkarinen,against,Renew,117246
6510,Petersen,against,Renew,117246
7052,Pîslaru,against,Renew,117246
7235,Rafaela,against,Renew,117246
4676,Ries,against,Renew,117246
6056,Riquet,against,Renew,117246
4767,Rodríguez Ramos,against,Renew,117246
7236,Schreinemacher,against,Renew,117246
6902,Séjourné,against,Renew,117246
6817,Semedo,against,Renew,117246
7152,Šimečka,against,Renew,117246
7168,Solís Pérez,against,Renew,117246
7055,Ştefănuță,against,Renew,117246
7058,Strugariu,against,Renew,117246
7259,Søgaard-Lidell,against,Renew,117246
6940,Tolleret,against,Renew,117246
6331,Toom,against,Renew,117246
6281,Torvalds,against,Renew,117246
6985,Trillet-Lenoir,against,Renew,117246
7054,Tudorache,against,Renew,117246
5879,Uspaskich,against,Renew,117246
6710,Vautmans,against,Renew,117246
6896,Vedrenne,against,Renew,117246
6159,Verhofstadt,against,Renew,117246
7268,Vázquez Lázara,against,Renew,117246
6971,Yon-Courtin,against,Renew,117246
6892,Zacharopoulou,against,Renew,117246
6802,Agius Saliba,against,S&D,117246
6651,Aguilera,against,S&D,117246
7167,Ameriks,against,S&D,117246
6687,Androulakis,against,S&D,117246
6977,Ara-Kovács,against,S&D,117246
6553,Arena,against,S&D,117246
7040,Avram,against,S&D,117246
6888,Balt,against,S&D,117246
6831,Barley,against,S&D,117246
7193,Bartolo,against,S&D,117246
6889,Belka,against,S&D,117246
7047,Benea,against,S&D,117246
6505,Benifei,against,S&D,117246
5173,Beňová,against,S&D,117246
6796,Bergkvist,against,S&D,117246
6891,Biedroń,against,S&D,117246
6833,Bischoff,against,S&D,117246
5867,Blinkevičiūtė,against,S&D,117246
6449,Bonafè,against,S&D,117246
6264,Borzan,against,S&D,117246
4690,Bullmann,against,S&D,117246
6838,Burkhardt,against,S&D,117246
7008,Calenda,against,S&D,117246
7252,Carvalhais,against,S&D,117246
7030,Cerdas,against,S&D,117246
7166,Chahim,against,S&D,117246
6499,Chinnici,against,S&D,117246
6901,Cimoszewicz,against,S&D,117246
7046,Ciuhodaru,against,S&D,117246
7145,Číž,against,S&D,117246
6051,Cozzolino,against,S&D,117246
5661,Crețu,against,S&D,117246
6794,Cutajar,against,S&D,117246
6589,Dalli,against,S&D,117246
6806,Danielsson,against,S&D,117246
6062,De Castro,against,S&D,117246
6969,Dobrev,against,S&D,117246
7248,Durá Ferrandis,against,S&D,117246
6014,Ertug,against,S&D,117246
6080,Fajon,against,S&D,117246
6652,Fernández,against,S&D,117246
6770,Ferrandino,against,S&D,117246
6791,Fritzon,against,S&D,117246
6955,Fuglsang,against,S&D,117246
7090,Gálvez Muñoz,against,S&D,117246
7105,García Del Blanco,against,S&D,117246
7125,García Muñoz,against,S&D,117246
5417,García Pérez,against,S&D,117246
6130,Gardiazabal Rubial,against,S&D,117246
3827,Gebhardt,against,S&D,117246
6005,Geier,against,S&D,117246
7111,González,against,S&D,117246
7106,González Casares,against,S&D,117246
6419,Grapini,against,S&D,117246
7009,Gualmini,against,S&D,117246
6603,Guteland,against,S&D,117246
7146,Hajšel,against,S&D,117246
7070,Heide,against,S&D,117246
7185,Heinäluoma,against,S&D,117246
7122,Homs Ginel,against,S&D,117246
7229,Hristov,against,S&D,117246
6792,Incir,against,S&D,117246
6263,Jerković,against,S&D,117246
6624,Jongerius,against,S&D,117246
6686,Kaili,against,S&D,117246
6884,Kaljurand,against,S&D,117246
6009,Kammerevert,against,S&D,117246
6916,Kohut,against,S&D,117246
6459,Köster,against,S&D,117246
3761,Krehl,against,S&D,117246
6367,Kumpula-Natri,against,S&D,117246
3823,Lange,against,S&D,117246
7024,Leitão-Marques,against,S&D,117246
5094,Liberadzki,against,S&D,117246
6648,López,against,S&D,117246
5984,López Aguilar,against,S&D,117246
7109,Luena,against,S&D,117246
7107,Maestre Martín De Almagro,against,S&D,117246
6984,Majorino,against,S&D,117246
7117,Maldonado López,against,S&D,117246
7027,Marques Margarida,against,S&D,117246
7023,Marques Pedro,against,S&D,117246
6839,Matić,against,S&D,117246
6322,Mavrides,against,S&D,117246
6890,Mikser,against,S&D,117246
6933,Miller,against,S&D,117246
6351,Molnár,against,S&D,117246
5466,Moreno Sánchez,against,S&D,117246
6433,Moretti,against,S&D,117246
6691,Negrescu,against,S&D,117246
6016,Neuser,against,S&D,117246
6418,Nica,against,S&D,117246
6473,Noichl,against,S&D,117246
7221,Olekas,against,S&D,117246
6323,Papadakis Demetris,against,S&D,117246
7228,Penkova,against,S&D,117246
6484,Picierno,against,S&D,117246
6261,Picula,against,S&D,117246
6625,Piri,against,S&D,117246
6982,Pisapia,against,S&D,117246
7114,Pizarro,against,S&D,117246
5731,Plumb,against,S&D,117246
6136,Regner,against,S&D,117246
7186,Roberti,against,S&D,117246
6649,Rodríguez-Piñero,against,S&D,117246
6974,Rónai,against,S&D,117246
7269,Ros Sempere,against,S&D,117246
7128,Ruiz Devesa,against,S&D,117246
7110,Sánchez Amor,against,S&D,117246
6415,Sant,against,S&D,117246
7039,Santos,against,S&D,117246
5713,Schaldemose,against,S&D,117246
7059,Schieder,against,S&D,117246
6475,Schuster,against,S&D,117246
7065,Sidl,against,S&D,117246
6381,Silva Pereira,against,S&D,117246
6093,Sippel,against,S&D,117246
7176,Smeriglio,against,S&D,117246
6943,Spurek,against,Verts/ALE,117246
6490,Stanishev,against,S&D,117246
6623,Tang,against,S&D,117246
5624,Tarabella,against,S&D,117246
7140,Tax,against,S&D,117246
6983,Tinagli,against,S&D,117246
5459,Toia,against,S&D,117246
7247,Tudose,against,S&D,117246
6336,Ujhelyi,against,S&D,117246
7195,Ušakovs,against,S&D,117246
4990,Van Brempt,against,S&D,117246
7251,Vind,against,S&D,117246
7227,Vitanov,against,S&D,117246
7066,Vollath,against,S&D,117246
6735,Wölken,against,S&D,117246
7249,Wolters,against,S&D,117246
7225,Yoncheva,against,S&D,117246
6373,Zorrinho,against,S&D,117246
6834,Geuking,abstention,ECR,117246
5886,Ferreira,abstention,GUE/NGL,117246
6815,Georgiou,abstention,GUE/NGL,117246
7138,Pereira Sandra,abstention,GUE/NGL,117246
6836,Kolakušić,abstention,NI,117246
7116,Nikolaou-Alavanos,abstention,NI,117246
6676,Papadakis Kostas,abstention,NI,117246
7242,Sinčić,abstention,NI,117246
7263,Alametsä,abstention,Verts/ALE,117246
6837,Boeselager,abstention,Verts/ALE,117246
7034,Guerreiro,abstention,Verts/ALE,117246
6776,Metz,abstention,Verts/ALE,117246
6863,Paulus,abstention,Verts/ALE,117246
