mepid,name,result,eugroup,identifier
7235,Rafaela,for,Renew,116078
4676,Ries,for,Renew,116078
6056,Riquet,for,Renew,116078
4767,Rodríguez Ramos,for,Renew,116078
7236,Schreinemacher,for,Renew,116078
6902,Séjourné,for,Renew,116078
6817,Semedo,for,Renew,116078
7152,Šimečka,for,Renew,116078
7168,Solís Pérez,for,Renew,116078
7055,Ştefănuță,for,Renew,116078
7058,Strugariu,for,Renew,116078
7259,Søgaard-Lidell,for,Renew,116078
6940,Tolleret,for,Renew,116078
6331,Toom,for,Renew,116078
6281,Torvalds,for,Renew,116078
6985,Trillet-Lenoir,for,Renew,116078
7054,Tudorache,for,Renew,116078
5879,Uspaskich,for,Renew,116078
6710,Vautmans,for,Renew,116078
6896,Vedrenne,for,Renew,116078
6159,Verhofstadt,for,Renew,116078
7268,Vázquez Lázara,for,Renew,116078
6971,Yon-Courtin,for,Renew,116078
6892,Zacharopoulou,for,Renew,116078
6802,Agius Saliba,for,S&D,116078
6651,Aguilera,for,S&D,116078
7167,Ameriks,for,S&D,116078
6279,Andrieu,for,S&D,116078
6687,Androulakis,for,S&D,116078
7254,Angel,for,S&D,116078
6977,Ara-Kovács,for,S&D,116078
6553,Arena,for,S&D,116078
7040,Avram,for,S&D,116078
6888,Balt,for,S&D,116078
6831,Barley,for,S&D,116078
7193,Bartolo,for,S&D,116078
6889,Belka,for,S&D,116078
7047,Benea,for,S&D,116078
6505,Benifei,for,S&D,116078
5173,Beňová,for,S&D,116078
6796,Bergkvist,for,S&D,116078
6891,Biedroń,for,S&D,116078
6833,Bischoff,for,S&D,116078
5867,Blinkevičiūtė,for,S&D,116078
6449,Bonafè,for,S&D,116078
6264,Borzan,for,S&D,116078
6843,Brglez,for,S&D,116078
4690,Bullmann,for,S&D,116078
6838,Burkhardt,for,S&D,116078
7008,Calenda,for,S&D,116078
7252,Carvalhais,for,S&D,116078
7030,Cerdas,for,S&D,116078
7166,Chahim,for,S&D,116078
6499,Chinnici,for,S&D,116078
6901,Cimoszewicz,for,S&D,116078
7046,Ciuhodaru,for,S&D,116078
7145,Číž,for,S&D,116078
6051,Cozzolino,for,S&D,116078
5661,Crețu,for,S&D,116078
6794,Cutajar,for,S&D,116078
6589,Dalli,for,S&D,116078
6806,Danielsson,for,S&D,116078
6062,De Castro,for,S&D,116078
6969,Dobrev,for,S&D,116078
7248,Durá Ferrandis,for,S&D,116078
6014,Ertug,for,S&D,116078
6080,Fajon,for,S&D,116078
6652,Fernández,for,S&D,116078
6770,Ferrandino,for,S&D,116078
6791,Fritzon,for,S&D,116078
6955,Fuglsang,for,S&D,116078
7090,Gálvez Muñoz,for,S&D,116078
7105,García Del Blanco,for,S&D,116078
7125,García Muñoz,for,S&D,116078
5417,García Pérez,for,S&D,116078
6130,Gardiazabal Rubial,for,S&D,116078
3827,Gebhardt,for,S&D,116078
6005,Geier,for,S&D,116078
7082,Glucksmann,for,S&D,116078
7111,González,for,S&D,116078
7106,González Casares,for,S&D,116078
6419,Grapini,for,S&D,116078
7009,Gualmini,for,S&D,116078
6107,Guillaume,for,S&D,116078
6603,Guteland,for,S&D,116078
7146,Hajšel,for,S&D,116078
7070,Heide,for,S&D,116078
7185,Heinäluoma,for,S&D,116078
7122,Homs Ginel,for,S&D,116078
7229,Hristov,for,S&D,116078
6792,Incir,for,S&D,116078
6263,Jerković,for,S&D,116078
6624,Jongerius,for,S&D,116078
6686,Kaili,for,S&D,116078
6884,Kaljurand,for,S&D,116078
6009,Kammerevert,for,S&D,116078
6916,Kohut,for,S&D,116078
6459,Köster,for,S&D,116078
3761,Krehl,for,S&D,116078
6367,Kumpula-Natri,for,S&D,116078
7085,Lalucq,for,S&D,116078
3823,Lange,for,S&D,116078
7086,Larrouturou,for,S&D,116078
7024,Leitão-Marques,for,S&D,116078
5094,Liberadzki,for,S&D,116078
6648,López,for,S&D,116078
5984,López Aguilar,for,S&D,116078
7109,Luena,for,S&D,116078
7107,Maestre Martín De Almagro,for,S&D,116078
6984,Majorino,for,S&D,116078
7117,Maldonado López,for,S&D,116078
7042,Manda,for,S&D,116078
7027,Marques Margarida,for,S&D,116078
7023,Marques Pedro,for,S&D,116078
6839,Matić,for,S&D,116078
6322,Mavrides,for,S&D,116078
7272,Mebarek,for,S&D,116078
6890,Mikser,for,S&D,116078
6933,Miller,for,S&D,116078
6351,Molnár,for,S&D,116078
5466,Moreno Sánchez,for,S&D,116078
6433,Moretti,for,S&D,116078
6691,Negrescu,for,S&D,116078
6016,Neuser,for,S&D,116078
6418,Nica,for,S&D,116078
6473,Noichl,for,S&D,116078
7221,Olekas,for,S&D,116078
6323,Papadakis Demetris,for,S&D,116078
7228,Penkova,for,S&D,116078
6484,Picierno,for,S&D,116078
6261,Picula,for,S&D,116078
6625,Piri,for,S&D,116078
6982,Pisapia,for,S&D,116078
7114,Pizarro,for,S&D,116078
5731,Plumb,for,S&D,116078
6136,Regner,for,S&D,116078
7186,Roberti,for,S&D,116078
6649,Rodríguez-Piñero,for,S&D,116078
6974,Rónai,for,S&D,116078
7269,Ros Sempere,for,S&D,116078
7128,Ruiz Devesa,for,S&D,116078
7110,Sánchez Amor,for,S&D,116078
6415,Sant,for,S&D,116078
7039,Santos,for,S&D,116078
5713,Schaldemose,for,S&D,116078
7059,Schieder,for,S&D,116078
6475,Schuster,for,S&D,116078
7065,Sidl,for,S&D,116078
6381,Silva Pereira,for,S&D,116078
6093,Sippel,for,S&D,116078
7176,Smeriglio,for,S&D,116078
6943,Spurek,for,Verts/ALE,116078
6490,Stanishev,for,S&D,116078
6623,Tang,for,S&D,116078
5624,Tarabella,for,S&D,116078
7140,Tax,for,S&D,116078
6983,Tinagli,for,S&D,116078
5459,Toia,for,S&D,116078
7247,Tudose,for,S&D,116078
6336,Ujhelyi,for,S&D,116078
7195,Ušakovs,for,S&D,116078
4990,Van Brempt,for,S&D,116078
7251,Vind,for,S&D,116078
7227,Vitanov,for,S&D,116078
7066,Vollath,for,S&D,116078
6735,Wölken,for,S&D,116078
7249,Wolters,for,S&D,116078
7225,Yoncheva,for,S&D,116078
6373,Zorrinho,for,S&D,116078
7263,Alametsä,for,Verts/ALE,116078
5924,Alfonsi,for,Verts/ALE,116078
6845,Andresen,for,Verts/ALE,116078
5291,Auken,for,Verts/ALE,116078
6905,Biteau,for,Verts/ALE,116078
6846,Bloss,for,Verts/ALE,116078
6837,Boeselager,for,Verts/ALE,116078
6829,Breyer,for,Verts/ALE,116078
6867,Bricmont,for,Verts/ALE,116078
6455,Buchner,for,Verts/ALE,116078
5913,Bütikofer,for,Verts/ALE,116078
6964,Carême,for,Verts/ALE,116078
6847,Cavazzini,for,Verts/ALE,116078
6897,Cormand,for,Verts/ALE,116078
7043,Cuffe,for,Verts/ALE,116078
6730,Dalunde,for,Verts/ALE,116078
6924,Delbos-Corfield,for,Verts/ALE,116078
6040,Delli,for,Verts/ALE,116078
6850,Deparnay-Grunenberg,for,Verts/ALE,116078
6868,De Sutter,for,Verts/ALE,116078
5899,Eickhout,for,Verts/ALE,116078
6775,Franz,for,Verts/ALE,116078
6851,Freund,for,Verts/ALE,116078
6853,Geese,for,Verts/ALE,116078
5904,Giegold,for,Verts/ALE,116078
6942,Gregorová,for,Verts/ALE,116078
7274,Gruffat,for,Verts/ALE,116078
7034,Guerreiro,for,Verts/ALE,116078
6854,Hahn Henrike,for,Verts/ALE,116078
5926,Häusling,for,Verts/ALE,116078
4535,Hautala,for,Verts/ALE,116078
6856,Herzberger-Fofana,for,Verts/ALE,116078
6797,Holmgren,for,Verts/ALE,116078
5914,Jadot,for,Verts/ALE,116078
7220,Jakeliūnas,for,Verts/ALE,116078
5908,Keller Ska,for,Verts/ALE,116078
6939,Kolaja,for,Verts/ALE,116078
6795,Kuhnke,for,Verts/ALE,116078
6857,Lagodinsky,for,Verts/ALE,116078
5838,Lamberts,for,Verts/ALE,116078
6858,Langensiepen,for,Verts/ALE,116078
6859,Marquardt,for,Verts/ALE,116078
6776,Metz,for,Verts/ALE,116078
6861,Neumann,for,Verts/ALE,116078
6862,Nienaß,for,Verts/ALE,116078
7187,Niinistö,for,Verts/ALE,116078
7240,O'Sullivan,for,Verts/ALE,116078
6863,Paulus,for,Verts/ALE,116078
6932,Peksa,for,Verts/ALE,116078
6963,Peter-Hansen,for,Verts/ALE,116078
6529,Reintke,for,Verts/ALE,116078
7217,Riba i Giner,for,Verts/ALE,116078
5917,Rivasi,for,Verts/ALE,116078
6900,Roose,for,Verts/ALE,116078
6694,Ropė,for,Verts/ALE,116078
6893,Satouri,for,Verts/ALE,116078
6822,Semsrott,for,Verts/ALE,116078
7156,Strik,for,Verts/ALE,116078
6894,Toussaint,for,Verts/ALE,116078
6591,Urtasun,for,Verts/ALE,116078
6551,Vana,for,Verts/ALE,116078
7237,Van Sparrentak,for,Verts/ALE,116078
6848,Von Cramon-Taubadel,for,Verts/ALE,116078
6757,Waitz,for,Verts/ALE,116078
7064,Wiener,for,Verts/ALE,116078
6904,Yenbou,for,Verts/ALE,116078
5602,Ždanoka,for,Verts/ALE,116078
7244,Aguilar,against,ECR,116078
5112,Bielan,against,ECR,116078
6895,Brudziński,against,ECR,116078
5490,Czarnecki,against,ECR,116078
7270,de la Pisa Carrión,against,ECR,116078
6511,Dzhambazki,against,ECR,116078
5472,Fotyga,against,ECR,116078
7250,Fragkos,against,ECR,116078
6834,Geuking,against,ECR,116078
6909,Jaki,against,ECR,116078
6911,Jurgiel,against,ECR,116078
6525,Karski,against,ECR,116078
6912,Kempa,against,ECR,116078
6913,Kloc,against,ECR,116078
6923,Kopcińska,against,ECR,116078
6530,Krasnodębski,against,ECR,116078
6925,Kruk,against,ECR,116078
5507,Kuźmiuk,against,ECR,116078
5969,Legutko,against,ECR,116078
6608,Lundgren,against,ECR,116078
6931,Mazurek,against,ECR,116078
7173,Melbārde,against,ECR,116078
6934,Możdżanowska,against,ECR,116078
5974,Poręba,against,ECR,116078
6937,Rafalska,against,ECR,116078
7157,Ruissen,against,ECR,116078
6938,Rzońca,against,ECR,116078
5416,Saryusz-Wolski,against,ECR,116078
7231,Slabakov,against,ECR,116078
6798,Stegrud,against,ECR,116078
6946,Szydło,against,ECR,116078
7265,Tarczyński,against,ECR,116078
7044,Terheş,against,ECR,116078
7216,Tertsch,against,ECR,116078
6952,Tobiszowski,against,ECR,116078
5878,Tomaševski,against,ECR,116078
6300,Tomašić,against,ECR,116078
5892,Tošenovský,against,ECR,116078
6930,Vondra,against,ECR,116078
6945,Vrecionová,against,ECR,116078
6956,Waszczykowski,against,ECR,116078
6808,Weimers,against,ECR,116078
6515,Wiśniewska,against,ECR,116078
5052,Zahradil,against,ECR,116078
6962,Zalewska,against,ECR,116078
5598,Zīle,against,ECR,116078
6522,Złotowski,against,ECR,116078
6954,Blaško,against,ID,116078
6630,de Graaff,against,ID,116078
7278,Rookmaker,against,NI,116078
4978,Berlato,abstention,ECR,116078
6864,Bourgeois,abstention,ECR,116078
6167,Eppink,abstention,ECR,116078
5982,Fidanza,abstention,ECR,116078
6998,Fiocchi,abstention,ECR,116078
4880,Fitto,abstention,ECR,116078
7151,Jurzyca,abstention,ECR,116078
6866,Kanko,abstention,ECR,116078
7205,Procaccini,abstention,ECR,116078
7160,Rooken,abstention,ECR,116078
7097,Roos,abstention,ECR,116078
7210,Stancanelli,abstention,ECR,116078
6683,Van Overtveldt,abstention,ECR,116078
7211,Adinolfi Matteo,abstention,ID,116078
7174,Baldassarre,abstention,ID,116078
7001,Basso,abstention,ID,116078
6179,Bizzotto,abstention,ID,116078
7172,Bonfrisco,abstention,ID,116078
7000,Borchia,abstention,ID,116078
6981,Campomenosi,abstention,ID,116078
7182,Caroppo,abstention,NI,116078
7181,Casanova,abstention,ID,116078
7170,Ceccardi,abstention,ID,116078
6731,Ciocca,abstention,ID,116078
7007,Conte,abstention,ID,116078
6999,Da Re,abstention,ID,116078
7207,Donato,abstention,ID,116078
7005,Dreosto,abstention,ID,116078
6972,Gancia,abstention,ID,116078
7184,Grant,abstention,ID,116078
6771,Lancini,abstention,ID,116078
7002,Lizzi,abstention,ID,116078
6979,Panza,abstention,ID,116078
7175,Regimenti,abstention,ID,116078
7171,Rinaldi,abstention,ID,116078
6968,Sardone,abstention,ID,116078
7262,Sofo,abstention,ID,116078
7191,Tardino,abstention,ID,116078
6970,Tovaglieri,abstention,ID,116078
7183,Vuolo,abstention,ID,116078
6976,Zambelli,abstention,ID,116078
6414,Zanni,abstention,ID,116078
6836,Kolakušić,abstention,NI,116078
7116,Nikolaou-Alavanos,abstention,NI,116078
6676,Papadakis Kostas,abstention,NI,116078
7242,Sinčić,abstention,NI,116078
7147,Uhrík,abstention,NI,116078
