mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101336
6407,Arthuis,for,ALDE,101336
6400,Auštrevičius,for,ALDE,101336
6097,van Baalen,for,ALDE,101336
6110,Bearder,for,ALDE,101336
6646,Becerra Basterrechea,for,ALDE,101336
6089,Bilbao Barandica,for,ALDE,101336
6708,Calvet Chambon,for,ALDE,101336
5328,Cavada,for,ALDE,101336
6339,Charanzová,for,ALDE,101336
4761,Cornillet,for,ALDE,101336
1060,Deprez,for,ALDE,101336
6439,Diaconu,for,ALDE,101336
6601,Federley,for,ALDE,101336
6098,Gerbrandy,for,ALDE,101336
6724,Giménez Barbat,for,ALDE,101336
5330,Griesbeck,for,ALDE,101336
6379,Grigule-Pēterse,for,ALDE,101336
6043,Hirsch,for,ALDE,101336
6622,Huitema,for,ALDE,101336
5681,Hyusmenova,for,ALDE,101336
5385,in 't Veld,for,ALDE,101336
5433,Jäätteenmäki,for,ALDE,101336
6388,Jakovčić,for,ALDE,101336
6338,Ježek,for,ALDE,101336
6766,Katainen,for,ALDE,101336
5364,Klinz,for,ALDE,101336
6504,Kyuchyuk,for,ALDE,101336
6740,Lalonde,for,ALDE,101336
6376,Marinho e Pinto,for,ALDE,101336
6402,Mazuronis,for,ALDE,101336
6041,Meissner,for,ALDE,101336
5857,Michel,for,ALDE,101336
6690,Mihaylova,for,ALDE,101336
6626,van Miltenburg,for,ALDE,101336
6631,Mlinar,for,ALDE,101336
6500,Müller,for,ALDE,101336
6760,Nagtegaal,for,ALDE,101336
6614,Nart,for,ALDE,101336
6644,Pagazaurtundúa Ruiz,for,ALDE,101336
6510,Petersen,for,ALDE,101336
6728,Punset,for,ALDE,101336
4676,Ries,for,ALDE,101336
6056,Riquet,for,ALDE,101336
6154,Rochefort,for,ALDE,101336
5890,Rohde,for,ALDE,101336
6100,Schaake,for,ALDE,101336
6722,Selimovic,for,ALDE,101336
6337,Telička,for,ALDE,101336
6331,Toom,for,ALDE,101336
6281,Torvalds,for,ALDE,101336
6181,Tremosa i Balcells,for,ALDE,101336
5879,Uspaskich,for,ALDE,101336
6151,Vajgl,for,ALDE,101336
6710,Vautmans,for,ALDE,101336
6774,Vehkaperä,for,ALDE,101336
6159,Verhofstadt,for,ALDE,101336
5770,Weber Renate,for,ALDE,101336
6729,Wierinck,for,ALDE,101336
5864,Wikström,for,ALDE,101336
6457,Lucke,for,ECR,101336
6445,Agea,for,EFDD,101336
6480,Aiuto,for,EFDD,101336
6411,Beghin,for,EFDD,101336
6494,Corrao,for,EFDD,101336
6472,D'Amato,for,EFDD,101336
6413,Evi,for,EFDD,101336
6470,Ferrara,for,EFDD,101336
6482,Pedicini,for,EFDD,101336
6447,Tamburrano,for,EFDD,101336
6695,Zullo,for,EFDD,101336
6654,Albiol Guzmán,for,GUE/NGL,101336
6723,Benito Ziluaga,for,GUE/NGL,101336
6660,Chrysogonos,for,GUE/NGL,101336
6501,Eck,for,GUE/NGL,101336
6024,Ernst,for,GUE/NGL,101336
6693,Forenza,for,GUE/NGL,101336
6702,González Peñas,for,GUE/NGL,101336
6713,Kouloglou,for,GUE/NGL,101336
6675,Kuneva,for,GUE/NGL,101336
6369,Kyllönen,for,GUE/NGL,101336
6653,López Bermejo,for,GUE/NGL,101336
6026,Lösing,for,GUE/NGL,101336
6310,Michels,for,GUE/NGL,101336
6250,Omarjee,for,GUE/NGL,101336
5596,Papadimoulis,for,GUE/NGL,101336
6674,Sakorafa,for,GUE/NGL,101336
6641,Sánchez Caldentey,for,GUE/NGL,101336
6758,Schirdewan,for,GUE/NGL,101336
5837,Scholz,for,GUE/NGL,101336
6444,Spinelli,for,GUE/NGL,101336
6715,Urbán Crespo,for,GUE/NGL,101336
6656,Vallina,for,GUE/NGL,101336
6747,Vieu,for,GUE/NGL,101336
