mepid,name,result,eugroup,identifier
7282,Engerer,for,S&D,125269
6014,Ertug,for,S&D,125269
6080,Fajon,for,S&D,125269
6652,Fernández,for,S&D,125269
6770,Ferrandino,for,S&D,125269
6791,Fritzon,for,S&D,125269
6955,Fuglsang,for,S&D,125269
7090,Gálvez Muñoz,for,S&D,125269
7105,García Del Blanco,for,S&D,125269
7125,García Muñoz,for,S&D,125269
5417,García Pérez,for,S&D,125269
6130,Gardiazabal Rubial,for,S&D,125269
3827,Gebhardt,for,S&D,125269
6005,Geier,for,S&D,125269
7082,Glucksmann,for,S&D,125269
7111,González,for,S&D,125269
7106,González Casares,for,S&D,125269
6419,Grapini,for,S&D,125269
7009,Gualmini,for,S&D,125269
6107,Guillaume,for,S&D,125269
6603,Guteland,for,S&D,125269
7146,Hajšel,for,S&D,125269
7070,Heide,for,S&D,125269
7185,Heinäluoma,for,S&D,125269
7122,Homs Ginel,for,S&D,125269
7229,Hristov,for,S&D,125269
6792,Incir,for,S&D,125269
6263,Jerković,for,S&D,125269
6624,Jongerius,for,S&D,125269
6686,Kaili,for,S&D,125269
6884,Kaljurand,for,S&D,125269
6009,Kammerevert,for,S&D,125269
6916,Kohut,for,S&D,125269
6459,Köster,for,S&D,125269
6367,Kumpula-Natri,for,S&D,125269
7085,Lalucq,for,S&D,125269
3823,Lange,for,S&D,125269
7086,Larrouturou,for,S&D,125269
7024,Leitão-Marques,for,S&D,125269
5094,Liberadzki,for,S&D,125269
6648,López,for,S&D,125269
5984,López Aguilar,for,S&D,125269
7109,Luena,for,S&D,125269
7107,Maestre Martín De Almagro,for,S&D,125269
6984,Majorino,for,S&D,125269
7117,Maldonado López,for,S&D,125269
7042,Manda,for,S&D,125269
7027,Marques Margarida,for,S&D,125269
7023,Marques Pedro,for,S&D,125269
6839,Matić,for,S&D,125269
6322,Mavrides,for,S&D,125269
7272,Mebarek,for,S&D,125269
6890,Mikser,for,S&D,125269
6933,Miller,for,S&D,125269
6351,Molnár,for,S&D,125269
5466,Moreno Sánchez,for,S&D,125269
6433,Moretti,for,S&D,125269
6691,Negrescu,for,S&D,125269
6016,Neuser,for,S&D,125269
6418,Nica,for,S&D,125269
6473,Noichl,for,S&D,125269
7221,Olekas,for,S&D,125269
6323,Papadakis Demetris,for,S&D,125269
7228,Penkova,for,S&D,125269
6484,Picierno,for,S&D,125269
6261,Picula,for,S&D,125269
6625,Piri,for,S&D,125269
6982,Pisapia,for,S&D,125269
7114,Pizarro,for,S&D,125269
5731,Plumb,for,S&D,125269
6136,Regner,for,S&D,125269
7186,Roberti,for,S&D,125269
6649,Rodríguez-Piñero,for,S&D,125269
6974,Rónai,for,S&D,125269
7269,Ros Sempere,for,S&D,125269
7128,Ruiz Devesa,for,S&D,125269
7110,Sánchez Amor,for,S&D,125269
6415,Sant,for,S&D,125269
7039,Santos,for,S&D,125269
5713,Schaldemose,for,S&D,125269
7059,Schieder,for,S&D,125269
6475,Schuster,for,S&D,125269
7065,Sidl,for,S&D,125269
6381,Silva Pereira,for,S&D,125269
6093,Sippel,for,S&D,125269
7176,Smeriglio,for,S&D,125269
6490,Stanishev,for,S&D,125269
5624,Tarabella,for,S&D,125269
7140,Tax,for,S&D,125269
6983,Tinagli,for,S&D,125269
5459,Toia,for,S&D,125269
7247,Tudose,for,S&D,125269
6336,Ujhelyi,for,S&D,125269
7195,Ušakovs,for,S&D,125269
4990,Van Brempt,for,S&D,125269
7251,Vind,for,S&D,125269
7227,Vitanov,for,S&D,125269
7066,Vollath,for,S&D,125269
6735,Wölken,for,S&D,125269
7249,Wolters,for,S&D,125269
7225,Yoncheva,for,S&D,125269
6373,Zorrinho,for,S&D,125269
5924,Alfonsi,for,Verts/ALE,125269
6845,Andresen,for,Verts/ALE,125269
5291,Auken,for,Verts/ALE,125269
6905,Biteau,for,Verts/ALE,125269
6846,Bloss,for,Verts/ALE,125269
6837,Boeselager,for,Verts/ALE,125269
6829,Breyer,for,Verts/ALE,125269
6867,Bricmont,for,Verts/ALE,125269
5913,Bütikofer,for,Verts/ALE,125269
6964,Carême,for,Verts/ALE,125269
6847,Cavazzini,for,Verts/ALE,125269
6897,Cormand,for,Verts/ALE,125269
7043,Cuffe,for,Verts/ALE,125269
6730,Dalunde,for,Verts/ALE,125269
6924,Delbos-Corfield,for,Verts/ALE,125269
6040,Delli,for,Verts/ALE,125269
6850,Deparnay-Grunenberg,for,Verts/ALE,125269
5899,Eickhout,for,Verts/ALE,125269
6775,Franz,for,Verts/ALE,125269
6851,Freund,for,Verts/ALE,125269
5904,Giegold,for,Verts/ALE,125269
6942,Gregorová,for,Verts/ALE,125269
7274,Gruffat,for,Verts/ALE,125269
7034,Guerreiro,for,Verts/ALE,125269
6854,Hahn Henrike,for,Verts/ALE,125269
5926,Häusling,for,Verts/ALE,125269
4535,Hautala,for,Verts/ALE,125269
6856,Herzberger-Fofana,for,Verts/ALE,125269
6797,Holmgren,for,Verts/ALE,125269
5914,Jadot,for,Verts/ALE,125269
7220,Jakeliūnas,for,Verts/ALE,125269
5908,Keller Ska,for,Verts/ALE,125269
6939,Kolaja,for,Verts/ALE,125269
6795,Kuhnke,for,Verts/ALE,125269
6857,Lagodinsky,for,Verts/ALE,125269
5838,Lamberts,for,Verts/ALE,125269
6858,Langensiepen,for,Verts/ALE,125269
6859,Marquardt,for,Verts/ALE,125269
7281,Matthieu,for,Verts/ALE,125269
6776,Metz,for,Verts/ALE,125269
6861,Neumann,for,Verts/ALE,125269
6862,Nienaß,for,Verts/ALE,125269
7187,Niinistö,for,Verts/ALE,125269
7240,O'Sullivan,for,Verts/ALE,125269
6863,Paulus,for,Verts/ALE,125269
6932,Peksa,for,Verts/ALE,125269
6963,Peter-Hansen,for,Verts/ALE,125269
6529,Reintke,for,Verts/ALE,125269
7217,Riba i Giner,for,Verts/ALE,125269
7280,Ripa,for,Verts/ALE,125269
5917,Rivasi,for,Verts/ALE,125269
6900,Roose,for,Verts/ALE,125269
6694,Ropė,for,Verts/ALE,125269
6893,Satouri,for,Verts/ALE,125269
6822,Semsrott,for,Verts/ALE,125269
6738,Solé,for,Verts/ALE,125269
6943,Spurek,for,Verts/ALE,125269
7156,Strik,for,Verts/ALE,125269
6894,Toussaint,for,Verts/ALE,125269
6591,Urtasun,for,Verts/ALE,125269
6551,Vana,for,Verts/ALE,125269
7237,Van Sparrentak,for,Verts/ALE,125269
6848,Von Cramon-Taubadel,for,Verts/ALE,125269
6757,Waitz,for,Verts/ALE,125269
7064,Wiener,for,Verts/ALE,125269
6904,Yenbou,for,Verts/ALE,125269
5602,Ždanoka,for,Verts/ALE,125269
6167,Eppink,against,ECR,125269
6912,Kempa,against,ECR,125269
6530,Krasnodębski,against,ECR,125269
7160,Rooken,against,ECR,125269
7097,Roos,against,ECR,125269
6938,Rzońca,against,ECR,125269
6945,Vrecionová,against,ECR,125269
6872,Anderson,against,ID,125269
7079,Androuët,against,ID,125269
6988,Bardella,against,ID,125269
6394,Bay,against,ID,125269
6874,Beck,against,ID,125269
7068,Beigneux,against,ID,125269
6875,Berg,against,ID,125269
6405,Bilde,against,ID,125269
6954,Blaško,against,ID,125269
7076,Bruna,against,ID,125269
6876,Buchheit,against,ID,125269
6949,David,against,ID,125269
6869,De Man,against,ID,125269
6877,Fest,against,ID,125269
7018,Garraud,against,ID,125269
6630,de Graaff,against,ID,125269
7019,Griset,against,ID,125269
6404,Jalkh,against,ID,125269
6751,Jamet,against,ID,125269
7017,Joron,against,ID,125269
7016,Juvin,against,ID,125269
6960,Kofod,against,ID,125269
6878,Krah,against,ID,125269
6879,Kuhs,against,ID,125269
7275,Lacapelle,against,ID,125269
6990,Laporte,against,ID,125269
6372,Lebreton,against,ID,125269
7074,Lechanteux,against,ID,125269
6880,Limmer,against,ID,125269
6886,Madison,against,ID,125269
7013,Mariani,against,ID,125269
6399,Mélin,against,ID,125269
6759,Meuthen,against,ID,125269
7075,Olivier,against,ID,125269
7020,Pirbakas,against,ID,125269
7006,Rivière,against,ID,125269
7078,Rougé,against,ID,125269
6882,Zimniok,against,ID,125269
7119,Lagos,against,NI,125269
7278,Rookmaker,against,NI,125269
6755,Ademov,against,PPE,125269
7219,Alexandrov Yordanov,against,PPE,125269
7129,Amaro,against,PPE,125269
5980,Arias Echeverría,against,PPE,125269
6885,Arłukowicz,against,PPE,125269
7083,Asimakopoulou,against,PPE,125269
7060,Băsescu,against,PPE,125269
6927,Bellamy,against,PPE,125269
7067,Benjumea Benjumea,against,PPE,125269
6807,Bentele,against,PPE,125269
7162,Berendsen,against,PPE,125269
6809,Berger,against,PPE,125269
7037,Bernhuber,against,PPE,125269
7155,Bilčík,against,PPE,125269
7026,Blaga,against,PPE,125269
6343,Bocskor,against,PPE,125269
7025,Bogdan,against,PPE,125269
6613,Bogovič,against,PPE,125269
6617,Buda,against,PPE,125269
5729,Buşoi,against,PPE,125269
5388,Buzek,against,PPE,125269
6039,Carvalho,against,PPE,125269
5252,Casa,against,PPE,125269
5341,Caspary,against,PPE,125269
5508,del Castillo Vera,against,PPE,125269
5236,Christoforou,against,PPE,125269
6600,Clune,against,PPE,125269
6929,Colin-Oesterlé,against,PPE,125269
5981,van Dalen,against,PPE,125269
5921,Danjean,against,PPE,125269
7261,De Meo,against,PPE,125269
6345,Deli,against,PPE,125269
5998,Deutsch,against,PPE,125269
6762,Didier,against,PPE,125269
6870,Doleschal,against,PPE,125269
5960,Dorfmann,against,PPE,125269
6903,Duda,against,PPE,125269
6810,Düpont,against,PPE,125269
5348,Ehler,against,PPE,125269
5983,Estaràs Ferragut,against,PPE,125269
6928,Evren,against,PPE,125269
7038,Falcă,against,PPE,125269
3833,Ferber,against,PPE,125269
6068,Fernandes,against,PPE,125269
7108,Fitzgerald,against,PPE,125269
6813,Fourlas,against,PPE,125269
6906,Frankowski,against,PPE,125269
6852,Franssen,against,PPE,125269
4659,Gahler,against,PPE,125269
5280,Gál,against,PPE,125269
3980,García-Margallo y Marfil,against,PPE,125269
6441,Gieseke,against,PPE,125269
7253,Glavak,against,PPE,125269
6632,González Pons,against,PPE,125269
6002,Győri,against,PPE,125269
5138,Gyürk,against,PPE,125269
6907,Halicki,against,PPE,125269
6777,Hansen,against,PPE,125269
7035,Hava,against,PPE,125269
6811,Herbst,against,PPE,125269
6534,Hetman,against,PPE,125269
6318,Hidvéghi,against,PPE,125269
5953,Hohlmeier,against,PPE,125269
6346,Hölvényi,against,PPE,125269
4987,Hortefeux,against,PPE,125269
5952,Hübner,against,PPE,125269
5945,Jahr,against,PPE,125269
5271,Járóka,against,PPE,125269
6910,Jarubas,against,PPE,125269
7223,Juknevičienė,against,PPE,125269
5944,Kalinowski,against,PPE,125269
6095,Kalniete,against,PPE,125269
7222,Kanev,against,PPE,125269
4669,Karas,against,PPE,125269
6666,Kefalogiannis,against,PPE,125269
5855,Kelly,against,PPE,125269
6805,Kokalari,against,PPE,125269
6918,Kopacz,against,PPE,125269
6001,Kósa,against,PPE,125269
6196,Kovatchev,against,PPE,125269
7226,Kubilius,against,PPE,125269
7080,Kympouropoulos,against,PPE,125269
6662,Kyrtsos,against,PPE,125269
5727,de Lange,against,PPE,125269
6793,Lega,against,PPE,125269
6592,Lenaers,against,PPE,125269
5105,Lewandowski,against,PPE,125269
7264,Lexmann,against,PPE,125269
3855,Liese,against,PPE,125269
6442,Lins,against,PPE,125269
7161,López Gil,against,PPE,125269
5517,López-Istúriz White,against,PPE,125269
5964,Łukacijewska,against,PPE,125269
6440,McAllister,against,PPE,125269
7218,Maldeikienė,against,PPE,125269
4964,Manders,against,PPE,125269
6761,Mandl,against,PPE,125269
5646,Marinescu,against,PPE,125269
7284,Markey,against,PPE,125269
6465,Martusciello,against,PPE,125269
6096,Mato,against,PPE,125269
6483,Maydell,against,PPE,125269
7224,Mažylis,against,PPE,125269
7051,Meimarakis,against,PPE,125269
6121,Melo,against,PPE,125269
6297,Metsola,against,PPE,125269
7209,Milazzo,against,PPE,125269
5518,Millán Mon,against,PPE,125269
6366,Monteiro de Aguiar,against,PPE,125269
7099,Montserrat,against,PPE,125269
6368,Morano,against,PPE,125269
6825,Mortler,against,PPE,125269
7036,Motreanu,against,PPE,125269
6436,Mureşan,against,PPE,125269
4712,Niebler,against,PPE,125269
7255,Nistor,against,PPE,125269
5413,Novak,against,PPE,125269
6709,Novakov,against,PPE,125269
5407,Olbrycht,against,PPE,125269
5702,Patriciello,against,PPE,125269
6819,Peeters,against,PPE,125269
7120,Pereira Lídia,against,PPE,125269
5346,Pieper,against,PPE,125269
5788,Pietikäinen,against,PPE,125269
6335,Polčák,against,PPE,125269
6803,Polfjärd,against,PPE,125269
7149,Pollák,against,PPE,125269
6700,Pospíšil,against,PPE,125269
6488,Radev,against,PPE,125269
6750,Radtke,against,PPE,125269
6072,Rangel,against,PPE,125269
6812,Ressler,against,PPE,125269
7266,Sagartz,against,PPE,125269
6698,Salini,against,PPE,125269
6370,Sander,against,PPE,125269
6259,Sarvamaa,against,PPE,125269
7045,Schmiedtbauer,against,PPE,125269
6821,Schneider,against,PPE,125269
6636,Schreijer-Pierik,against,PPE,125269
6443,Schulze,against,PPE,125269
5345,Schwab,against,PPE,125269
6823,Seekatz,against,PPE,125269
6941,Sikorski,against,PPE,125269
6824,Simon,against,PPE,125269
6790,Skyttedal,against,PPE,125269
6341,Šojdrová,against,PPE,125269
6816,Sokol,against,PPE,125269
6663,Spyraki,against,PPE,125269
6547,Štefanec,against,PPE,125269
4482,Tajani,against,PPE,125269
7277,Terras,against,PPE,125269
7056,Thaler,against,PPE,125269
6801,Tobé,against,PPE,125269
7061,Tomac,against,PPE,125269
6681,Tomc,against,PPE,125269
6965,Tóth,against,PPE,125269
7241,Trócsányi,against,PPE,125269
5600,Vaidere,against,PPE,125269
5930,Verheyen,against,PPE,125269
7062,Vincze,against,PPE,125269
6356,Virkkunen,against,PPE,125269
5934,Voss,against,PPE,125269
6664,Vozemberg-Vrionidi,against,PPE,125269
7233,Walsh,against,PPE,125269
6827,Walsmann,against,PPE,125269
6804,Warborn,against,PPE,125269
5351,Weber,against,PPE,125269
6908,Weiss,against,PPE,125269
4643,Wieland,against,PPE,125269
7153,Wiezik,against,PPE,125269
5782,Winkler,against,PPE,125269
7041,Winzig,against,PPE,125269
6820,Wiseler-Lima,against,PPE,125269
6665,Zagorakis,against,PPE,125269
6997,Zarzalejos,against,PPE,125269
6344,Zdechovský,against,PPE,125269
7012,Zoido Álvarez,against,PPE,125269
6734,Zovko,against,PPE,125269
6094,Zver,against,PPE,125269
6951,Christensen,against,Renew,125269
6948,Gade,against,Renew,125269
5889,Løkkegaard,against,Renew,125269
7259,Søgaard-Lidell,against,Renew,125269
7046,Ciuhodaru,against,S&D,125269
6623,Tang,against,S&D,125269
7263,Alametsä,against,Verts/ALE,125269
7250,Fragkos,abstention,ECR,125269
7071,Collard,abstention,ID,125269
6836,Kolakušić,abstention,NI,125269
7116,Nikolaou-Alavanos,abstention,NI,125269
6676,Papadakis Kostas,abstention,NI,125269
7242,Sinčić,abstention,NI,125269
6594,Arimont,abstention,PPE,125269
6855,Lutgen,abstention,PPE,125269
6921,Knotek,abstention,Renew,125269
