mepid,mep,result,group,identifier
6321,Sylikiotis,for,GUE/NGL,54112
6716,Torres Martínez,for,GUE/NGL,54112
6715,Urbán Crespo,for,GUE/NGL,54112
6656,Vallina,for,GUE/NGL,54112
6030,Vergiat,for,GUE/NGL,54112
5368,Zimmer,for,GUE/NGL,54112
6253,Zuber,for,GUE/NGL,54112
5984,López Aguilar,for,NI,54112
5377,Belet,for,PPE,54112
5885,Bendtsen,for,PPE,54112
5928,van de Camp,for,PPE,54112
5252,Casa,for,PPE,54112
6600,Clune,for,PPE,54112
6587,Comodini Cachia,for,PPE,54112
5861,Corazza Bildt,for,PPE,54112
5515,Díaz de Mera García Consuegra,for,PPE,54112
5983,Estaràs Ferragut,for,PPE,54112
5903,Fisas Ayxelà,for,PPE,54112
1508,Florenz,for,PPE,54112
6632,González Pons,for,PPE,54112
5511,de Grandes Pascual,for,PPE,54112
5018,Herranz García,for,PPE,54112
5254,Hökmark,for,PPE,54112
5978,Jiménez-Becerril Barrio,for,PPE,54112
6095,Kalniete,for,PPE,54112
5855,Kelly,for,PPE,54112
5727,de Lange,for,PPE,54112
5245,McGuinness,for,PPE,54112
6297,Metsola,for,PPE,54112
5295,van Nistelrooij,for,PPE,54112
6377,Pabriks,for,PPE,54112
5788,Pietikäinen,for,PPE,54112
6259,Sarvamaa,for,PPE,54112
6636,Schreijer-Pierik,for,PPE,54112
6706,Vandenkendelaere,for,PPE,54112
6356,Virkkunen,for,PPE,54112
6651,Aguilera García,for,S&D,54112
6567,Anderson Lucy,for,S&D,54112
6279,Andrieu,for,S&D,54112
6553,Arena,for,S&D,54112
5426,Assis,for,S&D,54112
5411,Ayala Sender,for,S&D,54112
6378,Balas,for,S&D,54112
5866,Balčytis,for,S&D,54112
6611,Bayet,for,S&D,54112
6505,Benifei,for,S&D,54112
3972,Berès,for,S&D,54112
6456,Bettini,for,S&D,54112
6650,Blanco López,for,S&D,54112
6449,Bonafè,for,S&D,54112
6264,Borzan,for,S&D,54112
5768,Boştinaru,for,S&D,54112
6572,Brannen,for,S&D,54112
5465,Bresso,for,S&D,54112
6421,Briano,for,S&D,54112
4690,Bullmann,for,S&D,54112
6647,Cabezón Ruiz,for,S&D,54112
6489,Caputo,for,S&D,54112
5835,Childers,for,S&D,54112
6499,Chinnici,for,S&D,54112
5284,Christensen,for,S&D,54112
6083,Cofferati,for,S&D,54112
4628,Corbett,for,S&D,54112
6051,Cozzolino,for,S&D,54112
6616,Cristea,for,S&D,54112
6589,Dalli,for,S&D,54112
6570,Dance,for,S&D,54112
5829,Dăncilă,for,S&D,54112
6458,Danti,for,S&D,54112
6062,De Castro,for,S&D,54112
6410,Delvaux,for,S&D,54112
6437,De Monte,for,S&D,54112
5816,Denanot,for,S&D,54112
6588,Dodds Anneliese,for,S&D,54112
6420,Drăghici,for,S&D,54112
6014,Ertug,for,S&D,54112
6080,Fajon,for,S&D,54112
6652,Fernández,for,S&D,54112
5427,Ferreira Elisa,for,S&D,54112
5173,Flašíková Beňová,for,S&D,54112
6012,Fleckenstein,for,S&D,54112
6620,Freund,for,S&D,54112
6424,Frunzulică,for,S&D,54112
5417,García Pérez,for,S&D,54112
6130,Gardiazabal Rubial,for,S&D,54112
6454,Gasbarra,for,S&D,54112
3827,Gebhardt,for,S&D,54112
6005,Geier,for,S&D,54112
5495,Geringer de Oedenberg,for,S&D,54112
4937,Gill Neena,for,S&D,54112
6502,Giuffrida,for,S&D,54112
5425,Gomes,for,S&D,54112
6688,Grammatikakis,for,S&D,54112
6419,Grapini,for,S&D,54112
6580,Griffin,for,S&D,54112
5692,Groote,for,S&D,54112
6063,Gualtieri,for,S&D,54112
5941,Guerrero Salom,for,S&D,54112
6107,Guillaume,for,S&D,54112
6603,Guteland,for,S&D,54112
6212,Gutiérrez Prieto,for,S&D,54112
5261,Hedh,for,S&D,54112
6479,Hoffmann,for,S&D,54112
4994,Honeyball,for,S&D,54112
4103,Howitt,for,S&D,54112
5738,Iotova,for,S&D,54112
6029,Ivan,for,S&D,54112
5870,Jaakonsaari,for,S&D,54112
6146,Kadenbach,for,S&D,54112
6009,Kammerevert,for,S&D,54112
3756,Kaufmann,for,S&D,54112
6326,Keller Jan,for,S&D,54112
6581,Khan,for,S&D,54112
6571,Kirton-Darling,for,S&D,54112
6508,Kofod,for,S&D,54112
6459,Köster,for,S&D,54112
3761,Krehl,for,S&D,54112
6367,Kumpula-Natri,for,S&D,54112
6435,Kyenge,for,S&D,54112
6689,Kyrkos,for,S&D,54112
3823,Lange,for,S&D,54112
6329,Lauristin,for,S&D,54112
5371,Leichtfried,for,S&D,54112
4685,Leinen,for,S&D,54112
5094,Liberadzki,for,S&D,54112
6648,López,for,S&D,54112
5860,Ludvigsson,for,S&D,54112
6521,Łybacka,for,S&D,54112
4646,McAvan,for,S&D,54112
5314,Maňka,for,S&D,54112
6355,Manscour,for,S&D,54112
1133,Martin David,for,S&D,54112
6565,Martin Edouard,for,S&D,54112
6354,Maurel,for,S&D,54112
6322,Mavrides,for,S&D,54112
6476,Melior,for,S&D,54112
6296,Mizzi,for,S&D,54112
6423,Moisă,for,S&D,54112
6351,Molnár,for,S&D,54112
6562,Moody,for,S&D,54112
4923,Moraes,for,S&D,54112
6506,Mosca,for,S&D,54112
6691,Negrescu,for,S&D,54112
6618,Nekov,for,S&D,54112
6016,Neuser,for,S&D,54112
6418,Nica,for,S&D,54112
6352,Niedermüller,for,S&D,54112
6242,Nilsson,for,S&D,54112
6473,Noichl,for,S&D,54112
5483,Panzeri,for,S&D,54112
6487,Paolucci,for,S&D,54112
6323,Papadakis Demetris,for,S&D,54112
5648,Paşcu,for,S&D,54112
6707,Pavel,for,S&D,54112
5296,Peillon,for,S&D,54112
6261,Picula,for,S&D,54112
6625,Piri,for,S&D,54112
6493,Pirinski,for,S&D,54112
5894,Poc,for,S&D,54112
6330,Poche,for,S&D,54112
6609,Post,for,S&D,54112
6526,Preuß,for,S&D,54112
6426,Rebega,for,S&D,54112
6136,Regner,for,S&D,54112
6316,Revault D'Allonnes Bonnefoy,for,S&D,54112
6677,Rodrigues Liliana,for,S&D,54112
6371,Rodrigues Maria João,for,S&D,54112
6649,Rodríguez-Piñero Fernández,for,S&D,54112
5813,Rodust,for,S&D,54112
6357,Rozière,for,S&D,54112
6415,Sant,for,S&D,54112
5713,Schaldemose,for,S&D,54112
6438,Schlein,for,S&D,54112
6475,Schuster,for,S&D,54112
5897,Sehnalová,for,S&D,54112
6375,Serrão Santos,for,S&D,54112
6381,Silva Pereira,for,S&D,54112
6008,Simon Peter,for,S&D,54112
6566,Simon Siôn,for,S&D,54112
6093,Sippel,for,S&D,54112
5844,Smolková,for,S&D,54112
6498,Soru,for,S&D,54112
6490,Stanishev,for,S&D,54112
6003,Steinruck,for,S&D,54112
4949,Stihler,for,S&D,54112
6334,Szanyi,for,S&D,54112
6019,Tănăsescu,for,S&D,54112
6623,Tang,for,S&D,54112
6427,Tapardel,for,S&D,54112
5624,Tarabella,for,S&D,54112
6282,Thomas,for,S&D,54112
5859,Ulvskog,for,S&D,54112
4757,Valenciano,for,S&D,54112
4990,Van Brempt,for,S&D,54112
6086,Vaughan,for,S&D,54112
6425,Viotti,for,S&D,54112
6582,Ward,for,S&D,54112
6235,Weidenholzer,for,S&D,54112
6478,von Weizsäcker,for,S&D,54112
6463,Werner,for,S&D,54112
6011,Westphal,for,S&D,54112
5698,Willmott,for,S&D,54112
5845,Zala,for,S&D,54112
6434,Zanonato,for,S&D,54112
5957,Zemke,for,S&D,54112
6373,Zorrinho,for,S&D,54112
5910,Albrecht,for,Verts/ALE,54112
6606,Andersson,for,Verts/ALE,54112
5291,Auken,for,Verts/ALE,54112
5358,Cramer,for,Verts/ALE,54112
6040,Delli,for,Verts/ALE,54112
6324,Durand,for,Verts/ALE,54112
5899,Eickhout,for,Verts/ALE,54112
6703,Engström,for,Verts/ALE,54112
6554,Eriksson,for,Verts/ALE,54112
4954,Evans,for,Verts/ALE,54112
5904,Giegold,for,Verts/ALE,54112
5353,Harms,for,Verts/ALE,54112
5926,Häusling,for,Verts/ALE,54112
4535,Hautala,for,Verts/ALE,54112
6486,Heubuch,for,Verts/ALE,54112
4655,Hudghton,for,Verts/ALE,54112
5914,Jadot,for,Verts/ALE,54112
6350,Jávor,for,Verts/ALE,54112
6054,Joly,for,Verts/ALE,54112
5908,Keller Ska,for,Verts/ALE,54112
4935,Lambert,for,Verts/ALE,54112
5838,Lamberts,for,Verts/ALE,54112
5902,Lochbihler,for,Verts/ALE,54112
6149,Lunacek,for,Verts/ALE,54112
6550,Maragall,for,Verts/ALE,54112
6349,Meszerics,for,Verts/ALE,54112
6453,Reda,for,Verts/ALE,54112
6552,Reimon,for,Verts/ALE,54112
6529,Reintke,for,Verts/ALE,54112
5917,Rivasi,for,Verts/ALE,54112
6694,Ropė,for,Verts/ALE,54112
5987,Sargentini,for,Verts/ALE,54112
6560,Scott Cato,for,Verts/ALE,54112
6659,Sebastià,for,Verts/ALE,54112
6390,Škrlec,for,Verts/ALE,54112
5571,Smith,for,Verts/ALE,54112
6612,Šoltes,for,Verts/ALE,54112
4983,Staes,for,Verts/ALE,54112
6204,Taylor,for,Verts/ALE,54112
6549,Terricabras,for,Verts/ALE,54112
5360,Trüpel,for,Verts/ALE,54112
6605,Valero,for,Verts/ALE,54112
6551,Vana,for,Verts/ALE,54112
6056,Riquet,against,ALDE,54112
6154,Rochefort,against,ALDE,54112
5435,Takkula,against,ALDE,54112
5262,Ashworth,against,ECR,54112
4911,Belder,against,ECR,54112
6081,Campbell Bannerman,against,ECR,54112
5490,Czarnecki,against,ECR,54112
5981,van Dalen,against,ECR,54112
6712,Dalton,against,ECR,54112
4960,Deva,against,ECR,54112
6516,Dohrmann,against,ECR,54112
6579,Duncan,against,ECR,54112
6511,Dzhambazki,against,ECR,54112
4880,Fitto,against,ECR,54112
4957,Foster,against,ECR,54112
5472,Fotyga,against,ECR,54112
6112,Fox,against,ECR,54112
6111,Girling,against,ECR,54112
6539,Gosiewska,against,ECR,54112
5963,Gróbarczyk,against,ECR,54112
4959,Hannan,against,ECR,54112
6460,Henkel,against,ECR,54112
6520,Jackiewicz,against,ECR,54112
6531,Jurek,against,ECR,54112
5630,Kamall,against,ECR,54112
5563,Karim,against,ECR,54112
6514,Karlsson,against,ECR,54112
6525,Karski,against,ECR,54112
4946,Kirkhope,against,ECR,54112
6461,Kölmel,against,ECR,54112
6530,Krasnodębski,against,ECR,54112
5507,Kuźmiuk,against,ECR,54112
5969,Legutko,against,ECR,54112
6561,Lewer,against,ECR,54112
6457,Lucke,against,ECR,54112
6087,McClarkin,against,ECR,54112
6234,McIntyre,against,ECR,54112
6667,Marias,against,ECR,54112
6536,Ożóg,against,ECR,54112
6512,Piecha,against,ECR,54112
5460,Piotrowski,against,ECR,54112
5974,Poręba,against,ECR,54112
6545,Škripek,against,ECR,54112
6464,Starbatty,against,ECR,54112
6462,von Storch,against,ECR,54112
6088,Swinburne,against,ECR,54112
4925,Tannock,against,ECR,54112
5878,Tomaševski,against,ECR,54112
6300,Tomašić,against,ECR,54112
6466,Trebesius,against,ECR,54112
5113,Ujazdowski,against,ECR,54112
4917,Van Orden,against,ECR,54112
6513,Vistisen,against,ECR,54112
6515,Wiśniewska,against,ECR,54112
5108,Wojciechowski,against,ECR,54112
5598,Zīle,against,ECR,54112
6540,Žitňanská,against,ECR,54112
6522,Złotowski,against,ECR,54112
6066,Agnew,against,EFDD,54112
5567,Batten,against,EFDD,54112
6374,Bergeron,against,EFDD,54112
6583,Bours,against,EFDD,54112
6586,Coburn,against,EFDD,54112
6558,Finch,against,EFDD,54112
6584,Gill Nathan,against,EFDD,54112
4920,Helmer,against,EFDD,54112
6524,Iwaszkiewicz,against,EFDD,54112
6556,James,against,EFDD,54112
6448,Mach,against,EFDD,54112
5977,Nuttall,against,EFDD,54112
5875,Paksas,against,EFDD,54112
6585,Woolfe,against,EFDD,54112
5046,Ransdorf,against,GUE/NGL,54112
6593,Annemans,against,NI,54112
6382,Arnautu,against,NI,54112
6048,Balczó,against,NI,54112
6394,Bay,against,NI,54112
6405,Bilde,against,NI,54112
6179,Bizzotto,against,NI,54112
5010,Borghezio,against,NI,54112
6387,Boutonnet,against,NI,54112
6391,Briois,against,NI,54112
6507,Buonanno,against,NI,54112
6386,Chauprade,against,NI,54112
6106,Dodds Diane,against,NI,54112
6384,D'Ornano,against,NI,54112
6669,Epitideios,against,NI,54112
6401,Ferrand,against,NI,54112
6132,Fontana,against,NI,54112
6450,Goddyn,against,NI,54112
1380,Gollnisch,against,NI,54112
6630,de Graaff,against,NI,54112
6404,Jalkh,against,NI,54112
6629,Kappel,against,NI,54112
6517,Korwin-Mikke,against,NI,54112
6203,Kovács,against,NI,54112
6372,Lebreton,against,NI,54112
5332,Le Pen Marine,against,NI,54112
6699,Loiseau,against,NI,54112
6633,Maeijer,against,NI,54112
6385,Martin Dominique,against,NI,54112
6533,Marusik,against,NI,54112
6627,Mayer,against,NI,54112
6399,Mélin,against,NI,54112
6395,Monot,against,NI,54112
6403,Montel,against,NI,54112
5849,Morvai,against,NI,54112
6123,Obermayr,against,NI,54112
6676,Papadakis Konstantinos,against,NI,54112
6474,Philippot,against,NI,54112
5522,Salvini,against,NI,54112
6389,Schaffhauser,against,NI,54112
6471,Sonneborn,against,NI,54112
6634,Stuger,against,NI,54112
6670,Synadinos,against,NI,54112
6392,Troszczynski,against,NI,54112
6469,Voigt,against,NI,54112
6673,Zarianopoulos,against,NI,54112
6541,Żółtek,against,NI,54112
6602,Adaktusson,against,PPE,54112
1340,Alliot-Marie,against,PPE,54112
6594,Arimont,against,PPE,54112
4742,Ayuso,against,PPE,54112
6191,Bach,against,PPE,54112
6135,Balz,against,PPE,54112
6216,Becker,against,PPE,54112
6343,Bocskor,against,PPE,54112
1507,Böge,against,PPE,54112
6613,Bogovič,against,PPE,54112
1278,Brok,against,PPE,54112
6617,Buda,against,PPE,54112
5729,Buşoi,against,PPE,54112
5388,Buzek,against,PPE,54112
6021,Cadec,against,PPE,54112
5341,Caspary,against,PPE,54112
5554,Cesa,against,PPE,54112
5236,Christoforou,against,PPE,54112
6492,Cicu,against,PPE,54112
6406,Cirio,against,PPE,54112
6273,Collin-Langen,against,PPE,54112
5948,Comi,against,PPE,54112
6548,Csáky,against,PPE,54112
5921,Danjean,against,PPE,54112
6194,Dantin,against,PPE,54112
6172,Dati,against,PPE,54112
6345,Deli,against,PPE,54112
5350,Deß,against,PPE,54112
5998,Deutsch,against,PPE,54112
5960,Dorfmann,against,PPE,54112
6047,Engel,against,PPE,54112
6342,Erdős,against,PPE,54112
3833,Ferber,against,PPE,54112
4659,Gahler,against,PPE,54112
5280,Gál,against,PPE,54112
6202,Gáll-Pelcz,against,PPE,54112
6615,Gambús,against,PPE,54112
5803,Gardini,against,PPE,54112
6441,Gieseke,against,PPE,54112
5342,Gräßle,against,PPE,54112
4032,Grossetête,against,PPE,54112
5109,Grzyb,against,PPE,54112
5138,Gyürk,against,PPE,54112
6534,Hetman,against,PPE,54112
5953,Hohlmeier,against,PPE,54112
6346,Hölvényi,against,PPE,54112
4987,Hortefeux,against,PPE,54112
5945,Jahr,against,PPE,54112
5954,Jazłowiecka,against,PPE,54112
6360,Joulaud,against,PPE,54112
6055,Juvin,against,PPE,54112
5944,Kalinowski,against,PPE,54112
4669,Karas,against,PPE,54112
6666,Kefalogiannis,against,PPE,54112
5542,Kelam,against,PPE,54112
3759,Koch,against,PPE,54112
6001,Kósa,against,PPE,54112
6053,Köstinger,against,PPE,54112
6196,Kovatchev,against,PPE,54112
5403,Kudrycka,against,PPE,54112
5940,Kuhn,against,PPE,54112
5840,Kukan,against,PPE,54112
6662,Kyrtsos,against,PPE,54112
1350,Lamassoure,against,PPE,54112
6393,Landsbergis,against,PPE,54112
3856,Langen,against,PPE,54112
5988,La Via,against,PPE,54112
6363,Lavrilleux,against,PPE,54112
6200,Le Grip,against,PPE,54112
5105,Lewandowski,against,PPE,54112
3855,Liese,against,PPE,54112
6442,Lins,against,PPE,54112
5964,Łukacijewska,against,PPE,54112
6440,McAllister,against,PPE,54112
6303,Maletić,against,PPE,54112
6245,Malinov,against,PPE,54112
5774,Mănescu,against,PPE,54112
3845,Mann,against,PPE,54112
5646,Marinescu,against,PPE,54112
5985,Matera,against,PPE,54112
6121,Melo,against,PPE,54112
5308,Mikolášik,against,PPE,54112
6366,Monteiro de Aguiar,against,PPE,54112
6368,Morano,against,PPE,54112
5732,Morin-Chartier,against,PPE,54112
6436,Mureşan,against,PPE,54112
6361,Muselier,against,PPE,54112
5547,Mussolini,against,PPE,54112
6544,Nagy,against,PPE,54112
4712,Niebler,against,PPE,54112
6709,Novakov,against,PPE,54112
5407,Olbrycht,against,PPE,54112
6483,Paunova,against,PPE,54112
5033,Peterle,against,PPE,54112
6383,Petir,against,PPE,54112
5346,Pieper,against,PPE,54112
6537,Pitera,against,PPE,54112
6268,Plenković,against,PPE,54112
6519,Plura,against,PPE,54112
6491,Pogliese,against,PPE,54112
6092,Ponga,against,PPE,54112
6010,Preda,against,PPE,54112
6224,Proust,against,PPE,54112
1487,Quisthoudt-Rowohl,against,PPE,54112
6488,Radev,against,PPE,54112
6072,Rangel,against,PPE,54112
5347,Reul,against,PPE,54112
6365,Ribeiro,against,PPE,54112
6684,Rolin,against,PPE,54112
5512,Rosati,against,PPE,54112
6362,Ruas,against,PPE,54112
4596,Rübig,against,PPE,54112
4768,Saïfi,against,PPE,54112
6698,Salini,against,PPE,54112
6370,Sander,against,PPE,54112
5416,Saryusz-Wolski,against,PPE,54112
5877,Saudargas,against,PPE,54112
6619,Schmidt,against,PPE,54112
5265,Schöpflin,against,PPE,54112
6443,Schulze,against,PPE,54112
5345,Schwab,against,PPE,54112
6428,Sernagiotto,against,PPE,54112
5111,Siekierski,against,PPE,54112
5781,Sógor,against,PPE,54112
6341,Šojdrová,against,PPE,54112
4705,Sommer,against,PPE,54112
6663,Spyraki,against,PPE,54112
6547,Štefanec,against,PPE,54112
6333,Štětina,against,PPE,54112
6302,Stier,against,PPE,54112
5778,Stolojan,against,PPE,54112
6301,Šuica,against,PPE,54112
6680,Šulin,against,PPE,54112
6672,Svoboda,against,PPE,54112
5143,Szájer,against,PPE,54112
6528,Szejnfeld,against,PPE,54112
5207,Theocharous,against,PPE,54112
5783,Tőkés,against,PPE,54112
6681,Tomc,against,PPE,54112
6717,Ţurcanu,against,PPE,54112
6007,Ungureanu,against,PPE,54112
5734,Urutchev,against,PPE,54112
5600,Vaidere,against,PPE,54112
6638,Valcárcel Siso,against,PPE,54112
5714,Vălean,against,PPE,54112
5930,Verheyen,against,PPE,54112
5934,Voss,against,PPE,54112
6664,Vozemberg,against,PPE,54112
5947,Wałęsa,against,PPE,54112
5351,Weber Manfred,against,PPE,54112
4643,Wieland,against,PPE,54112
5937,Winkler Hermann,against,PPE,54112
5189,Záborská,against,PPE,54112
6665,Zagorakis,against,PPE,54112
5936,Zalba Bidegain,against,PPE,54112
6344,Zdechovský,against,PPE,54112
6532,Zdrojewski,against,PPE,54112
5935,Zeller,against,PPE,54112
6094,Zver,against,PPE,54112
5420,Zwiefka,against,PPE,54112
5867,Blinkevičiūtė,against,S&D,54112
6085,Costa,against,S&D,54112
6380,Mamikins,against,S&D,54112
6422,Morgano,against,S&D,54112
6714,Zoffoli,against,S&D,54112
5602,Ždanoka,against,Verts/ALE,54112
6407,Arthuis,abstention,ALDE,54112
5328,Cavada,abstention,ALDE,54112
6339,Charanzová,abstention,ALDE,54112
6340,Dlabajová,abstention,ALDE,54112
6338,Ježek,abstention,ALDE,54112
6376,Marinho e Pinto,abstention,ALDE,54112
6402,Mazuronis,abstention,ALDE,54112
6358,Halla-aho,abstention,ECR,54112
1230,Nicholson,abstention,ECR,54112
6718,Ruohonen-Lerner,abstention,ECR,54112
6480,Aiuto,abstention,EFDD,54112
6559,Aker,abstention,EFDD,54112
6577,Arnott,abstention,EFDD,54112
6555,Atkinson,abstention,EFDD,54112
6590,Carver,abstention,EFDD,54112
6573,Collins,abstention,EFDD,54112
6113,(The Earl of) Dartmouth,abstention,EFDD,54112
6569,Etheridge,abstention,EFDD,54112
4929,Farage,abstention,EFDD,54112
6575,Hookem,abstention,EFDD,54112
6608,Lundgren,abstention,EFDD,54112
6557,O'Flynn,abstention,EFDD,54112
6564,Reid,abstention,EFDD,54112
6568,Seymour,abstention,EFDD,54112
6607,Winberg,abstention,EFDD,54112
6660,Chrysogonos,abstention,GUE/NGL,54112
5039,Konečná,abstention,GUE/NGL,54112
5044,Maštálka,abstention,GUE/NGL,54112
6674,Sakorafa,abstention,GUE/NGL,54112
6364,Delahaye,abstention,PPE,54112
5952,Hübner,abstention,PPE,54112
5516,Iturgaiz,abstention,PPE,54112
6070,Kariņš,abstention,PPE,54112
6527,Kozłowska-Rajewicz,abstention,PPE,54112
5938,Lope Fontagné,abstention,PPE,54112
5517,López-Istúriz White,abstention,PPE,54112
5996,Macovei,abstention,PPE,54112
5518,Millán Mon,abstention,PPE,54112
6700,Pospíšil,abstention,PPE,54112
5949,Thun und Hohenstein,abstention,PPE,54112
6542,Wenta,abstention,PPE,54112
5782,Winkler Iuliu,abstention,PPE,54112
5497,Gierek,abstention,S&D,54112
5459,Toia,abstention,S&D,54112
5918,Bové,abstention,Verts/ALE,54112
6455,Buchner,abstention,Verts/ALE,54112
6168,Tarand,abstention,Verts/ALE,54112
6451,Aliot,attended,manual,54112
6509,Barekov,attended,manual,54112
6574,Bashir,attended,manual,54112
5508,del Castillo Vera,attended,manual,54112
3800,Coelho,attended,manual,54112
6439,Diaconu,attended,manual,54112
5348,Ehler,attended,manual,54112
6068,Fernandes,attended,manual,54112
5256,Fjellner,attended,manual,54112
6485,Gentile,attended,manual,54112
6452,Gericke,attended,manual,54112
6658,Girauta Vidal,attended,manual,54112
6596,Hayes,attended,manual,54112
6622,Huitema,attended,manual,54112
6624,Jongerius,attended,manual,54112
6686,Kaili,attended,manual,54112
6675,Kostadinka Kuneva,attended,manual,54112
6369,Kyllönen,attended,manual,54112
6592,Lenaers,attended,manual,54112
6477,Lietz,attended,manual,54112
6465,Martusciello,attended,manual,54112
6096,Mato,attended,manual,54112
5997,Nicolai,attended,manual,54112
6332,Niedermayer,attended,manual,54112
5702,Patriciello,attended,manual,54112
6335,Polčák,attended,manual,54112
5890,Rohde,attended,manual,54112
6036,Sassoli,attended,manual,54112
3825,Schulz,attended,manual,54112
6546,Sulík,attended,manual,54112
4482,Tajani,attended,manual,54112
6331,Toom,attended,manual,54112
6181,Tremosa i Balcells,attended,manual,54112
4847,Turmes,attended,manual,54112
6610,Vilimsky,attended,manual,54112
6430,Borrelli,excused,manual,54112
0,Crowley,excused,manual,54112
6668,Fountoulis,excused,manual,54112
6020,Mariya Gabriel,excused,manual,54112
6628,Hazekamp,excused,manual,54112
1529,Jean-Marie Le Pen,excused,manual,54112
6690,Mihaylova,excused,manual,54112
6563,Parker,excused,manual,54112
6484,Picierno,excused,manual,54112
