mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60015
6407,Arthuis,for,ALDE,60015
6400,Auštrevičius,for,ALDE,60015
6110,Bearder,for,ALDE,60015
6646,Becerra Basterrechea,for,ALDE,60015
6089,Bilbao Barandica,for,ALDE,60015
6708,Calvet Chambon,for,ALDE,60015
5328,Cavada,for,ALDE,60015
6339,Charanzová,for,ALDE,60015
6226,De Backer,for,ALDE,60015
1060,Deprez,for,ALDE,60015
4758,de Sarnez,for,ALDE,60015
6340,Dlabajová,for,ALDE,60015
6679,Faria,for,ALDE,60015
6601,Federley,for,ALDE,60015
6098,Gerbrandy,for,ALDE,60015
6658,Girauta Vidal,for,ALDE,60015
1793,Goerens,for,ALDE,60015
6169,Goulard,for,ALDE,60015
5330,Griesbeck,for,ALDE,60015
6379,Grigule,for,ALDE,60015
6397,Guoga,for,ALDE,60015
5246,Harkin,for,ALDE,60015
5681,Hyusmenova,for,ALDE,60015
5385,in 't Veld,for,ALDE,60015
5433,Jäätteenmäki,for,ALDE,60015
6388,Jakovčić,for,ALDE,60015
6338,Ježek,for,ALDE,60015
6328,Kallas,for,ALDE,60015
5362,Lambsdorff,for,ALDE,60015
6376,Marinho e Pinto,for,ALDE,60015
6645,Maura Barandiarán,for,ALDE,60015
6402,Mazuronis,for,ALDE,60015
6041,Meissner,for,ALDE,60015
5857,Michel,for,ALDE,60015
6626,van Miltenburg,for,ALDE,60015
6631,Mlinar,for,ALDE,60015
6500,Müller,for,ALDE,60015
6614,Nart,for,ALDE,60015
5997,Nicolai,for,ALDE,60015
6705,Paet,for,ALDE,60015
6644,Pagazaurtundúa Ruiz,for,ALDE,60015
6510,Petersen,for,ALDE,60015
6266,Radoš,for,ALDE,60015
6154,Rochefort,for,ALDE,60015
6100,Schaake,for,ALDE,60015
6722,Selimovic,for,ALDE,60015
6337,Telička,for,ALDE,60015
6331,Toom,for,ALDE,60015
6518,Tørnæs,for,ALDE,60015
6281,Torvalds,for,ALDE,60015
6151,Vajgl,for,ALDE,60015
6710,Vautmans,for,ALDE,60015
4550,Väyrynen,for,ALDE,60015
6159,Verhofstadt,for,ALDE,60015
5770,Weber Renate,for,ALDE,60015
5864,Wikström,for,ALDE,60015
6467,Pretzell,for,ECR,60015
6462,von Storch,for,ECR,60015
6468,Adinolfi,for,EFDD,60015
6431,Affronte,for,EFDD,60015
6445,Agea,for,EFDD,60015
6480,Aiuto,for,EFDD,60015
6411,Beghin,for,EFDD,60015
6430,Borrelli,for,EFDD,60015
6446,Castaldo,for,EFDD,60015
6494,Corrao,for,EFDD,60015
6413,Evi,for,EFDD,60015
6470,Ferrara,for,EFDD,60015
6497,Moi,for,EFDD,60015
6482,Pedicini,for,EFDD,60015
6447,Tamburrano,for,EFDD,60015
6412,Valli,for,EFDD,60015
6414,Zanni,for,EFDD,60015
6695,Zullo,for,EFDD,60015
6179,Bizzotto,for,ENF,60015
5010,Borghezio,for,ENF,60015
6507,Buonanno,for,ENF,60015
6132,Fontana,for,ENF,60015
6629,Kappel,for,ENF,60015
6627,Mayer,for,ENF,60015
6123,Obermayr,for,ENF,60015
5522,Salvini,for,ENF,60015
6610,Vilimsky,for,ENF,60015
6541,Żółtek,for,ENF,60015
6654,Albiol Guzmán,for,GUE/NGL,60015
6604,Björk,for,GUE/NGL,60015
6595,Boylan,for,GUE/NGL,60015
6598,Carthy,for,GUE/NGL,60015
5237,Chountis,for,GUE/NGL,60015
6660,Chrysogonos,for,GUE/NGL,60015
6701,Couso Permuy,for,GUE/NGL,60015
6501,Eck,for,GUE/NGL,60015
6024,Ernst,for,GUE/NGL,60015
6597,Flanagan,for,GUE/NGL,60015
6693,Forenza,for,GUE/NGL,60015
6702,González Peñas,for,GUE/NGL,60015
