mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,82092
6154,Rochefort,for,ALDE,82092
5435,Takkula,for,ALDE,82092
6291,Demesmaeker,for,ECR,82092
6358,Halla-aho,for,ECR,82092
6667,Marias,for,ECR,82092
6718,Ruohonen-Lerner,for,ECR,82092
6545,Škripek,for,ECR,82092
6682,Stevens,for,ECR,82092
6546,Sulík,for,ECR,82092
6468,Adinolfi,for,EFDD,82092
6445,Agea,for,EFDD,82092
6066,Agnew,for,EFDD,82092
6480,Aiuto,for,EFDD,82092
6559,Aker,for,EFDD,82092
6577,Arnott,for,EFDD,82092
5567,Batten,for,EFDD,82092
6411,Beghin,for,EFDD,82092
6374,Bergeron,for,EFDD,82092
6430,Borrelli,for,EFDD,82092
6446,Castaldo,for,EFDD,82092
6586,Coburn,for,EFDD,82092
6573,Collins,for,EFDD,82092
6472,D'Amato,for,EFDD,82092
6569,Etheridge,for,EFDD,82092
6413,Evi,for,EFDD,82092
6470,Ferrara,for,EFDD,82092
6558,Finch,for,EFDD,82092
4920,Helmer,for,EFDD,82092
6575,Hookem,for,EFDD,82092
6524,Iwaszkiewicz,for,EFDD,82092
6448,Mach,for,EFDD,82092
6497,Moi,for,EFDD,82092
6557,O'Flynn,for,EFDD,82092
6563,Parker,for,EFDD,82092
6482,Pedicini,for,EFDD,82092
6564,Reid,for,EFDD,82092
6568,Seymour,for,EFDD,82092
6462,von Storch,for,EFDD,82092
6447,Tamburrano,for,EFDD,82092
6412,Valli,for,EFDD,82092
6593,Annemans,for,ENF,82092
6382,Arnautu,for,ENF,82092
6555,Atkinson,for,ENF,82092
6394,Bay,for,ENF,82092
6405,Bilde,for,ENF,82092
6179,Bizzotto,for,ENF,82092
5010,Borghezio,for,ENF,82092
6387,Boutonnet,for,ENF,82092
6391,Briois,for,ENF,82092
6384,D'Ornano,for,ENF,82092
6401,Ferrand,for,ENF,82092
6132,Fontana,for,ENF,82092
6450,Goddyn,for,ENF,82092
6630,de Graaff,for,ENF,82092
6629,Kappel,for,ENF,82092
6372,Lebreton,for,ENF,82092
6699,Loiseau,for,ENF,82092
6385,Martin Dominique,for,ENF,82092
6533,Marusik,for,ENF,82092
6627,Mayer Georg,for,ENF,82092
6399,Mélin,for,ENF,82092
6395,Monot,for,ENF,82092
6403,Montel,for,ENF,82092
6123,Obermayr,for,ENF,82092
6474,Philippot,for,ENF,82092
5522,Salvini,for,ENF,82092
6389,Schaffhauser,for,ENF,82092
6634,Stuger,for,ENF,82092
6392,Troszczynski,for,ENF,82092
6414,Zanni,for,ENF,82092
6228,Zijlstra,for,ENF,82092
6541,Żółtek,for,ENF,82092
6701,Couso Permuy,for,GUE/NGL,82092
6628,Hazekamp,for,GUE/NGL,82092
5039,Konečná,for,GUE/NGL,82092
6653,López Bermejo,for,GUE/NGL,82092
5044,Maštálka,for,GUE/NGL,82092
6656,Vallina,for,GUE/NGL,82092
6669,Epitideios,for,NI,82092
6668,Fountoulis,for,NI,82092
1380,Gollnisch,for,NI,82092
6556,James,for,NI,82092
6517,Korwin-Mikke,for,NI,82092
6670,Synadinos,for,NI,82092
6469,Voigt,for,NI,82092
6585,Woolfe,for,NI,82092
6673,Zarianopoulos,for,NI,82092
5682,Ali,against,ALDE,82092
6407,Arthuis,against,ALDE,82092
6400,Auštrevičius,against,ALDE,82092
6097,van Baalen,against,ALDE,82092
6646,Becerra Basterrechea,against,ALDE,82092
6089,Bilbao Barandica,against,ALDE,82092
5328,Cavada,against,ALDE,82092
6339,Charanzová,against,ALDE,82092
1060,Deprez,against,ALDE,82092
6439,Diaconu,against,ALDE,82092
6601,Federley,against,ALDE,82092
6724,Giménez Barbat,against,ALDE,82092
1793,Goerens,against,ALDE,82092
5330,Griesbeck,against,ALDE,82092
6379,Grigule,against,ALDE,82092
5246,Harkin,against,ALDE,82092
6622,Huitema,against,ALDE,82092
5681,Hyusmenova,against,ALDE,82092
5385,in 't Veld,against,ALDE,82092
5433,Jäätteenmäki,against,ALDE,82092
6388,Jakovčić,against,ALDE,82092
6338,Ježek,against,ALDE,82092
6328,Kallas,against,ALDE,82092
6504,Kyuchyuk,against,ALDE,82092
5362,Lambsdorff,against,ALDE,82092
5889,Løkkegaard,against,ALDE,82092
6402,Mazuronis,against,ALDE,82092
6041,Meissner,against,ALDE,82092
5857,Michel,against,ALDE,82092
6690,Mihaylova,against,ALDE,82092
6626,van Miltenburg,against,ALDE,82092
6631,Mlinar,against,ALDE,82092
6500,Müller,against,ALDE,82092
6614,Nart,against,ALDE,82092
5997,Nicolai,against,ALDE,82092
6621,van Nieuwenhuizen,against,ALDE,82092
6705,Paet,against,ALDE,82092
6644,Pagazaurtundúa Ruiz,against,ALDE,82092
6510,Petersen,against,ALDE,82092
6266,Radoš,against,ALDE,82092
4676,Ries,against,ALDE,82092
6100,Schaake,against,ALDE,82092
6722,Selimovic,against,ALDE,82092
6337,Telička,against,ALDE,82092
6042,Theurer,against,ALDE,82092
6281,Torvalds,against,ALDE,82092
6181,Tremosa i Balcells,against,ALDE,82092
5879,Uspaskich,against,ALDE,82092
6151,Vajgl,against,ALDE,82092
6710,Vautmans,against,ALDE,82092
6159,Verhofstadt,against,ALDE,82092
5770,Weber Renate,against,ALDE,82092
6729,Wierinck,against,ALDE,82092
5864,Wikström,against,ALDE,82092
5262,Ashworth,against,ECR,82092
6509,Barekov,against,ECR,82092
6574,Bashir,against,ECR,82092
4911,Belder,against,ECR,82092
6081,Campbell Bannerman,against,ECR,82092
5490,Czarnecki,against,ECR,82092
6719,Czesak,against,ECR,82092
5981,van Dalen,against,ECR,82092
6516,Dohrmann,against,ECR,82092
6511,Dzhambazki,against,ECR,82092
6743,Flack,against,ECR,82092
4957,Foster,against,ECR,82092
5472,Fotyga,against,ECR,82092
6112,Fox,against,ECR,82092
6452,Gericke,against,ECR,82092
6111,Girling,against,ECR,82092
6539,Gosiewska,against,ECR,82092
4959,Hannan,against,ECR,82092
6460,Henkel,against,ECR,82092
6725,Hoc,against,ECR,82092
6531,Jurek,against,ECR,82092
5563,Karim,against,ECR,82092
6514,Karlsson,against,ECR,82092
6525,Karski,against,ECR,82092
6726,Kłosowski,against,ECR,82092
6461,Kölmel,against,ECR,82092
6530,Krasnodębski,against,ECR,82092
5453,Krupa,against,ECR,82092
