mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93024
6400,Auštrevičius,for,ALDE,93024
6097,van Baalen,for,ALDE,93024
6110,Bearder,for,ALDE,93024
6646,Becerra Basterrechea,for,ALDE,93024
6089,Bilbao Barandica,for,ALDE,93024
6708,Calvet Chambon,for,ALDE,93024
5328,Cavada,for,ALDE,93024
6339,Charanzová,for,ALDE,93024
4761,Cornillet,for,ALDE,93024
1060,Deprez,for,ALDE,93024
6439,Diaconu,for,ALDE,93024
6340,Dlabajová,for,ALDE,93024
6098,Gerbrandy,for,ALDE,93024
6724,Giménez Barbat,for,ALDE,93024
1793,Goerens,for,ALDE,93024
6779,Gräzin,for,ALDE,93024
5330,Griesbeck,for,ALDE,93024
6379,Grigule-Pēterse,for,ALDE,93024
5246,Harkin,for,ALDE,93024
6043,Hirsch,for,ALDE,93024
6622,Huitema,for,ALDE,93024
5681,Hyusmenova,for,ALDE,93024
5385,in 't Veld,for,ALDE,93024
5433,Jäätteenmäki,for,ALDE,93024
6388,Jakovčić,for,ALDE,93024
6338,Ježek,for,ALDE,93024
6766,Katainen,for,ALDE,93024
5364,Klinz,for,ALDE,93024
6504,Kyuchyuk,for,ALDE,93024
6740,Lalonde,for,ALDE,93024
5889,Løkkegaard,for,ALDE,93024
6376,Marinho e Pinto,for,ALDE,93024
6402,Mazuronis,for,ALDE,93024
5857,Michel,for,ALDE,93024
6690,Mihaylova,for,ALDE,93024
6626,van Miltenburg,for,ALDE,93024
6631,Mlinar,for,ALDE,93024
6500,Müller,for,ALDE,93024
6760,Nagtegaal,for,ALDE,93024
6614,Nart,for,ALDE,93024
5997,Nicolai,for,ALDE,93024
6705,Paet,for,ALDE,93024
6644,Pagazaurtundúa Ruiz,for,ALDE,93024
6510,Petersen,for,ALDE,93024
6728,Punset,for,ALDE,93024
6266,Radoš,for,ALDE,93024
4676,Ries,for,ALDE,93024
6056,Riquet,for,ALDE,93024
6154,Rochefort,for,ALDE,93024
6100,Schaake,for,ALDE,93024
6722,Selimovic,for,ALDE,93024
6337,Telička,for,ALDE,93024
6331,Toom,for,ALDE,93024
6281,Torvalds,for,ALDE,93024
6181,Tremosa i Balcells,for,ALDE,93024
5879,Uspaskich,for,ALDE,93024
6151,Vajgl,for,ALDE,93024
6710,Vautmans,for,ALDE,93024
6774,Vehkaperä,for,ALDE,93024
6159,Verhofstadt,for,ALDE,93024
5770,Weber Renate,for,ALDE,93024
6729,Wierinck,for,ALDE,93024
5864,Wikström,for,ALDE,93024
6509,Barekov,for,ECR,93024
6574,Bashir,for,ECR,93024
4911,Belder,for,ECR,93024
6081,Campbell Bannerman,for,ECR,93024
5490,Czarnecki,for,ECR,93024
6719,Czesak,for,ECR,93024
5981,van Dalen,for,ECR,93024
6712,Dalton,for,ECR,93024
4960,Deva,for,ECR,93024
6516,Dohrmann,for,ECR,93024
6511,Dzhambazki,for,ECR,93024
4880,Fitto,for,ECR,93024
6743,Flack,for,ECR,93024
4957,Foster,for,ECR,93024
5472,Fotyga,for,ECR,93024
6112,Fox,for,ECR,93024
6452,Gericke,for,ECR,93024
6539,Gosiewska,for,ECR,93024
6358,Halla-aho,for,ECR,93024
4959,Hannan,for,ECR,93024
6460,Henkel,for,ECR,93024
6725,Hoc,for,ECR,93024
6531,Jurek,for,ECR,93024
5630,Kamall,for,ECR,93024
5563,Karim,for,ECR,93024
6525,Karski,for,ECR,93024
6726,Kłosowski,for,ECR,93024
6461,Kölmel,for,ECR,93024
6530,Krasnodębski,for,ECR,93024
5453,Krupa,for,ECR,93024
5507,Kuźmiuk,for,ECR,93024
5969,Legutko,for,ECR,93024
6704,Loones,for,ECR,93024
6457,Lucke,for,ECR,93024
6608,Lundgren,for,ECR,93024
6087,McClarkin,for,ECR,93024
6234,McIntyre,for,ECR,93024
5996,Macovei,for,ECR,93024
6667,Marias,for,ECR,93024
6742,Matthews,for,ECR,93024
5851,Messerschmidt,for,ECR,93024
6752,Mobarik,for,ECR,93024
1230,Nicholson,for,ECR,93024
6536,Ożóg,for,ECR,93024
6512,Piecha,for,ECR,93024
5460,Piotrowski,for,ECR,93024
5974,Poręba,for,ECR,93024
6736,Procter,for,ECR,93024
6426,Rebega,for,ECR,93024
6718,Ruohonen-Lerner,for,ECR,93024
6428,Sernagiotto,for,ECR,93024
6545,Škripek,for,ECR,93024
6464,Starbatty,for,ECR,93024
6546,Sulík,for,ECR,93024
6088,Swinburne,for,ECR,93024
4925,Tannock,for,ECR,93024
5207,Theocharous,for,ECR,93024
5878,Tomaševski,for,ECR,93024
6300,Tomašić,for,ECR,93024
5892,Tošenovský,for,ECR,93024
6466,Trebesius,for,ECR,93024
6711,Van Bossuyt,for,ECR,93024
4917,Van Orden,for,ECR,93024
6513,Vistisen,for,ECR,93024
6607,Winberg,for,ECR,93024
6515,Wiśniewska,for,ECR,93024
5052,Zahradil,for,ECR,93024
