mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72246
5328,Cavada,for,ALDE,72246
4758,de Sarnez,for,ALDE,72246
6679,Faria,for,ALDE,72246
6169,Goulard,for,ALDE,72246
5330,Griesbeck,for,ALDE,72246
6388,Jakovčić,for,ALDE,72246
6376,Marinho e Pinto,for,ALDE,72246
5997,Nicolai,for,ALDE,72246
6644,Pagazaurtundúa Ruiz,for,ALDE,72246
6056,Riquet,for,ALDE,72246
5890,Rohde,for,ALDE,72246
6181,Tremosa i Balcells,for,ALDE,72246
6516,Dohrmann,for,ECR,72246
6667,Marias,for,ECR,72246
5851,Messerschmidt,for,ECR,72246
6718,Ruohonen-Lerner,for,ECR,72246
6513,Vistisen,for,ECR,72246
6468,Adinolfi,for,EFDD,72246
6431,Affronte,for,EFDD,72246
6445,Agea,for,EFDD,72246
6480,Aiuto,for,EFDD,72246
6411,Beghin,for,EFDD,72246
6374,Bergeron,for,EFDD,72246
6430,Borrelli,for,EFDD,72246
6446,Castaldo,for,EFDD,72246
6494,Corrao,for,EFDD,72246
6472,D'Amato,for,EFDD,72246
6413,Evi,for,EFDD,72246
6470,Ferrara,for,EFDD,72246
6608,Lundgren,for,EFDD,72246
6497,Moi,for,EFDD,72246
6482,Pedicini,for,EFDD,72246
6447,Tamburrano,for,EFDD,72246
6412,Valli,for,EFDD,72246
6607,Winberg,for,EFDD,72246
6414,Zanni,for,EFDD,72246
6695,Zullo,for,EFDD,72246
6451,Aliot,for,ENF,72246
6593,Annemans,for,ENF,72246
6382,Arnautu,for,ENF,72246
6394,Bay,for,ENF,72246
6405,Bilde,for,ENF,72246
6179,Bizzotto,for,ENF,72246
5010,Borghezio,for,ENF,72246
6387,Boutonnet,for,ENF,72246
6391,Briois,for,ENF,72246
6731,Ciocca,for,ENF,72246
6384,D'Ornano,for,ENF,72246
6401,Ferrand,for,ENF,72246
6132,Fontana,for,ENF,72246
6450,Goddyn,for,ENF,72246
6404,Jalkh,for,ENF,72246
6629,Kappel,for,ENF,72246
6372,Lebreton,for,ENF,72246
5332,Le Pen Marine,for,ENF,72246
6699,Loiseau,for,ENF,72246
6385,Martin Dominique,for,ENF,72246
6627,Mayer,for,ENF,72246
6399,Mélin,for,ENF,72246
6395,Monot,for,ENF,72246
6403,Montel,for,ENF,72246
6474,Philippot,for,ENF,72246
6426,Rebega,for,ENF,72246
5522,Salvini,for,ENF,72246
6389,Schaffhauser,for,ENF,72246
6392,Troszczynski,for,ENF,72246
6610,Vilimsky,for,ENF,72246
6654,Albiol Guzmán,for,GUE/NGL,72246
