mepid,mep,result,group,identifier
6474,Philippot,for,EFDD,102125
6447,Tamburrano,for,EFDD,102125
6412,Valli,for,EFDD,102125
6695,Zullo,for,EFDD,102125
6179,Bizzotto,for,ENF,102125
5010,Borghezio,for,ENF,102125
6771,Lancini,for,ENF,102125
6123,Obermayr,for,ENF,102125
6134,Scottà,for,ENF,102125
6610,Vilimsky,for,ENF,102125
6414,Zanni,for,ENF,102125
6654,Albiol Guzmán,for,GUE/NGL,102125
6280,Anderson Martina,for,GUE/NGL,102125
6723,Benito Ziluaga,for,GUE/NGL,102125
6598,Carthy,for,GUE/NGL,102125
5237,Chountis,for,GUE/NGL,102125
6501,Eck,for,GUE/NGL,102125
6024,Ernst,for,GUE/NGL,102125
5886,Ferreira,for,GUE/NGL,102125
6597,Flanagan,for,GUE/NGL,102125
6693,Forenza,for,GUE/NGL,102125
6702,González Peñas,for,GUE/NGL,102125
6076,Hadjigeorgiou,for,GUE/NGL,102125
6628,Hazekamp,for,GUE/NGL,102125
5922,de Jong,for,GUE/NGL,102125
6313,Kari,for,GUE/NGL,102125
5039,Konečná,for,GUE/NGL,102125
6713,Kouloglou,for,GUE/NGL,102125
6675,Kuneva,for,GUE/NGL,102125
6369,Kyllönen,for,GUE/NGL,102125
5909,Le Hyaric,for,GUE/NGL,102125
6653,López Bermejo,for,GUE/NGL,102125
6026,Lösing,for,GUE/NGL,102125
5044,Maštálka,for,GUE/NGL,102125
5992,Matias,for,GUE/NGL,102125
6310,Michels,for,GUE/NGL,102125
6643,Mineur,for,GUE/NGL,102125
6250,Omarjee,for,GUE/NGL,102125
5596,Papadimoulis,for,GUE/NGL,102125
6727,Pimenta Lopes,for,GUE/NGL,102125
6674,Sakorafa,for,GUE/NGL,102125
6641,Sánchez Caldentey,for,GUE/NGL,102125
6758,Schirdewan,for,GUE/NGL,102125
5837,Scholz,for,GUE/NGL,102125
6655,Senra Rodríguez,for,GUE/NGL,102125
6444,Spinelli,for,GUE/NGL,102125
6656,Vallina,for,GUE/NGL,102125
6030,Vergiat,for,GUE/NGL,102125
6678,Viegas,for,GUE/NGL,102125
6747,Vieu,for,GUE/NGL,102125
5368,Zimmer,for,GUE/NGL,102125
6048,Balczó,for,NI,102125
6430,Borrelli,for,NI,102125
6669,Epitideios,for,NI,102125
6668,Fountoulis,for,NI,102125
6514,Karlsson,for,NI,102125
6203,Kovács,for,NI,102125
6471,Sonneborn,for,NI,102125
6670,Synadinos,for,NI,102125
6469,Voigt,for,NI,102125
6585,Woolfe,for,NI,102125
6755,Ademov,for,PPE,102125
5395,Andrikienė,for,PPE,102125
6594,Arimont,for,PPE,102125
5262,Ashworth,for,PPE,102125
6191,Bach,for,PPE,102125
6216,Becker,for,PPE,102125
6343,Bocskor,for,PPE,102125
1507,Böge,for,PPE,102125
6613,Bogovič,for,PPE,102125
6535,Boni,for,PPE,102125
1278,Brok,for,PPE,102125
6617,Buda,for,PPE,102125
5729,Buşoi,for,PPE,102125
5388,Buzek,for,PPE,102125
6021,Cadec,for,PPE,102125
5928,van de Camp,for,PPE,102125
5252,Casa,for,PPE,102125
5341,Caspary,for,PPE,102125
6600,Clune,for,PPE,102125
3800,Coelho,for,PPE,102125
6273,Collin-Langen,for,PPE,102125
5861,Corazza Bildt,for,PPE,102125
6548,Csáky,for,PPE,102125
5921,Danjean,for,PPE,102125
6194,Dantin,for,PPE,102125
6172,Dati,for,PPE,102125
6364,Delahaye,for,PPE,102125
6345,Deli,for,PPE,102125
5350,Deß,for,PPE,102125
5998,Deutsch,for,PPE,102125
5515,Díaz de Mera García Consuegra,for,PPE,102125
5348,Ehler,for,PPE,102125
5983,Estaràs Ferragut,for,PPE,102125
6679,Faria,for,PPE,102125
3833,Ferber,for,PPE,102125
6068,Fernandes,for,PPE,102125
5256,Fjellner,for,PPE,102125
4659,Gahler,for,PPE,102125
6615,Gambús,for,PPE,102125
5803,Gardini,for,PPE,102125
6780,Gehrold,for,PPE,102125
6441,Gieseke,for,PPE,102125
6111,Girling,for,PPE,102125
6632,González Pons,for,PPE,102125
5511,de Grandes Pascual,for,PPE,102125
5342,Gräßle,for,PPE,102125
4032,Grossetête,for,PPE,102125
6777,Hansen,for,PPE,102125
5953,Hohlmeier,for,PPE,102125
5254,Hökmark,for,PPE,102125
4987,Hortefeux,for,PPE,102125
5952,Hübner,for,PPE,102125
5516,Iturgaiz,for,PPE,102125
5945,Jahr,for,PPE,102125
5978,Jiménez-Becerril Barrio,for,PPE,102125
6055,Juvin,for,PPE,102125
5944,Kalinowski,for,PPE,102125
6095,Kalniete,for,PPE,102125
4669,Karas,for,PPE,102125
6666,Kefalogiannis,for,PPE,102125
5542,Kelam,for,PPE,102125
3759,Koch,for,PPE,102125
6001,Kósa,for,PPE,102125
6196,Kovatchev,for,PPE,102125
6527,Kozłowska-Rajewicz,for,PPE,102125
5403,Kudrycka,for,PPE,102125
5940,Kuhn,for,PPE,102125
5840,Kukan,for,PPE,102125
1350,Lamassoure,for,PPE,102125
5727,de Lange,for,PPE,102125
3856,Langen,for,PPE,102125
5988,La Via,for,PPE,102125
6363,Lavrilleux,for,PPE,102125
6592,Lenaers,for,PPE,102125
5105,Lewandowski,for,PPE,102125
3855,Liese,for,PPE,102125
6442,Lins,for,PPE,102125
5938,Lope Fontagné,for,PPE,102125
5517,López-Istúriz White,for,PPE,102125
6788,Loskutovs,for,PPE,102125
5964,Łukacijewska,for,PPE,102125
6440,McAllister,for,PPE,102125
6303,Maletić,for,PPE,102125
6245,Malinov,for,PPE,102125
6761,Mandl,for,PPE,102125
5774,Mănescu,for,PPE,102125
3845,Mann,for,PPE,102125
5646,Marinescu,for,PPE,102125
5985,Matera,for,PPE,102125
6096,Mato,for,PPE,102125
6483,Maydell,for,PPE,102125
6121,Melo,for,PPE,102125
6297,Metsola,for,PPE,102125
5308,Mikolášik,for,PPE,102125
5518,Millán Mon,for,PPE,102125
6423,Moisă,for,PPE,102125
6368,Morano,for,PPE,102125
5732,Morin-Chartier,for,PPE,102125
6436,Mureşan,for,PPE,102125
6544,Nagy,for,PPE,102125
4712,Niebler,for,PPE,102125
5295,van Nistelrooij,for,PPE,102125
6709,Novakov,for,PPE,102125
5407,Olbrycht,for,PPE,102125
5033,Peterle,for,PPE,102125
5346,Pieper,for,PPE,102125
5788,Pietikäinen,for,PPE,102125
6335,Polčák,for,PPE,102125
6700,Pospíšil,for,PPE,102125
6010,Preda,for,PPE,102125
6224,Proust,for,PPE,102125
1487,Quisthoudt-Rowohl,for,PPE,102125
6488,Radev,for,PPE,102125
6750,Radtke,for,PPE,102125
6365,Ribeiro,for,PPE,102125
5512,Rosati,for,PPE,102125
6362,Ruas,for,PPE,102125
4596,Rübig,for,PPE,102125
6246,Šadurskis,for,PPE,102125
4768,Saïfi,for,PPE,102125
3991,Salafranca Sánchez-Neyra,for,PPE,102125
6698,Salini,for,PPE,102125
6370,Sander,for,PPE,102125
6259,Sarvamaa,for,PPE,102125
5877,Saudargas,for,PPE,102125
6619,Schmidt,for,PPE,102125
5265,Schöpflin,for,PPE,102125
6636,Schreijer-Pierik,for,PPE,102125
6443,Schulze,for,PPE,102125
5345,Schwab,for,PPE,102125
5111,Siekierski,for,PPE,102125
5781,Sógor,for,PPE,102125
6341,Šojdrová,for,PPE,102125
4705,Sommer,for,PPE,102125
5418,Sonik,for,PPE,102125
6547,Štefanec,for,PPE,102125
6333,Štětina,for,PPE,102125
5778,Stolojan,for,PPE,102125
6301,Šuica,for,PPE,102125
6680,Šulin,for,PPE,102125
6672,Svoboda,for,PPE,102125
5143,Szájer,for,PPE,102125
6528,Szejnfeld,for,PPE,102125
5949,Thun und Hohenstein,for,PPE,102125
5783,Tőkés,for,PPE,102125
6733,Tolić,for,PPE,102125
6681,Tomc,for,PPE,102125
5734,Urutchev,for,PPE,102125
6638,Valcárcel Siso,for,PPE,102125
5714,Vălean,for,PPE,102125
5930,Verheyen,for,PPE,102125
6356,Virkkunen,for,PPE,102125
5934,Voss,for,PPE,102125
5947,Wałęsa,for,PPE,102125
4643,Wieland,for,PPE,102125
5937,Winkler Hermann,for,PPE,102125
5782,Winkler Iuliu,for,PPE,102125
5189,Záborská,for,PPE,102125
6665,Zagorakis,for,PPE,102125
6749,Zammit Dimech,for,PPE,102125
6344,Zdechovský,for,PPE,102125
6532,Zdrojewski,for,PPE,102125
6734,Zovko,for,PPE,102125
6094,Zver,for,PPE,102125
6651,Aguilera García,for,S&D,102125
6567,Anderson Lucy,for,S&D,102125
6279,Andrieu,for,S&D,102125
6687,Androulakis,for,S&D,102125
5411,Ayala Sender,for,S&D,102125
6378,Balas,for,S&D,102125
6611,Bayet,for,S&D,102125
6505,Benifei,for,S&D,102125
6456,Bettini,for,S&D,102125
6650,Blanco López,for,S&D,102125
5867,Blinkevičiūtė,for,S&D,102125
6264,Borzan,for,S&D,102125
5465,Bresso,for,S&D,102125
6421,Briano,for,S&D,102125
6647,Cabezón Ruiz,for,S&D,102125
6489,Caputo,for,S&D,102125
5835,Childers,for,S&D,102125
5284,Christensen,for,S&D,102125
6083,Cofferati,for,S&D,102125
4628,Corbett,for,S&D,102125
6085,Costa,for,S&D,102125
6051,Cozzolino,for,S&D,102125
6616,Cristea,for,S&D,102125
6589,Dalli,for,S&D,102125
6570,Dance,for,S&D,102125
6458,Danti,for,S&D,102125
6410,Delvaux,for,S&D,102125
6437,De Monte,for,S&D,102125
6763,Detjen,for,S&D,102125
6420,Drăghici,for,S&D,102125
6014,Ertug,for,S&D,102125
6080,Fajon,for,S&D,102125
6652,Fernández,for,S&D,102125
6770,Ferrandino,for,S&D,102125
6012,Fleckenstein,for,S&D,102125
6620,Freund,for,S&D,102125
6424,Frunzulică,for,S&D,102125
6769,Gabelic,for,S&D,102125
5417,García Pérez,for,S&D,102125
6130,Gardiazabal Rubial,for,S&D,102125
3827,Gebhardt,for,S&D,102125
6005,Geier,for,S&D,102125
6485,Gentile,for,S&D,102125
5495,Geringer de Oedenberg,for,S&D,102125
5497,Gierek,for,S&D,102125
4937,Gill Neena,for,S&D,102125
6502,Giuffrida,for,S&D,102125
6772,Gloanec Maurin,for,S&D,102125
5425,Gomes,for,S&D,102125
6688,Grammatikakis,for,S&D,102125
6419,Grapini,for,S&D,102125
6720,Graswander-Hainz,for,S&D,102125
6063,Gualtieri,for,S&D,102125
5941,Guerrero Salom,for,S&D,102125
6107,Guillaume,for,S&D,102125
6603,Guteland,for,S&D,102125
5261,Hedh,for,S&D,102125
6479,Hoffmann,for,S&D,102125
6745,Howarth,for,S&D,102125
5870,Jaakonsaari,for,S&D,102125
6161,Jáuregui Atondo,for,S&D,102125
6624,Jongerius,for,S&D,102125
6146,Kadenbach,for,S&D,102125
6009,Kammerevert,for,S&D,102125
3756,Kaufmann,for,S&D,102125
6744,Khan,for,S&D,102125
6508,Kofod,for,S&D,102125
6739,Kohn,for,S&D,102125
6459,Köster,for,S&D,102125
6495,Kouroumbashev,for,S&D,102125
6367,Kumpula-Natri,for,S&D,102125
6689,Kyrkos,for,S&D,102125
5094,Liberadzki,for,S&D,102125
6648,López,for,S&D,102125
5860,Ludvigsson,for,S&D,102125
6380,Mamikins,for,S&D,102125
5314,Maňka,for,S&D,102125
1133,Martin David,for,S&D,102125
6565,Martin Edouard,for,S&D,102125
6322,Mavrides,for,S&D,102125
6737,Mayer Alex,for,S&D,102125
6476,Melior,for,S&D,102125
6351,Molnár,for,S&D,102125
6562,Moody,for,S&D,102125
4923,Moraes,for,S&D,102125
6422,Morgano,for,S&D,102125
6418,Nica,for,S&D,102125
6352,Niedermüller,for,S&D,102125
6473,Noichl,for,S&D,102125
6756,Palmer,for,S&D,102125
5483,Panzeri,for,S&D,102125
6487,Paolucci,for,S&D,102125
6103,Pargneaux,for,S&D,102125
5648,Paşcu,for,S&D,102125
5296,Peillon,for,S&D,102125
6484,Picierno,for,S&D,102125
6261,Picula,for,S&D,102125
6625,Piri,for,S&D,102125
6493,Pirinski,for,S&D,102125
5894,Poc,for,S&D,102125
6330,Poche,for,S&D,102125
6609,Post,for,S&D,102125
6526,Preuß,for,S&D,102125
6136,Regner,for,S&D,102125
6316,Revault d'Allonnes Bonnefoy,for,S&D,102125
6677,Rodrigues Liliana,for,S&D,102125
6371,Rodrigues Maria João,for,S&D,102125
6649,Rodríguez-Piñero Fernández,for,S&D,102125
5813,Rodust,for,S&D,102125
6357,Rozière,for,S&D,102125
6415,Sant,for,S&D,102125
5013,dos Santos,for,S&D,102125
6036,Sassoli,for,S&D,102125
5713,Schaldemose,for,S&D,102125
6438,Schlein,for,S&D,102125
5897,Sehnalová,for,S&D,102125
6375,Serrão Santos,for,S&D,102125
6381,Silva Pereira,for,S&D,102125
6008,Simon Peter,for,S&D,102125
6566,Simon Siôn,for,S&D,102125
6093,Sippel,for,S&D,102125
5844,Smolková,for,S&D,102125
6019,Tănăsescu,for,S&D,102125
6623,Tang,for,S&D,102125
6427,Țapardel,for,S&D,102125
5624,Tarabella,for,S&D,102125
6282,Thomas,for,S&D,102125
5459,Toia,for,S&D,102125
4990,Van Brempt,for,S&D,102125
6086,Vaughan,for,S&D,102125
6425,Viotti,for,S&D,102125
6582,Ward,for,S&D,102125
6235,Weidenholzer,for,S&D,102125
6463,Werner,for,S&D,102125
6787,Winter,for,S&D,102125
6735,Wölken,for,S&D,102125
6434,Zanonato,for,S&D,102125
5957,Zemke,for,S&D,102125
6764,Zoană,for,S&D,102125
6714,Zoffoli,for,S&D,102125
6373,Zorrinho,for,S&D,102125
6431,Affronte,for,Verts/ALE,102125
6606,Andersson,for,Verts/ALE,102125
5291,Auken,for,Verts/ALE,102125
5918,Bové,for,Verts/ALE,102125
6455,Buchner,for,Verts/ALE,102125
5913,Bütikofer,for,Verts/ALE,102125
5358,Cramer,for,Verts/ALE,102125
6730,Dalunde,for,Verts/ALE,102125
6040,Delli,for,Verts/ALE,102125
6324,Durand,for,Verts/ALE,102125
5899,Eickhout,for,Verts/ALE,102125
6775,Franz,for,Verts/ALE,102125
5904,Giegold,for,Verts/ALE,102125
5353,Harms,for,Verts/ALE,102125
5926,Häusling,for,Verts/ALE,102125
6486,Heubuch,for,Verts/ALE,102125
5914,Jadot,for,Verts/ALE,102125
6350,Jávor,for,Verts/ALE,102125
5908,Keller Ska,for,Verts/ALE,102125
4935,Lambert,for,Verts/ALE,102125
5838,Lamberts,for,Verts/ALE,102125
6732,Marcellesi,for,Verts/ALE,102125
6349,Meszerics,for,Verts/ALE,102125
6776,Metz,for,Verts/ALE,102125
6251,Miranda,for,Verts/ALE,102125
6767,Mitrofanovs,for,Verts/ALE,102125
6453,Reda,for,Verts/ALE,102125
6552,Reimon,for,Verts/ALE,102125
6529,Reintke,for,Verts/ALE,102125
5917,Rivasi,for,Verts/ALE,102125
6694,Ropė,for,Verts/ALE,102125
5987,Sargentini,for,Verts/ALE,102125
6560,Scott Cato,for,Verts/ALE,102125
6390,Škrlec,for,Verts/ALE,102125
5571,Smith,for,Verts/ALE,102125
6738,Solé,for,Verts/ALE,102125
6612,Šoltes,for,Verts/ALE,102125
4983,Staes,for,Verts/ALE,102125
6168,Tarand,for,Verts/ALE,102125
6204,Taylor,for,Verts/ALE,102125
6549,Terricabras,for,Verts/ALE,102125
6591,Urtasun,for,Verts/ALE,102125
6605,Valero,for,Verts/ALE,102125
6551,Vana,for,Verts/ALE,102125
6757,Waitz,for,Verts/ALE,102125
5330,Griesbeck,against,ALDE,102125
5433,Jäätteenmäki,against,ALDE,102125
6760,Nagtegaal,against,ALDE,102125
6100,Schaake,against,ALDE,102125
5770,Weber Renate,against,ALDE,102125
6511,Dzhambazki,against,ECR,102125
6358,Halla-aho,against,ECR,102125
6087,McClarkin,against,ECR,102125
6524,Iwaszkiewicz,against,EFDD,102125
6066,Agnew,against,ENF,102125
6593,Annemans,against,ENF,102125
6382,Arnautu,against,ENF,102125
6555,Atkinson,against,ENF,102125
5567,Batten,against,ENF,102125
6394,Bay,against,ENF,102125
6405,Bilde,against,ENF,102125
6387,Boutonnet,against,ENF,102125
6391,Briois,against,ENF,102125
6765,Colombier,against,ENF,102125
6741,Elissen,against,ENF,102125
6630,de Graaff,against,ENF,102125
6404,Jalkh,against,ENF,102125
6751,Jamet,against,ENF,102125
6372,Lebreton,against,ENF,102125
6746,Lechevalier,against,ENF,102125
6699,Loiseau,against,ENF,102125
6385,Martin Dominique,against,ENF,102125
6533,Marusik,against,ENF,102125
6399,Mélin,against,ENF,102125
6467,Pretzell,against,ENF,102125
6389,Schaffhauser,against,ENF,102125
6634,Stuger,against,ENF,102125
6228,Zijlstra,against,ENF,102125
6106,Dodds,against,NI,102125
6768,Sośnierz,against,NI,102125
5113,Ujazdowski,against,NI,102125
6673,Zarianopoulos,against,NI,102125
1340,Alliot-Marie,against,PPE,102125
5885,Bendtsen,against,PPE,102125
6492,Cicu,against,PPE,102125
5960,Dorfmann,against,PPE,102125
5109,Grzyb,against,PPE,102125
6596,Hayes,against,PPE,102125
6534,Hetman,against,PPE,102125
5855,Kelly,against,PPE,102125
5420,Zwiefka,against,PPE,102125
6521,Łybacka,against,S&D,102125
6355,Manscour,against,S&D,102125
6574,Bashir,abstention,ECR,102125
4911,Belder,abstention,ECR,102125
6081,Campbell Bannerman,abstention,ECR,102125
5490,Czarnecki,abstention,ECR,102125
6719,Czesak,abstention,ECR,102125
5981,van Dalen,abstention,ECR,102125
6712,Dalton,abstention,ECR,102125
6516,Dohrmann,abstention,ECR,102125
4880,Fitto,abstention,ECR,102125
6743,Flack,abstention,ECR,102125
6112,Fox,abstention,ECR,102125
6452,Gericke,abstention,ECR,102125
6539,Gosiewska,abstention,ECR,102125
4959,Hannan,abstention,ECR,102125
6725,Hoc,abstention,ECR,102125
6531,Jurek,abstention,ECR,102125
5630,Kamall,abstention,ECR,102125
5563,Karim,abstention,ECR,102125
6525,Karski,abstention,ECR,102125
6726,Kłosowski,abstention,ECR,102125
6461,Kölmel,abstention,ECR,102125
6530,Krasnodębski,abstention,ECR,102125
5453,Krupa,abstention,ECR,102125
5507,Kuźmiuk,abstention,ECR,102125
5809,Leontini,abstention,ECR,102125
6457,Lucke,abstention,ECR,102125
6234,McIntyre,abstention,ECR,102125
5851,Messerschmidt,abstention,ECR,102125
6752,Mobarik,abstention,ECR,102125
1230,Nicholson,abstention,ECR,102125
6536,Ożóg,abstention,ECR,102125
6512,Piecha,abstention,ECR,102125
5460,Piotrowski,abstention,ECR,102125
5974,Poręba,abstention,ECR,102125
6736,Procter,abstention,ECR,102125
6428,Sernagiotto,abstention,ECR,102125
6545,Škripek,abstention,ECR,102125
6464,Starbatty,abstention,ECR,102125
4925,Tannock,abstention,ECR,102125
5878,Tomaševski,abstention,ECR,102125
6300,Tomašić,abstention,ECR,102125
6466,Trebesius,abstention,ECR,102125
4917,Van Orden,abstention,ECR,102125
6515,Wiśniewska,abstention,ECR,102125
5598,Zīle,abstention,ECR,102125
6522,Złotowski,abstention,ECR,102125
6559,Aker,abstention,EFDD,102125
6577,Arnott,abstention,EFDD,102125
6748,Bullock,abstention,EFDD,102125
6590,Carver,abstention,EFDD,102125
6386,Chauprade,abstention,EFDD,102125
6586,Coburn,abstention,EFDD,102125
6569,Etheridge,abstention,EFDD,102125
6558,Finch,abstention,EFDD,102125
6584,Gill Nathan,abstention,EFDD,102125
6759,Meuthen,abstention,EFDD,102125
6497,Moi,abstention,EFDD,102125
6557,O'Flynn,abstention,EFDD,102125
6754,Payne,abstention,EFDD,102125
6564,Reid,abstention,EFDD,102125
6568,Seymour,abstention,EFDD,102125
6629,Kappel,abstention,ENF,102125
6627,Mayer Georg,abstention,ENF,102125
1380,Gollnisch,abstention,NI,102125
6403,Montel,abstention,NI,102125
5416,Saryusz-Wolski,abstention,NI,102125
6686,Kaili,abstention,S&D,102125
5173,Beňová,attended,manual,102125
3972,Berès,attended,manual,102125
5768,Boştinaru,attended,manual,102125
6708,Calvet Chambon,attended,manual,102125
6113,(The Earl of) Dartmouth,attended,manual,102125
6047,Engel,attended,manual,102125
1793,Goerens,attended,manual,102125
6379,Grigule-Pēterse,attended,manual,102125
4994,Honeyball,attended,manual,102125
4655,Hudghton,attended,manual,102125
6326,Jan Keller,attended,manual,102125
6571,Kirton-Darling,attended,manual,102125
3761,Krehl,attended,manual,102125
5984,López Aguilar,attended,manual,102125
,Loskutovs,attended,manual,102125
5245,McGuinness,attended,manual,102125
6465,Martusciello,attended,manual,102125
,Packet,attended,manual,102125
6383,Petir,attended,manual,102125
6519,Plura,attended,manual,102125
6753,Popa,attended,manual,102125
5890,Rohde,attended,manual,102125
6684,Rolin,attended,manual,102125
6718,Ruohonen-Lerner,attended,manual,102125
6475,Schuster,attended,manual,102125
4482,Tajani,attended,manual,102125
6392,Troszczynski,attended,manual,102125
6717,Ţurcanu,attended,manual,102125
6513,Vistisen,attended,manual,102125
,Winter,attended,manual,102125
0,Crowley,excused,manual,102125
6716,Torres Martínez,excused,manual,102125
