mepid,name,result,eugroup,identifier
7271,Cicurel,for,Renew,125423
7021,Cioloş,for,Renew,125423
6978,Cseh,for,Renew,125423
6458,Danti,for,Renew,125423
6898,Decerle,for,Renew,125423
6340,Dlabajová,for,Renew,125423
6987,Donáth,for,Renew,125423
6324,Durand,for,Renew,125423
6828,Eroglu,for,Renew,125423
6980,Farreng,for,Renew,125423
6601,Federley,for,Renew,125423
6818,Flego,for,Renew,125423
6948,Gade,for,Renew,125423
7022,Gamon,for,Renew,125423
6947,Garicano,for,Renew,125423
7283,Gheorghe,for,Renew,125423
6840,Glück,for,Renew,125423
1793,Goerens,for,Renew,125423
7273,Gozi,for,Renew,125423
7164,Groothuis,for,Renew,125423
6849,Grošelj,for,Renew,125423
6950,Grudler,for,Renew,125423
6936,Guetta,for,Renew,125423
6841,Hahn Svenja,for,Renew,125423
6959,Hayer,for,Renew,125423
6919,Hlaváček,for,Renew,125423
7154,Hojsík,for,Renew,125423
6622,Huitema,for,Renew,125423
7014,Ijabs,for,Renew,125423
5385,in  't Veld,for,Renew,125423
6844,Joveva,for,Renew,125423
6975,Karleskind,for,Renew,125423
6800,Karlsbro,for,Renew,125423
6766,Katainen,for,Renew,125423
7203,Kelleher,for,Renew,125423
5021,Keller Fabienne,for,Renew,125423
6921,Knotek,for,Renew,125423
6842,Körner,for,Renew,125423
6917,Kovařík,for,Renew,125423
6504,Kyuchyuk,for,Renew,125423
6887,Loiseau,for,Renew,125423
5889,Løkkegaard,for,Renew,125423
6915,Maxová,for,Renew,125423
6957,Melchior,for,Renew,125423
6690,Mihaylova,for,Renew,125423
6500,Müller,for,Renew,125423
6760,Nagtegaal,for,Renew,125423
6614,Nart,for,Renew,125423
6830,Oetjen,for,Renew,125423
6705,Paet,for,Renew,125423
6644,Pagazaurtundúa,for,Renew,125423
6953,Pekkarinen,for,Renew,125423
6510,Petersen,for,Renew,125423
7052,Pîslaru,for,Renew,125423
7235,Rafaela,for,Renew,125423
4676,Ries,for,Renew,125423
6056,Riquet,for,Renew,125423
4767,Rodríguez Ramos,for,Renew,125423
7236,Schreinemacher,for,Renew,125423
6902,Séjourné,for,Renew,125423
6817,Semedo,for,Renew,125423
7152,Šimečka,for,Renew,125423
7168,Solís Pérez,for,Renew,125423
7055,Ştefănuță,for,Renew,125423
7058,Strugariu,for,Renew,125423
7259,Søgaard-Lidell,for,Renew,125423
6940,Tolleret,for,Renew,125423
6331,Toom,for,Renew,125423
6281,Torvalds,for,Renew,125423
6985,Trillet-Lenoir,for,Renew,125423
7054,Tudorache,for,Renew,125423
6710,Vautmans,for,Renew,125423
6896,Vedrenne,for,Renew,125423
6159,Verhofstadt,for,Renew,125423
7268,Vázquez Lázara,for,Renew,125423
6971,Yon-Courtin,for,Renew,125423
6892,Zacharopoulou,for,Renew,125423
6651,Aguilera,for,S&D,125423
7167,Ameriks,for,S&D,125423
6279,Andrieu,for,S&D,125423
6687,Androulakis,for,S&D,125423
7254,Angel,for,S&D,125423
6977,Ara-Kovács,for,S&D,125423
6553,Arena,for,S&D,125423
7040,Avram,for,S&D,125423
6888,Balt,for,S&D,125423
6831,Barley,for,S&D,125423
7193,Bartolo,for,S&D,125423
6889,Belka,for,S&D,125423
7047,Benea,for,S&D,125423
6505,Benifei,for,S&D,125423
5173,Beňová,for,S&D,125423
6796,Bergkvist,for,S&D,125423
6891,Biedroń,for,S&D,125423
6833,Bischoff,for,S&D,125423
5867,Blinkevičiūtė,for,S&D,125423
6449,Bonafè,for,S&D,125423
6264,Borzan,for,S&D,125423
6843,Brglez,for,S&D,125423
4690,Bullmann,for,S&D,125423
6838,Burkhardt,for,S&D,125423
7008,Calenda,for,S&D,125423
7252,Carvalhais,for,S&D,125423
7030,Cerdas,for,S&D,125423
7166,Chahim,for,S&D,125423
6499,Chinnici,for,S&D,125423
6901,Cimoszewicz,for,S&D,125423
7046,Ciuhodaru,for,S&D,125423
7145,Číž,for,S&D,125423
5661,Crețu,for,S&D,125423
6806,Danielsson,for,S&D,125423
6062,De Castro,for,S&D,125423
6969,Dobrev,for,S&D,125423
7248,Durá Ferrandis,for,S&D,125423
7282,Engerer,for,S&D,125423
6014,Ertug,for,S&D,125423
6080,Fajon,for,S&D,125423
6652,Fernández,for,S&D,125423
6770,Ferrandino,for,S&D,125423
6791,Fritzon,for,S&D,125423
6955,Fuglsang,for,S&D,125423
7090,Gálvez Muñoz,for,S&D,125423
7105,García Del Blanco,for,S&D,125423
7125,García Muñoz,for,S&D,125423
5417,García Pérez,for,S&D,125423
6130,Gardiazabal Rubial,for,S&D,125423
3827,Gebhardt,for,S&D,125423
6005,Geier,for,S&D,125423
7082,Glucksmann,for,S&D,125423
7111,González,for,S&D,125423
7106,González Casares,for,S&D,125423
6419,Grapini,for,S&D,125423
7009,Gualmini,for,S&D,125423
6107,Guillaume,for,S&D,125423
6603,Guteland,for,S&D,125423
7146,Hajšel,for,S&D,125423
7070,Heide,for,S&D,125423
7185,Heinäluoma,for,S&D,125423
7122,Homs Ginel,for,S&D,125423
7229,Hristov,for,S&D,125423
6792,Incir,for,S&D,125423
6263,Jerković,for,S&D,125423
6624,Jongerius,for,S&D,125423
6686,Kaili,for,S&D,125423
6884,Kaljurand,for,S&D,125423
6009,Kammerevert,for,S&D,125423
6916,Kohut,for,S&D,125423
6459,Köster,for,S&D,125423
3761,Krehl,for,S&D,125423
6367,Kumpula-Natri,for,S&D,125423
7085,Lalucq,for,S&D,125423
3823,Lange,for,S&D,125423
7086,Larrouturou,for,S&D,125423
7024,Leitão-Marques,for,S&D,125423
5094,Liberadzki,for,S&D,125423
6648,López,for,S&D,125423
5984,López Aguilar,for,S&D,125423
7109,Luena,for,S&D,125423
7107,Maestre Martín De Almagro,for,S&D,125423
6984,Majorino,for,S&D,125423
7117,Maldonado López,for,S&D,125423
7042,Manda,for,S&D,125423
7027,Marques Margarida,for,S&D,125423
7023,Marques Pedro,for,S&D,125423
6839,Matić,for,S&D,125423
6322,Mavrides,for,S&D,125423
7272,Mebarek,for,S&D,125423
6890,Mikser,for,S&D,125423
6933,Miller,for,S&D,125423
6351,Molnár,for,S&D,125423
5466,Moreno Sánchez,for,S&D,125423
6433,Moretti,for,S&D,125423
6691,Negrescu,for,S&D,125423
6016,Neuser,for,S&D,125423
6418,Nica,for,S&D,125423
6473,Noichl,for,S&D,125423
7221,Olekas,for,S&D,125423
6323,Papadakis Demetris,for,S&D,125423
7228,Penkova,for,S&D,125423
6484,Picierno,for,S&D,125423
6261,Picula,for,S&D,125423
6625,Piri,for,S&D,125423
6982,Pisapia,for,S&D,125423
7114,Pizarro,for,S&D,125423
5731,Plumb,for,S&D,125423
6136,Regner,for,S&D,125423
7186,Roberti,for,S&D,125423
6649,Rodríguez-Piñero,for,S&D,125423
6974,Rónai,for,S&D,125423
7269,Ros Sempere,for,S&D,125423
7128,Ruiz Devesa,for,S&D,125423
7110,Sánchez Amor,for,S&D,125423
7039,Santos,for,S&D,125423
5713,Schaldemose,for,S&D,125423
7059,Schieder,for,S&D,125423
6475,Schuster,for,S&D,125423
7065,Sidl,for,S&D,125423
6381,Silva Pereira,for,S&D,125423
6093,Sippel,for,S&D,125423
7176,Smeriglio,for,S&D,125423
6490,Stanishev,for,S&D,125423
6623,Tang,for,S&D,125423
5624,Tarabella,for,S&D,125423
7140,Tax,for,S&D,125423
6983,Tinagli,for,S&D,125423
5459,Toia,for,S&D,125423
7247,Tudose,for,S&D,125423
6336,Ujhelyi,for,S&D,125423
7195,Ušakovs,for,S&D,125423
4990,Van Brempt,for,S&D,125423
7251,Vind,for,S&D,125423
7227,Vitanov,for,S&D,125423
7066,Vollath,for,S&D,125423
6735,Wölken,for,S&D,125423
7249,Wolters,for,S&D,125423
7225,Yoncheva,for,S&D,125423
6373,Zorrinho,for,S&D,125423
7263,Alametsä,for,Verts/ALE,125423
5924,Alfonsi,for,Verts/ALE,125423
6845,Andresen,for,Verts/ALE,125423
5291,Auken,for,Verts/ALE,125423
6905,Biteau,for,Verts/ALE,125423
6846,Bloss,for,Verts/ALE,125423
6837,Boeselager,for,Verts/ALE,125423
6829,Breyer,for,Verts/ALE,125423
6867,Bricmont,for,Verts/ALE,125423
5913,Bütikofer,for,Verts/ALE,125423
6964,Carême,for,Verts/ALE,125423
6847,Cavazzini,for,Verts/ALE,125423
6897,Cormand,for,Verts/ALE,125423
7043,Cuffe,for,Verts/ALE,125423
6730,Dalunde,for,Verts/ALE,125423
6924,Delbos-Corfield,for,Verts/ALE,125423
6040,Delli,for,Verts/ALE,125423
6850,Deparnay-Grunenberg,for,Verts/ALE,125423
5899,Eickhout,for,Verts/ALE,125423
6775,Franz,for,Verts/ALE,125423
6851,Freund,for,Verts/ALE,125423
6853,Geese,for,Verts/ALE,125423
5904,Giegold,for,Verts/ALE,125423
6942,Gregorová,for,Verts/ALE,125423
7274,Gruffat,for,Verts/ALE,125423
7034,Guerreiro,for,Verts/ALE,125423
6854,Hahn Henrike,for,Verts/ALE,125423
5926,Häusling,for,Verts/ALE,125423
4535,Hautala,for,Verts/ALE,125423
6856,Herzberger-Fofana,for,Verts/ALE,125423
6797,Holmgren,for,Verts/ALE,125423
5914,Jadot,for,Verts/ALE,125423
7220,Jakeliūnas,for,Verts/ALE,125423
5908,Keller Ska,for,Verts/ALE,125423
6939,Kolaja,for,Verts/ALE,125423
6795,Kuhnke,for,Verts/ALE,125423
6857,Lagodinsky,for,Verts/ALE,125423
5838,Lamberts,for,Verts/ALE,125423
6858,Langensiepen,for,Verts/ALE,125423
6859,Marquardt,for,Verts/ALE,125423
7281,Matthieu,for,Verts/ALE,125423
6776,Metz,for,Verts/ALE,125423
6861,Neumann,for,Verts/ALE,125423
6862,Nienaß,for,Verts/ALE,125423
7187,Niinistö,for,Verts/ALE,125423
7240,O'Sullivan,for,Verts/ALE,125423
6863,Paulus,for,Verts/ALE,125423
6963,Peter-Hansen,for,Verts/ALE,125423
6529,Reintke,for,Verts/ALE,125423
7217,Riba i Giner,for,Verts/ALE,125423
7280,Ripa,for,Verts/ALE,125423
5917,Rivasi,for,Verts/ALE,125423
6900,Roose,for,Verts/ALE,125423
6893,Satouri,for,Verts/ALE,125423
6822,Semsrott,for,Verts/ALE,125423
6738,Solé,for,Verts/ALE,125423
6943,Spurek,for,Verts/ALE,125423
7156,Strik,for,Verts/ALE,125423
6894,Toussaint,for,Verts/ALE,125423
6591,Urtasun,for,Verts/ALE,125423
6551,Vana,for,Verts/ALE,125423
7237,Van Sparrentak,for,Verts/ALE,125423
6848,Von Cramon-Taubadel,for,Verts/ALE,125423
6757,Waitz,for,Verts/ALE,125423
7064,Wiener,for,Verts/ALE,125423
6904,Yenbou,for,Verts/ALE,125423
5602,Ždanoka,for,Verts/ALE,125423
7244,Aguilar,against,ECR,125423
4978,Berlato,against,ECR,125423
5112,Bielan,against,ECR,125423
6895,Brudziński,against,ECR,125423
7214,Buxadé Villalba,against,ECR,125423
5490,Czarnecki,against,ECR,125423
7270,de la Pisa Carrión,against,ECR,125423
6511,Dzhambazki,against,ECR,125423
5982,Fidanza,against,ECR,125423
6998,Fiocchi,against,ECR,125423
4880,Fitto,against,ECR,125423
5472,Fotyga,against,ECR,125423
7250,Fragkos,against,ECR,125423
6909,Jaki,against,ECR,125423
6911,Jurgiel,against,ECR,125423
6525,Karski,against,ECR,125423
6912,Kempa,against,ECR,125423
6913,Kloc,against,ECR,125423
6923,Kopcińska,against,ECR,125423
6530,Krasnodębski,against,ECR,125423
6925,Kruk,against,ECR,125423
5507,Kuźmiuk,against,ECR,125423
5969,Legutko,against,ECR,125423
6931,Mazurek,against,ECR,125423
7173,Melbārde,against,ECR,125423
5974,Poręba,against,ECR,125423
7205,Procaccini,against,ECR,125423
6937,Rafalska,against,ECR,125423
7157,Ruissen,against,ECR,125423
6938,Rzońca,against,ECR,125423
5416,Saryusz-Wolski,against,ECR,125423
7231,Slabakov,against,ECR,125423
7210,Stancanelli,against,ECR,125423
6946,Szydło,against,ECR,125423
7265,Tarczyński,against,ECR,125423
7044,Terheş,against,ECR,125423
7216,Tertsch,against,ECR,125423
6952,Tobiszowski,against,ECR,125423
5878,Tomaševski,against,ECR,125423
6300,Tomašić,against,ECR,125423
6956,Waszczykowski,against,ECR,125423
6515,Wiśniewska,against,ECR,125423
6962,Zalewska,against,ECR,125423
5598,Zīle,against,ECR,125423
6522,Złotowski,against,ECR,125423
6593,Annemans,against,ID,125423
6874,Beck,against,ID,125423
6875,Berg,against,ID,125423
7000,Borchia,against,ID,125423
6876,Buchheit,against,ID,125423
7007,Conte,against,ID,125423
6869,De Man,against,ID,125423
6877,Fest,against,ID,125423
6630,de Graaff,against,ID,125423
6878,Krah,against,ID,125423
6879,Kuhs,against,ID,125423
6771,Lancini,against,ID,125423
6880,Limmer,against,ID,125423
7002,Lizzi,against,ID,125423
6759,Meuthen,against,ID,125423
6881,Reil,against,ID,125423
7234,Vandendriessche,against,ID,125423
7183,Vuolo,against,ID,125423
6882,Zimniok,against,ID,125423
7182,Caroppo,against,NI,125423
7119,Lagos,against,NI,125423
7148,Radačovský,against,NI,125423
7278,Rookmaker,against,NI,125423
7147,Uhrík,against,NI,125423
7067,Benjumea Benjumea,against,PPE,125423
5729,Buşoi,against,PPE,125423
5252,Casa,against,PPE,125423
5981,van Dalen,against,PPE,125423
5960,Dorfmann,against,PPE,125423
7264,Lexmann,against,PPE,125423
3855,Liese,against,PPE,125423
6761,Mandl,against,PPE,125423
7224,Mažylis,against,PPE,125423
6121,Melo,against,PPE,125423
6297,Metsola,against,PPE,125423
6698,Salini,against,PPE,125423
4482,Tajani,against,PPE,125423
6997,Zarzalejos,against,PPE,125423
6344,Zdechovský,against,PPE,125423
6864,Bourgeois,abstention,ECR,125423
6167,Eppink,abstention,ECR,125423
6834,Geuking,abstention,ECR,125423
7151,Jurzyca,abstention,ECR,125423
6866,Kanko,abstention,ECR,125423
7160,Rooken,abstention,ECR,125423
7097,Roos,abstention,ECR,125423
6683,Van Overtveldt,abstention,ECR,125423
6930,Vondra,abstention,ECR,125423
7211,Adinolfi Matteo,abstention,ID,125423
7079,Androuët,abstention,ID,125423
7174,Baldassarre,abstention,ID,125423
6988,Bardella,abstention,ID,125423
7001,Basso,abstention,ID,125423
6394,Bay,abstention,ID,125423
7068,Beigneux,abstention,ID,125423
6405,Bilde,abstention,ID,125423
6179,Bizzotto,abstention,ID,125423
7076,Bruna,abstention,ID,125423
6981,Campomenosi,abstention,ID,125423
7181,Casanova,abstention,ID,125423
7170,Ceccardi,abstention,ID,125423
6731,Ciocca,abstention,ID,125423
7071,Collard,abstention,ID,125423
6999,Da Re,abstention,ID,125423
7207,Donato,abstention,ID,125423
7005,Dreosto,abstention,ID,125423
7018,Garraud,abstention,ID,125423
7019,Griset,abstention,ID,125423
7246,Haider,abstention,ID,125423
6989,Hakkarainen,abstention,ID,125423
6986,Huhtasaari,abstention,ID,125423
6404,Jalkh,abstention,ID,125423
6751,Jamet,abstention,ID,125423
7017,Joron,abstention,ID,125423
7016,Juvin,abstention,ID,125423
7275,Lacapelle,abstention,ID,125423
6990,Laporte,abstention,ID,125423
6372,Lebreton,abstention,ID,125423
7074,Lechanteux,abstention,ID,125423
6886,Madison,abstention,ID,125423
7013,Mariani,abstention,ID,125423
6627,Mayer,abstention,ID,125423
6399,Mélin,abstention,ID,125423
7075,Olivier,abstention,ID,125423
6979,Panza,abstention,ID,125423
7020,Pirbakas,abstention,ID,125423
7171,Rinaldi,abstention,ID,125423
7006,Rivière,abstention,ID,125423
7078,Rougé,abstention,ID,125423
6968,Sardone,abstention,ID,125423
7262,Sofo,abstention,ID,125423
7191,Tardino,abstention,ID,125423
6610,Vilimsky,abstention,ID,125423
6976,Zambelli,abstention,ID,125423
6414,Zanni,abstention,ID,125423
6836,Kolakušić,abstention,NI,125423
7242,Sinčić,abstention,NI,125423
6755,Ademov,abstention,PPE,125423
7219,Alexandrov Yordanov,abstention,PPE,125423
7129,Amaro,abstention,PPE,125423
5980,Arias Echeverría,abstention,PPE,125423
7060,Băsescu,abstention,PPE,125423
6927,Bellamy,abstention,PPE,125423
6807,Bentele,abstention,PPE,125423
6809,Berger,abstention,PPE,125423
5341,Caspary,abstention,PPE,125423
5508,del Castillo Vera,abstention,PPE,125423
7261,De Meo,abstention,PPE,125423
6870,Doleschal,abstention,PPE,125423
6810,Düpont,abstention,PPE,125423
5348,Ehler,abstention,PPE,125423
7038,Falcă,abstention,PPE,125423
3833,Ferber,abstention,PPE,125423
6068,Fernandes,abstention,PPE,125423
3980,García-Margallo y Marfil,abstention,PPE,125423
6441,Gieseke,abstention,PPE,125423
7035,Hava,abstention,PPE,125423
6811,Herbst,abstention,PPE,125423
6534,Hetman,abstention,PPE,125423
5945,Jahr,abstention,PPE,125423
7223,Juknevičienė,abstention,PPE,125423
5944,Kalinowski,abstention,PPE,125423
6196,Kovatchev,abstention,PPE,125423
7226,Kubilius,abstention,PPE,125423
7080,Kympouropoulos,abstention,PPE,125423
5105,Lewandowski,abstention,PPE,125423
6442,Lins,abstention,PPE,125423
7161,López Gil,abstention,PPE,125423
5517,López-Istúriz White,abstention,PPE,125423
6440,McAllister,abstention,PPE,125423
7218,Maldeikienė,abstention,PPE,125423
6465,Martusciello,abstention,PPE,125423
6096,Mato,abstention,PPE,125423
5518,Millán Mon,abstention,PPE,125423
7099,Montserrat,abstention,PPE,125423
6825,Mortler,abstention,PPE,125423
4712,Niebler,abstention,PPE,125423
5413,Novak,abstention,PPE,125423
5702,Patriciello,abstention,PPE,125423
7120,Pereira Lídia,abstention,PPE,125423
5346,Pieper,abstention,PPE,125423
7149,Pollák,abstention,PPE,125423
6750,Radtke,abstention,PPE,125423
6072,Rangel,abstention,PPE,125423
6821,Schneider,abstention,PPE,125423
6636,Schreijer-Pierik,abstention,PPE,125423
6443,Schulze,abstention,PPE,125423
5345,Schwab,abstention,PPE,125423
6823,Seekatz,abstention,PPE,125423
6816,Sokol,abstention,PPE,125423
6547,Štefanec,abstention,PPE,125423
7277,Terras,abstention,PPE,125423
7061,Tomac,abstention,PPE,125423
5930,Verheyen,abstention,PPE,125423
7062,Vincze,abstention,PPE,125423
5934,Voss,abstention,PPE,125423
6827,Walsmann,abstention,PPE,125423
5351,Weber,abstention,PPE,125423
4643,Wieland,abstention,PPE,125423
5782,Winkler,abstention,PPE,125423
7012,Zoido Álvarez,abstention,PPE,125423
6734,Zovko,abstention,PPE,125423
6094,Zver,abstention,PPE,125423
5879,Uspaskich,abstention,Renew,125423
6794,Cutajar,abstention,S&D,125423
6415,Sant,abstention,S&D,125423
6694,Ropė,abstention,Verts/ALE,125423
