mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125482
4978,Berlato,for,ECR,125482
5112,Bielan,for,ECR,125482
6864,Bourgeois,for,ECR,125482
6895,Brudziński,for,ECR,125482
7214,Buxadé Villalba,for,ECR,125482
5490,Czarnecki,for,ECR,125482
7270,de la Pisa Carrión,for,ECR,125482
7150,Ďuriš Nicholsonová,for,ECR,125482
6511,Dzhambazki,for,ECR,125482
6167,Eppink,for,ECR,125482
5982,Fidanza,for,ECR,125482
6998,Fiocchi,for,ECR,125482
4880,Fitto,for,ECR,125482
5472,Fotyga,for,ECR,125482
6834,Geuking,for,ECR,125482
6909,Jaki,for,ECR,125482
6911,Jurgiel,for,ECR,125482
7151,Jurzyca,for,ECR,125482
6866,Kanko,for,ECR,125482
6525,Karski,for,ECR,125482
6912,Kempa,for,ECR,125482
6913,Kloc,for,ECR,125482
6923,Kopcińska,for,ECR,125482
6530,Krasnodębski,for,ECR,125482
6925,Kruk,for,ECR,125482
5507,Kuźmiuk,for,ECR,125482
5969,Legutko,for,ECR,125482
6608,Lundgren,for,ECR,125482
6931,Mazurek,for,ECR,125482
7173,Melbārde,for,ECR,125482
6934,Możdżanowska,for,ECR,125482
5974,Poręba,for,ECR,125482
7205,Procaccini,for,ECR,125482
6937,Rafalska,for,ECR,125482
7160,Rooken,for,ECR,125482
7097,Roos,for,ECR,125482
7157,Ruissen,for,ECR,125482
6938,Rzońca,for,ECR,125482
5416,Saryusz-Wolski,for,ECR,125482
7231,Slabakov,for,ECR,125482
7210,Stancanelli,for,ECR,125482
6798,Stegrud,for,ECR,125482
6946,Szydło,for,ECR,125482
7265,Tarczyński,for,ECR,125482
7044,Terheş,for,ECR,125482
7216,Tertsch,for,ECR,125482
6952,Tobiszowski,for,ECR,125482
5878,Tomaševski,for,ECR,125482
6300,Tomašić,for,ECR,125482
5892,Tošenovský,for,ECR,125482
6683,Van Overtveldt,for,ECR,125482
6930,Vondra,for,ECR,125482
6945,Vrecionová,for,ECR,125482
6956,Waszczykowski,for,ECR,125482
6808,Weimers,for,ECR,125482
6515,Wiśniewska,for,ECR,125482
5052,Zahradil,for,ECR,125482
6962,Zalewska,for,ECR,125482
5598,Zīle,for,ECR,125482
6522,Złotowski,for,ECR,125482
7089,Arvanitis,for,GUE/NGL,125482
6926,Aubry,for,GUE/NGL,125482
7072,Barrena Arza,for,GUE/NGL,125482
6604,Björk,for,GUE/NGL,125482
6914,Bompard,for,GUE/NGL,125482
6873,Botenga,for,GUE/NGL,125482
6922,Chaibi,for,GUE/NGL,125482
7113,Daly,for,GUE/NGL,125482
6865,Demirel,for,GUE/NGL,125482
6024,Ernst,for,GUE/NGL,125482
5886,Ferreira,for,GUE/NGL,125482
6597,Flanagan,for,GUE/NGL,125482
6815,Georgiou,for,GUE/NGL,125482
7204,Georgoulis,for,GUE/NGL,125482
7133,Gusmão,for,GUE/NGL,125482
6628,Hazekamp,for,GUE/NGL,125482
6814,Kizilyürek,for,GUE/NGL,125482
7126,Kokkalis,for,GUE/NGL,125482
5039,Konečná,for,GUE/NGL,125482
6713,Kouloglou,for,GUE/NGL,125482
7087,Kountoura,for,GUE/NGL,125482
7279,MacManus,for,GUE/NGL,125482
5992,Matias,for,GUE/NGL,125482
6354,Maurel,for,GUE/NGL,125482
6310,Michels,for,GUE/NGL,125482
7190,Modig,for,GUE/NGL,125482
6250,Omarjee,for,GUE/NGL,125482
5596,Papadimoulis,for,GUE/NGL,125482
6920,Pelletier,for,GUE/NGL,125482
7138,Pereira Sandra,for,GUE/NGL,125482
7213,Pineda,for,GUE/NGL,125482
7069,Rego,for,GUE/NGL,125482
7169,Rodríguez Palop,for,GUE/NGL,125482
6758,Schirdewan,for,GUE/NGL,125482
5837,Scholz,for,GUE/NGL,125482
6715,Urbán Crespo,for,GUE/NGL,125482
7212,Villanueva Ruiz,for,GUE/NGL,125482
6961,Villumsen,for,GUE/NGL,125482
7202,Wallace,for,GUE/NGL,125482
7211,Adinolfi Matteo,for,ID,125482
6872,Anderson,for,ID,125482
7079,Androuët,for,ID,125482
6593,Annemans,for,ID,125482
7174,Baldassarre,for,ID,125482
6988,Bardella,for,ID,125482
7001,Basso,for,ID,125482
6394,Bay,for,ID,125482
6874,Beck,for,ID,125482
7068,Beigneux,for,ID,125482
6875,Berg,for,ID,125482
6405,Bilde,for,ID,125482
6179,Bizzotto,for,ID,125482
6954,Blaško,for,ID,125482
7172,Bonfrisco,for,ID,125482
7000,Borchia,for,ID,125482
7076,Bruna,for,ID,125482
6876,Buchheit,for,ID,125482
6981,Campomenosi,for,ID,125482
7181,Casanova,for,ID,125482
7170,Ceccardi,for,ID,125482
6731,Ciocca,for,ID,125482
7071,Collard,for,ID,125482
7007,Conte,for,ID,125482
6999,Da Re,for,ID,125482
6869,De Man,for,ID,125482
7207,Donato,for,ID,125482
7005,Dreosto,for,ID,125482
6877,Fest,for,ID,125482
6972,Gancia,for,ID,125482
7018,Garraud,for,ID,125482
7184,Grant,for,ID,125482
7019,Griset,for,ID,125482
7246,Haider,for,ID,125482
6989,Hakkarainen,for,ID,125482
6986,Huhtasaari,for,ID,125482
6404,Jalkh,for,ID,125482
6751,Jamet,for,ID,125482
7017,Joron,for,ID,125482
7016,Juvin,for,ID,125482
6960,Kofod,for,ID,125482
6878,Krah,for,ID,125482
6879,Kuhs,for,ID,125482
7275,Lacapelle,for,ID,125482
6771,Lancini,for,ID,125482
6990,Laporte,for,ID,125482
6372,Lebreton,for,ID,125482
7074,Lechanteux,for,ID,125482
6880,Limmer,for,ID,125482
7002,Lizzi,for,ID,125482
7013,Mariani,for,ID,125482
6627,Mayer,for,ID,125482
6399,Mélin,for,ID,125482
6759,Meuthen,for,ID,125482
7075,Olivier,for,ID,125482
6979,Panza,for,ID,125482
7020,Pirbakas,for,ID,125482
7175,Regimenti,for,ID,125482
7171,Rinaldi,for,ID,125482
7006,Rivière,for,ID,125482
7078,Rougé,for,ID,125482
6968,Sardone,for,ID,125482
7262,Sofo,for,ID,125482
7191,Tardino,for,ID,125482
6970,Tovaglieri,for,ID,125482
7234,Vandendriessche,for,ID,125482
6610,Vilimsky,for,ID,125482
7183,Vuolo,for,ID,125482
6976,Zambelli,for,ID,125482
6414,Zanni,for,ID,125482
6882,Zimniok,for,ID,125482
6468,Adinolfi Isabella,for,NI,125482
6411,Beghin,for,NI,125482
6832,Buschmann,for,NI,125482
7182,Caroppo,for,NI,125482
6446,Castaldo,for,NI,125482
7258,Comín i Oliveres,for,NI,125482
6494,Corrao,for,Verts/ALE,125482
6472,D'Amato,for,Verts/ALE,125482
6413,Evi,for,Verts/ALE,125482
6470,Ferrara,for,NI,125482
7180,Furore,for,NI,125482
7179,Gemma,for,NI,125482
7189,Giarrusso,for,NI,125482
