mepid,name,result,eugroup,identifier
5981,van Dalen,against,PPE,114445
5921,Danjean,against,PPE,114445
7261,De Meo,against,PPE,114445
6345,Deli,against,PPE,114445
5998,Deutsch,against,PPE,114445
6762,Didier,against,PPE,114445
6870,Doleschal,against,PPE,114445
5960,Dorfmann,against,PPE,114445
6903,Duda,against,PPE,114445
6810,Düpont,against,PPE,114445
5348,Ehler,against,PPE,114445
5983,Estaràs Ferragut,against,PPE,114445
6928,Evren,against,PPE,114445
7038,Falcă,against,PPE,114445
3833,Ferber,against,PPE,114445
6068,Fernandes,against,PPE,114445
7108,Fitzgerald,against,PPE,114445
6813,Fourlas,against,PPE,114445
6906,Frankowski,against,PPE,114445
6852,Franssen,against,PPE,114445
4659,Gahler,against,PPE,114445
5280,Gál,against,PPE,114445
3980,García-Margallo y Marfil,against,PPE,114445
6441,Gieseke,against,PPE,114445
7253,Glavak,against,PPE,114445
6632,González Pons,against,PPE,114445
6002,Győri,against,PPE,114445
5138,Gyürk,against,PPE,114445
6907,Halicki,against,PPE,114445
6777,Hansen,against,PPE,114445
7035,Hava,against,PPE,114445
6811,Herbst,against,PPE,114445
6534,Hetman,against,PPE,114445
6318,Hidvéghi,against,PPE,114445
5953,Hohlmeier,against,PPE,114445
6346,Hölvényi,against,PPE,114445
4987,Hortefeux,against,PPE,114445
5952,Hübner,against,PPE,114445
5945,Jahr,against,PPE,114445
6910,Jarubas,against,PPE,114445
7223,Juknevičienė,against,PPE,114445
5944,Kalinowski,against,PPE,114445
6095,Kalniete,against,PPE,114445
7222,Kanev,against,PPE,114445
4669,Karas,against,PPE,114445
6666,Kefalogiannis,against,PPE,114445
5855,Kelly,against,PPE,114445
6805,Kokalari,against,PPE,114445
6918,Kopacz,against,PPE,114445
6001,Kósa,against,PPE,114445
6196,Kovatchev,against,PPE,114445
7226,Kubilius,against,PPE,114445
7080,Kympouropoulos,against,PPE,114445
6662,Kyrtsos,against,PPE,114445
6793,Lega,against,PPE,114445
6592,Lenaers,against,PPE,114445
5105,Lewandowski,against,PPE,114445
7264,Lexmann,against,PPE,114445
3855,Liese,against,PPE,114445
6442,Lins,against,PPE,114445
7161,López Gil,against,PPE,114445
5517,López-Istúriz White,against,PPE,114445
5964,Łukacijewska,against,PPE,114445
6855,Lutgen,against,PPE,114445
6440,McAllister,against,PPE,114445
5245,McGuinness,against,PPE,114445
7218,Maldeikienė,against,PPE,114445
4964,Manders,against,PPE,114445
6761,Mandl,against,PPE,114445
5646,Marinescu,against,PPE,114445
6465,Martusciello,against,PPE,114445
6096,Mato,against,PPE,114445
6483,Maydell,against,PPE,114445
7224,Mažylis,against,PPE,114445
7051,Meimarakis,against,PPE,114445
6121,Melo,against,PPE,114445
6297,Metsola,against,PPE,114445
7209,Milazzo,against,PPE,114445
5518,Millán Mon,against,PPE,114445
6366,Monteiro de Aguiar,against,PPE,114445
7099,Montserrat,against,PPE,114445
6368,Morano,against,PPE,114445
6825,Mortler,against,PPE,114445
7036,Motreanu,against,PPE,114445
6436,Mureşan,against,PPE,114445
4712,Niebler,against,PPE,114445
6332,Niedermayer,against,PPE,114445
7255,Nistor,against,PPE,114445
5413,Novak,against,PPE,114445
6709,Novakov,against,PPE,114445
6935,Ochojska,against,PPE,114445
5407,Olbrycht,against,PPE,114445
5702,Patriciello,against,PPE,114445
6819,Peeters,against,PPE,114445
7120,Pereira Lídia,against,PPE,114445
5346,Pieper,against,PPE,114445
5788,Pietikäinen,against,PPE,114445
6335,Polčák,against,PPE,114445
6803,Polfjärd,against,PPE,114445
7149,Pollák,against,PPE,114445
6700,Pospíšil,against,PPE,114445
6488,Radev,against,PPE,114445
6750,Radtke,against,PPE,114445
6072,Rangel,against,PPE,114445
6812,Ressler,against,PPE,114445
7266,Sagartz,against,PPE,114445
6698,Salini,against,PPE,114445
6370,Sander,against,PPE,114445
6259,Sarvamaa,against,PPE,114445
7045,Schmiedtbauer,against,PPE,114445
6821,Schneider,against,PPE,114445
6636,Schreijer-Pierik,against,PPE,114445
6443,Schulze,against,PPE,114445
5345,Schwab,against,PPE,114445
6823,Seekatz,against,PPE,114445
6941,Sikorski,against,PPE,114445
6824,Simon,against,PPE,114445
6790,Skyttedal,against,PPE,114445
6341,Šojdrová,against,PPE,114445
6816,Sokol,against,PPE,114445
6663,Spyraki,against,PPE,114445
6547,Štefanec,against,PPE,114445
5143,Szájer,against,PPE,114445
4482,Tajani,against,PPE,114445
7277,Terras,against,PPE,114445
7056,Thaler,against,PPE,114445
6801,Tobé,against,PPE,114445
7061,Tomac,against,PPE,114445
6681,Tomc,against,PPE,114445
6965,Tóth,against,PPE,114445
7241,Trócsányi,against,PPE,114445
5600,Vaidere,against,PPE,114445
5930,Verheyen,against,PPE,114445
7062,Vincze,against,PPE,114445
6356,Virkkunen,against,PPE,114445
5934,Voss,against,PPE,114445
6664,Vozemberg-Vrionidi,against,PPE,114445
7233,Walsh,against,PPE,114445
6827,Walsmann,against,PPE,114445
6804,Warborn,against,PPE,114445
5351,Weber,against,PPE,114445
6908,Weiss,against,PPE,114445
7153,Wiezik,against,PPE,114445
5782,Winkler,against,PPE,114445
7041,Winzig,against,PPE,114445
6820,Wiseler-Lima,against,PPE,114445
6665,Zagorakis,against,PPE,114445
6997,Zarzalejos,against,PPE,114445
6344,Zdechovský,against,PPE,114445
7012,Zoido Álvarez,against,PPE,114445
6734,Zovko,against,PPE,114445
6094,Zver,against,PPE,114445
7230,Alieva-Veli,against,Renew,114445
6799,Al-Sahlani,against,Renew,114445
7260,Andrews,against,Renew,114445
6327,Ansip,against,Renew,114445
6400,Auštrevičius,against,Renew,114445
7165,Azmani,against,Renew,114445
7163,Bauzá Díaz,against,Renew,114445
6835,Beer,against,Renew,114445
6944,Bijoux,against,Renew,114445
6089,Bilbao Barandica,against,Renew,114445
7057,Botoş,against,Renew,114445
6967,Boyer,against,Renew,114445
6966,Brunet,against,Renew,114445
6973,Cañas,against,Renew,114445
5891,Canfin,against,Renew,114445
6899,Chabaud,against,Renew,114445
6339,Charanzová,against,Renew,114445
6860,Chastel,against,Renew,114445
6951,Christensen,against,Renew,114445
7271,Cicurel,against,Renew,114445
7021,Cioloş,against,Renew,114445
6978,Cseh,against,Renew,114445
6458,Danti,against,Renew,114445
6898,Decerle,against,Renew,114445
6340,Dlabajová,against,Renew,114445
6987,Donáth,against,Renew,114445
6324,Durand,against,Renew,114445
6828,Eroglu,against,Renew,114445
6980,Farreng,against,Renew,114445
6601,Federley,against,Renew,114445
6818,Flego,against,Renew,114445
6948,Gade,against,Renew,114445
7022,Gamon,against,Renew,114445
6947,Garicano,against,Renew,114445
7050,Ghinea,against,Renew,114445
6840,Glück,against,Renew,114445
1793,Goerens,against,Renew,114445
7273,Gozi,against,Renew,114445
7164,Groothuis,against,Renew,114445
6849,Grošelj,against,Renew,114445
6950,Grudler,against,Renew,114445
6936,Guetta,against,Renew,114445
6841,Hahn Svenja,against,Renew,114445
6959,Hayer,against,Renew,114445
6919,Hlaváček,against,Renew,114445
7154,Hojsík,against,Renew,114445
6622,Huitema,against,Renew,114445
7014,Ijabs,against,Renew,114445
5385,in  't Veld,against,Renew,114445
6844,Joveva,against,Renew,114445
6975,Karleskind,against,Renew,114445
6800,Karlsbro,against,Renew,114445
6766,Katainen,against,Renew,114445
7203,Kelleher,against,Renew,114445
5021,Keller Fabienne,against,Renew,114445
6921,Knotek,against,Renew,114445
6842,Körner,against,Renew,114445
6917,Kovařík,against,Renew,114445
6504,Kyuchyuk,against,Renew,114445
6887,Loiseau,against,Renew,114445
5889,Løkkegaard,against,Renew,114445
6915,Maxová,against,Renew,114445
6957,Melchior,against,Renew,114445
6690,Mihaylova,against,Renew,114445
6500,Müller,against,Renew,114445
6760,Nagtegaal,against,Renew,114445
6614,Nart,against,Renew,114445
6705,Paet,against,Renew,114445
6644,Pagazaurtundúa,against,Renew,114445
6953,Pekkarinen,against,Renew,114445
6510,Petersen,against,Renew,114445
7052,Pîslaru,against,Renew,114445
7235,Rafaela,against,Renew,114445
4676,Ries,against,Renew,114445
6056,Riquet,against,Renew,114445
4767,Rodríguez Ramos,against,Renew,114445
7236,Schreinemacher,against,Renew,114445
6902,Séjourné,against,Renew,114445
6817,Semedo,against,Renew,114445
7152,Šimečka,against,Renew,114445
7168,Solís Pérez,against,Renew,114445
7055,Ştefănuță,against,Renew,114445
7058,Strugariu,against,Renew,114445
7259,Søgaard-Lidell,against,Renew,114445
6940,Tolleret,against,Renew,114445
6331,Toom,against,Renew,114445
6281,Torvalds,against,Renew,114445
6985,Trillet-Lenoir,against,Renew,114445
7054,Tudorache,against,Renew,114445
5879,Uspaskich,against,Renew,114445
6710,Vautmans,against,Renew,114445
6896,Vedrenne,against,Renew,114445
6159,Verhofstadt,against,Renew,114445
7268,Vázquez Lázara,against,Renew,114445
6971,Yon-Courtin,against,Renew,114445
6892,Zacharopoulou,against,Renew,114445
7186,Roberti,against,S&D,114445
7079,Androuët,abstention,ID,114445
6988,Bardella,abstention,ID,114445
6394,Bay,abstention,ID,114445
7068,Beigneux,abstention,ID,114445
6405,Bilde,abstention,ID,114445
7076,Bruna,abstention,ID,114445
7071,Collard,abstention,ID,114445
7018,Garraud,abstention,ID,114445
7019,Griset,abstention,ID,114445
6989,Hakkarainen,abstention,ID,114445
6986,Huhtasaari,abstention,ID,114445
6404,Jalkh,abstention,ID,114445
6751,Jamet,abstention,ID,114445
7017,Joron,abstention,ID,114445
7016,Juvin,abstention,ID,114445
7275,Lacapelle,abstention,ID,114445
6990,Laporte,abstention,ID,114445
6372,Lebreton,abstention,ID,114445
7074,Lechanteux,abstention,ID,114445
7013,Mariani,abstention,ID,114445
6399,Mélin,abstention,ID,114445
7075,Olivier,abstention,ID,114445
7020,Pirbakas,abstention,ID,114445
7006,Rivière,abstention,ID,114445
7078,Rougé,abstention,ID,114445
7258,Comín i Oliveres,abstention,NI,114445
6836,Kolakušić,abstention,NI,114445
7116,Nikolaou-Alavanos,abstention,NI,114445
6676,Papadakis Kostas,abstention,NI,114445
7276,Ponsatí Obiols,abstention,NI,114445
7257,Puigdemont i Casamajó,abstention,NI,114445
7185,Heinäluoma,abstention,S&D,114445
