mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,99272
6601,Federley,for,ALDE,99272
5330,Griesbeck,for,ALDE,99272
5246,Harkin,for,ALDE,99272
5385,in 't Veld,for,ALDE,99272
5433,Jäätteenmäki,for,ALDE,99272
6376,Marinho e Pinto,for,ALDE,99272
5857,Michel,for,ALDE,99272
6626,van Miltenburg,for,ALDE,99272
6631,Mlinar,for,ALDE,99272
6500,Müller,for,ALDE,99272
6644,Pagazaurtundúa Ruiz,for,ALDE,99272
6510,Petersen,for,ALDE,99272
6728,Punset,for,ALDE,99272
4676,Ries,for,ALDE,99272
6154,Rochefort,for,ALDE,99272
6100,Schaake,for,ALDE,99272
6722,Selimovic,for,ALDE,99272
6181,Tremosa i Balcells,for,ALDE,99272
6151,Vajgl,for,ALDE,99272
6710,Vautmans,for,ALDE,99272
6729,Wierinck,for,ALDE,99272
6468,Adinolfi,for,EFDD,99272
6445,Agea,for,EFDD,99272
6480,Aiuto,for,EFDD,99272
6411,Beghin,for,EFDD,99272
6374,Bergeron,for,EFDD,99272
6446,Castaldo,for,EFDD,99272
6494,Corrao,for,EFDD,99272
6472,D'Amato,for,EFDD,99272
6384,D'Ornano,for,EFDD,99272
6413,Evi,for,EFDD,99272
6450,Goddyn,for,EFDD,99272
6395,Monot,for,EFDD,99272
5875,Paksas,for,EFDD,99272
6482,Pedicini,for,EFDD,99272
6474,Philippot,for,EFDD,99272
6447,Tamburrano,for,EFDD,99272
6412,Valli,for,EFDD,99272
6695,Zullo,for,EFDD,99272
6654,Albiol Guzmán,for,GUE/NGL,99272
6280,Anderson Martina,for,GUE/NGL,99272
6723,Benito Ziluaga,for,GUE/NGL,99272
6604,Björk,for,GUE/NGL,99272
6598,Carthy,for,GUE/NGL,99272
5237,Chountis,for,GUE/NGL,99272
6701,Couso Permuy,for,GUE/NGL,99272
6501,Eck,for,GUE/NGL,99272
6024,Ernst,for,GUE/NGL,99272
6597,Flanagan,for,GUE/NGL,99272
6693,Forenza,for,GUE/NGL,99272
6702,González Peñas,for,GUE/NGL,99272
6076,Hadjigeorgiou,for,GUE/NGL,99272
6023,Händel,for,GUE/NGL,99272
6628,Hazekamp,for,GUE/NGL,99272
5922,de Jong,for,GUE/NGL,99272
6313,Kari,for,GUE/NGL,99272
6713,Kouloglou,for,GUE/NGL,99272
6369,Kyllönen,for,GUE/NGL,99272
5909,Le Hyaric,for,GUE/NGL,99272
6653,López Bermejo,for,GUE/NGL,99272
6026,Lösing,for,GUE/NGL,99272
5992,Matias,for,GUE/NGL,99272
6354,Maurel,for,GUE/NGL,99272
6599,Ní Riada,for,GUE/NGL,99272
6674,Sakorafa,for,GUE/NGL,99272
6758,Schirdewan,for,GUE/NGL,99272
5837,Scholz,for,GUE/NGL,99272
6444,Spinelli,for,GUE/NGL,99272
6321,Sylikiotis,for,GUE/NGL,99272
6715,Urbán Crespo,for,GUE/NGL,99272
6656,Vallina,for,GUE/NGL,99272
6030,Vergiat,for,GUE/NGL,99272
6678,Viegas,for,GUE/NGL,99272
6747,Vieu,for,GUE/NGL,99272
6430,Borrelli,for,NI,99272
6669,Epitideios,for,NI,99272
6668,Fountoulis,for,NI,99272
6471,Sonneborn,for,NI,99272
6670,Synadinos,for,NI,99272
5788,Pietikäinen,for,PPE,99272
6651,Aguilera García,for,S&D,99272
6567,Anderson Lucy,for,S&D,99272
6279,Andrieu,for,S&D,99272
6687,Androulakis,for,S&D,99272
6553,Arena,for,S&D,99272
5426,Assis,for,S&D,99272
5411,Ayala Sender,for,S&D,99272
6378,Balas,for,S&D,99272
6611,Bayet,for,S&D,99272
5173,Beňová,for,S&D,99272
