mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56931
6097,van Baalen,for,ALDE,56931
6110,Bearder,for,ALDE,56931
6646,Becerra Basterrechea,for,ALDE,56931
6089,Bilbao Barandica,for,ALDE,56931
6708,Calvet Chambon,for,ALDE,56931
5328,Cavada,for,ALDE,56931
6339,Charanzová,for,ALDE,56931
6226,De Backer,for,ALDE,56931
1060,Deprez,for,ALDE,56931
4758,de Sarnez,for,ALDE,56931
6439,Diaconu,for,ALDE,56931
6340,Dlabajová,for,ALDE,56931
6679,Faria,for,ALDE,56931
6601,Federley,for,ALDE,56931
6098,Gerbrandy,for,ALDE,56931
6658,Girauta Vidal,for,ALDE,56931
1793,Goerens,for,ALDE,56931
6169,Goulard,for,ALDE,56931
5330,Griesbeck,for,ALDE,56931
6379,Grigule,for,ALDE,56931
6397,Guoga,for,ALDE,56931
5246,Harkin,for,ALDE,56931
6622,Huitema,for,ALDE,56931
5385,in 't Veld,for,ALDE,56931
5433,Jäätteenmäki,for,ALDE,56931
6388,Jakovčić,for,ALDE,56931
6338,Ježek,for,ALDE,56931
6328,Kallas,for,ALDE,56931
6376,Marinho e Pinto,for,ALDE,56931
6645,Maura Barandiarán,for,ALDE,56931
6402,Mazuronis,for,ALDE,56931
6041,Meissner,for,ALDE,56931
5857,Michel,for,ALDE,56931
6690,Mihaylova,for,ALDE,56931
6626,van Miltenburg,for,ALDE,56931
6631,Mlinar,for,ALDE,56931
6500,Müller,for,ALDE,56931
6614,Nart,for,ALDE,56931
5997,Nicolai,for,ALDE,56931
6705,Paet,for,ALDE,56931
6644,Pagazaurtundúa Ruiz,for,ALDE,56931
4693,Paulsen,for,ALDE,56931
6510,Petersen,for,ALDE,56931
6266,Radoš,for,ALDE,56931
5890,Rohde,for,ALDE,56931
6100,Schaake,for,ALDE,56931
5435,Takkula,for,ALDE,56931
6337,Telička,for,ALDE,56931
6042,Theurer,for,ALDE,56931
6331,Toom,for,ALDE,56931
6518,Tørnæs,for,ALDE,56931
6281,Torvalds,for,ALDE,56931
6181,Tremosa i Balcells,for,ALDE,56931
5879,Uspaskich,for,ALDE,56931
6151,Vajgl,for,ALDE,56931
6710,Vautmans,for,ALDE,56931
4550,Väyrynen,for,ALDE,56931
6159,Verhofstadt,for,ALDE,56931
5770,Weber Renate,for,ALDE,56931
5864,Wikström,for,ALDE,56931
5262,Ashworth,for,ECR,56931
6509,Barekov,for,ECR,56931
6574,Bashir,for,ECR,56931
4911,Belder,for,ECR,56931
6081,Campbell Bannerman,for,ECR,56931
5490,Czarnecki,for,ECR,56931
6719,Czesak,for,ECR,56931
5981,van Dalen,for,ECR,56931
6712,Dalton,for,ECR,56931
6291,Demesmaeker,for,ECR,56931
6579,Duncan,for,ECR,56931
6511,Dzhambazki,for,ECR,56931
4880,Fitto,for,ECR,56931
6104,Ford,for,ECR,56931
4957,Foster,for,ECR,56931
5472,Fotyga,for,ECR,56931
6112,Fox,for,ECR,56931
6452,Gericke,for,ECR,56931
6111,Girling,for,ECR,56931
6539,Gosiewska,for,ECR,56931
5963,Gróbarczyk,for,ECR,56931
6358,Halla-aho,for,ECR,56931
4959,Hannan,for,ECR,56931
6460,Henkel,for,ECR,56931
6531,Jurek,for,ECR,56931
5563,Karim,for,ECR,56931
6525,Karski,for,ECR,56931
4946,Kirkhope,for,ECR,56931
6461,Kölmel,for,ECR,56931
6530,Krasnodębski,for,ECR,56931
5507,Kuźmiuk,for,ECR,56931
6561,Lewer,for,ECR,56931
6457,Lucke,for,ECR,56931
6087,McClarkin,for,ECR,56931
6234,McIntyre,for,ECR,56931
6536,Ożóg,for,ECR,56931
6512,Piecha,for,ECR,56931
5460,Piotrowski,for,ECR,56931
5974,Poręba,for,ECR,56931
6467,Pretzell,for,ECR,56931
6428,Sernagiotto,for,ECR,56931
6545,Škripek,for,ECR,56931
6464,Starbatty,for,ECR,56931
6682,Stevens,for,ECR,56931
6462,von Storch,for,ECR,56931
6546,Sulík,for,ECR,56931
6088,Swinburne,for,ECR,56931
4925,Tannock,for,ECR,56931
5878,Tomaševski,for,ECR,56931
6300,Tomašić,for,ECR,56931
5892,Tošenovský,for,ECR,56931
