mepid,name,result,eugroup,identifier
7190,Modig,against,GUE/NGL,125143
6250,Omarjee,against,GUE/NGL,125143
5596,Papadimoulis,against,GUE/NGL,125143
6920,Pelletier,against,GUE/NGL,125143
7138,Pereira Sandra,against,GUE/NGL,125143
7213,Pineda,against,GUE/NGL,125143
7069,Rego,against,GUE/NGL,125143
7169,Rodríguez Palop,against,GUE/NGL,125143
6758,Schirdewan,against,GUE/NGL,125143
5837,Scholz,against,GUE/NGL,125143
6715,Urbán Crespo,against,GUE/NGL,125143
7212,Villanueva Ruiz,against,GUE/NGL,125143
6961,Villumsen,against,GUE/NGL,125143
7202,Wallace,against,GUE/NGL,125143
6468,Adinolfi Isabella,against,NI,125143
6411,Beghin,against,NI,125143
6832,Buschmann,against,NI,125143
6446,Castaldo,against,NI,125143
7258,Comín i Oliveres,against,NI,125143
6494,Corrao,against,Verts/ALE,125143
6472,D'Amato,against,Verts/ALE,125143
6413,Evi,against,Verts/ALE,125143
6470,Ferrara,against,NI,125143
7180,Furore,against,NI,125143
7179,Gemma,against,NI,125143
7189,Giarrusso,against,NI,125143
6482,Pedicini,against,Verts/ALE,125143
7010,Pignedoli,against,NI,125143
7276,Ponsatí Obiols,against,NI,125143
7257,Puigdemont i Casamajó,against,NI,125143
7177,Rondinelli,against,NI,125143
6471,Sonneborn,against,NI,125143
6695,Zullo,against,NI,125143
6883,Adamowicz,against,PPE,125143
6755,Ademov,against,PPE,125143
7219,Alexandrov Yordanov,against,PPE,125143
7129,Amaro,against,PPE,125143
5980,Arias Echeverría,against,PPE,125143
6594,Arimont,against,PPE,125143
6885,Arłukowicz,against,PPE,125143
7083,Asimakopoulou,against,PPE,125143
7060,Băsescu,against,PPE,125143
7067,Benjumea Benjumea,against,PPE,125143
6807,Bentele,against,PPE,125143
7162,Berendsen,against,PPE,125143
6809,Berger,against,PPE,125143
7037,Bernhuber,against,PPE,125143
7155,Bilčík,against,PPE,125143
7026,Blaga,against,PPE,125143
7025,Bogdan,against,PPE,125143
6613,Bogovič,against,PPE,125143
6617,Buda,against,PPE,125143
5729,Buşoi,against,PPE,125143
5388,Buzek,against,PPE,125143
6039,Carvalho,against,PPE,125143
5252,Casa,against,PPE,125143
5341,Caspary,against,PPE,125143
5508,del Castillo Vera,against,PPE,125143
5236,Christoforou,against,PPE,125143
6600,Clune,against,PPE,125143
6929,Colin-Oesterlé,against,PPE,125143
5981,van Dalen,against,PPE,125143
5921,Danjean,against,PPE,125143
7261,De Meo,against,PPE,125143
6762,Didier,against,PPE,125143
6870,Doleschal,against,PPE,125143
5960,Dorfmann,against,PPE,125143
6903,Duda,against,PPE,125143
6810,Düpont,against,PPE,125143
5348,Ehler,against,PPE,125143
5983,Estaràs Ferragut,against,PPE,125143
6928,Evren,against,PPE,125143
7038,Falcă,against,PPE,125143
3833,Ferber,against,PPE,125143
6068,Fernandes,against,PPE,125143
7108,Fitzgerald,against,PPE,125143
6813,Fourlas,against,PPE,125143
6906,Frankowski,against,PPE,125143
6852,Franssen,against,PPE,125143
4659,Gahler,against,PPE,125143
3980,García-Margallo y Marfil,against,PPE,125143
6441,Gieseke,against,PPE,125143
7253,Glavak,against,PPE,125143
6632,González Pons,against,PPE,125143
6907,Halicki,against,PPE,125143
6777,Hansen,against,PPE,125143
7035,Hava,against,PPE,125143
6811,Herbst,against,PPE,125143
6534,Hetman,against,PPE,125143
5953,Hohlmeier,against,PPE,125143
4987,Hortefeux,against,PPE,125143
5952,Hübner,against,PPE,125143
5945,Jahr,against,PPE,125143
6910,Jarubas,against,PPE,125143
7223,Juknevičienė,against,PPE,125143
5944,Kalinowski,against,PPE,125143
6095,Kalniete,against,PPE,125143
7222,Kanev,against,PPE,125143
4669,Karas,against,PPE,125143
6666,Kefalogiannis,against,PPE,125143
5855,Kelly,against,PPE,125143
6805,Kokalari,against,PPE,125143
6918,Kopacz,against,PPE,125143
6196,Kovatchev,against,PPE,125143
7226,Kubilius,against,PPE,125143
7080,Kympouropoulos,against,PPE,125143
6662,Kyrtsos,against,PPE,125143
5727,de Lange,against,PPE,125143
6793,Lega,against,PPE,125143
6592,Lenaers,against,PPE,125143
5105,Lewandowski,against,PPE,125143
7264,Lexmann,against,PPE,125143
3855,Liese,against,PPE,125143
6442,Lins,against,PPE,125143
7161,López Gil,against,PPE,125143
5517,López-Istúriz White,against,PPE,125143
5964,Łukacijewska,against,PPE,125143
6855,Lutgen,against,PPE,125143
6440,McAllister,against,PPE,125143
7218,Maldeikienė,against,PPE,125143
4964,Manders,against,PPE,125143
6761,Mandl,against,PPE,125143
5646,Marinescu,against,PPE,125143
7284,Markey,against,PPE,125143
6465,Martusciello,against,PPE,125143
6096,Mato,against,PPE,125143
6483,Maydell,against,PPE,125143
7224,Mažylis,against,PPE,125143
7051,Meimarakis,against,PPE,125143
6121,Melo,against,PPE,125143
6297,Metsola,against,PPE,125143
7209,Milazzo,against,PPE,125143
5518,Millán Mon,against,PPE,125143
6366,Monteiro de Aguiar,against,PPE,125143
7099,Montserrat,against,PPE,125143
6368,Morano,against,PPE,125143
6825,Mortler,against,PPE,125143
7036,Motreanu,against,PPE,125143
6436,Mureşan,against,PPE,125143
4712,Niebler,against,PPE,125143
6332,Niedermayer,against,PPE,125143
7255,Nistor,against,PPE,125143
5413,Novak,against,PPE,125143
6709,Novakov,against,PPE,125143
5407,Olbrycht,against,PPE,125143
5702,Patriciello,against,PPE,125143
6819,Peeters,against,PPE,125143
7120,Pereira Lídia,against,PPE,125143
5346,Pieper,against,PPE,125143
5788,Pietikäinen,against,PPE,125143
6335,Polčák,against,PPE,125143
6803,Polfjärd,against,PPE,125143
7149,Pollák,against,PPE,125143
6700,Pospíšil,against,PPE,125143
6488,Radev,against,PPE,125143
6750,Radtke,against,PPE,125143
6072,Rangel,against,PPE,125143
6812,Ressler,against,PPE,125143
7266,Sagartz,against,PPE,125143
6698,Salini,against,PPE,125143
6370,Sander,against,PPE,125143
6259,Sarvamaa,against,PPE,125143
7045,Schmiedtbauer,against,PPE,125143
6821,Schneider,against,PPE,125143
6636,Schreijer-Pierik,against,PPE,125143
6443,Schulze,against,PPE,125143
5345,Schwab,against,PPE,125143
6823,Seekatz,against,PPE,125143
6941,Sikorski,against,PPE,125143
6824,Simon,against,PPE,125143
6790,Skyttedal,against,PPE,125143
6341,Šojdrová,against,PPE,125143
6816,Sokol,against,PPE,125143
6663,Spyraki,against,PPE,125143
6547,Štefanec,against,PPE,125143
4482,Tajani,against,PPE,125143
7277,Terras,against,PPE,125143
7056,Thaler,against,PPE,125143
5949,Thun und Hohenstein,against,PPE,125143
6801,Tobé,against,PPE,125143
7061,Tomac,against,PPE,125143
6681,Tomc,against,PPE,125143
5600,Vaidere,against,PPE,125143
5930,Verheyen,against,PPE,125143
7062,Vincze,against,PPE,125143
6356,Virkkunen,against,PPE,125143
5934,Voss,against,PPE,125143
6664,Vozemberg-Vrionidi,against,PPE,125143
7233,Walsh,against,PPE,125143
6827,Walsmann,against,PPE,125143
6804,Warborn,against,PPE,125143
5351,Weber,against,PPE,125143
6908,Weiss,against,PPE,125143
4643,Wieland,against,PPE,125143
7153,Wiezik,against,PPE,125143
7041,Winzig,against,PPE,125143
6820,Wiseler-Lima,against,PPE,125143
6665,Zagorakis,against,PPE,125143
6997,Zarzalejos,against,PPE,125143
6344,Zdechovský,against,PPE,125143
7012,Zoido Álvarez,against,PPE,125143
6734,Zovko,against,PPE,125143
6094,Zver,against,PPE,125143
7230,Alieva-Veli,against,Renew,125143
6799,Al-Sahlani,against,Renew,125143
7260,Andrews,against,Renew,125143
6327,Ansip,against,Renew,125143
6400,Auštrevičius,against,Renew,125143
7165,Azmani,against,Renew,125143
7163,Bauzá Díaz,against,Renew,125143
6835,Beer,against,Renew,125143
6944,Bijoux,against,Renew,125143
6089,Bilbao Barandica,against,Renew,125143
7057,Botoş,against,Renew,125143
6967,Boyer,against,Renew,125143
6966,Brunet,against,Renew,125143
6973,Cañas,against,Renew,125143
5891,Canfin,against,Renew,125143
6899,Chabaud,against,Renew,125143
6339,Charanzová,against,Renew,125143
6860,Chastel,against,Renew,125143
7271,Cicurel,against,Renew,125143
7021,Cioloş,against,Renew,125143
6978,Cseh,against,Renew,125143
6458,Danti,against,Renew,125143
6898,Decerle,against,Renew,125143
6340,Dlabajová,against,Renew,125143
6987,Donáth,against,Renew,125143
6324,Durand,against,Renew,125143
6828,Eroglu,against,Renew,125143
6980,Farreng,against,Renew,125143
6601,Federley,against,Renew,125143
6818,Flego,against,Renew,125143
7022,Gamon,against,Renew,125143
6947,Garicano,against,Renew,125143
7283,Gheorghe,against,Renew,125143
7050,Ghinea,against,Renew,125143
6840,Glück,against,Renew,125143
1793,Goerens,against,Renew,125143
7273,Gozi,against,Renew,125143
7164,Groothuis,against,Renew,125143
6849,Grošelj,against,Renew,125143
6950,Grudler,against,Renew,125143
6936,Guetta,against,Renew,125143
6841,Hahn Svenja,against,Renew,125143
6959,Hayer,against,Renew,125143
6919,Hlaváček,against,Renew,125143
7154,Hojsík,against,Renew,125143
6622,Huitema,against,Renew,125143
7014,Ijabs,against,Renew,125143
5385,in  't Veld,against,Renew,125143
6844,Joveva,against,Renew,125143
6975,Karleskind,against,Renew,125143
6800,Karlsbro,against,Renew,125143
6766,Katainen,against,Renew,125143
7203,Kelleher,against,Renew,125143
5021,Keller Fabienne,against,Renew,125143
6842,Körner,against,Renew,125143
6917,Kovařík,against,Renew,125143
6504,Kyuchyuk,against,Renew,125143
6887,Loiseau,against,Renew,125143
6915,Maxová,against,Renew,125143
6957,Melchior,against,Renew,125143
6690,Mihaylova,against,Renew,125143
6500,Müller,against,Renew,125143
6760,Nagtegaal,against,Renew,125143
6614,Nart,against,Renew,125143
6830,Oetjen,against,Renew,125143
6705,Paet,against,Renew,125143
6644,Pagazaurtundúa,against,Renew,125143
6953,Pekkarinen,against,Renew,125143
6510,Petersen,against,Renew,125143
7052,Pîslaru,against,Renew,125143
7235,Rafaela,against,Renew,125143
4676,Ries,against,Renew,125143
6056,Riquet,against,Renew,125143
4767,Rodríguez Ramos,against,Renew,125143
7236,Schreinemacher,against,Renew,125143
6902,Séjourné,against,Renew,125143
6817,Semedo,against,Renew,125143
7152,Šimečka,against,Renew,125143
7168,Solís Pérez,against,Renew,125143
7055,Ştefănuță,against,Renew,125143
7058,Strugariu,against,Renew,125143
6940,Tolleret,against,Renew,125143
6331,Toom,against,Renew,125143
6281,Torvalds,against,Renew,125143
6985,Trillet-Lenoir,against,Renew,125143
7054,Tudorache,against,Renew,125143
5879,Uspaskich,against,Renew,125143
6710,Vautmans,against,Renew,125143
6896,Vedrenne,against,Renew,125143
6159,Verhofstadt,against,Renew,125143
7268,Vázquez Lázara,against,Renew,125143
6971,Yon-Courtin,against,Renew,125143
6892,Zacharopoulou,against,Renew,125143
6802,Agius Saliba,against,S&D,125143
6651,Aguilera,against,S&D,125143
7167,Ameriks,against,S&D,125143
6279,Andrieu,against,S&D,125143
7254,Angel,against,S&D,125143
6977,Ara-Kovács,against,S&D,125143
6553,Arena,against,S&D,125143
7040,Avram,against,S&D,125143
6888,Balt,against,S&D,125143
6831,Barley,against,S&D,125143
7193,Bartolo,against,S&D,125143
6889,Belka,against,S&D,125143
7047,Benea,against,S&D,125143
6505,Benifei,against,S&D,125143
5173,Beňová,against,S&D,125143
6796,Bergkvist,against,S&D,125143
6891,Biedroń,against,S&D,125143
6833,Bischoff,against,S&D,125143
5867,Blinkevičiūtė,against,S&D,125143
6449,Bonafè,against,S&D,125143
6264,Borzan,against,S&D,125143
6843,Brglez,against,S&D,125143
4690,Bullmann,against,S&D,125143
7008,Calenda,against,S&D,125143
7252,Carvalhais,against,S&D,125143
7030,Cerdas,against,S&D,125143
7166,Chahim,against,S&D,125143
6499,Chinnici,against,S&D,125143
6901,Cimoszewicz,against,S&D,125143
7046,Ciuhodaru,against,S&D,125143
7145,Číž,against,S&D,125143
5661,Crețu,against,S&D,125143
6794,Cutajar,against,S&D,125143
6806,Danielsson,against,S&D,125143
6062,De Castro,against,S&D,125143
6969,Dobrev,against,S&D,125143
7248,Durá Ferrandis,against,S&D,125143
7282,Engerer,against,S&D,125143
6014,Ertug,against,S&D,125143
6080,Fajon,against,S&D,125143
6652,Fernández,against,S&D,125143
6770,Ferrandino,against,S&D,125143
6791,Fritzon,against,S&D,125143
6955,Fuglsang,against,S&D,125143
7090,Gálvez Muñoz,against,S&D,125143
7105,García Del Blanco,against,S&D,125143
7125,García Muñoz,against,S&D,125143
5417,García Pérez,against,S&D,125143
6130,Gardiazabal Rubial,against,S&D,125143
3827,Gebhardt,against,S&D,125143
6005,Geier,against,S&D,125143
7082,Glucksmann,against,S&D,125143
7111,González,against,S&D,125143
7106,González Casares,against,S&D,125143
6419,Grapini,against,S&D,125143
7009,Gualmini,against,S&D,125143
6107,Guillaume,against,S&D,125143
6603,Guteland,against,S&D,125143
7146,Hajšel,against,S&D,125143
7070,Heide,against,S&D,125143
7185,Heinäluoma,against,S&D,125143
7122,Homs Ginel,against,S&D,125143
7229,Hristov,against,S&D,125143
6792,Incir,against,S&D,125143
6263,Jerković,against,S&D,125143
6624,Jongerius,against,S&D,125143
6686,Kaili,against,S&D,125143
6884,Kaljurand,against,S&D,125143
6009,Kammerevert,against,S&D,125143
6916,Kohut,against,S&D,125143
6459,Köster,against,S&D,125143
6367,Kumpula-Natri,against,S&D,125143
7085,Lalucq,against,S&D,125143
3823,Lange,against,S&D,125143
7086,Larrouturou,against,S&D,125143
7024,Leitão-Marques,against,S&D,125143
5094,Liberadzki,against,S&D,125143
6648,López,against,S&D,125143
5984,López Aguilar,against,S&D,125143
7109,Luena,against,S&D,125143
7107,Maestre Martín De Almagro,against,S&D,125143
6984,Majorino,against,S&D,125143
7117,Maldonado López,against,S&D,125143
7042,Manda,against,S&D,125143
7027,Marques Margarida,against,S&D,125143
7023,Marques Pedro,against,S&D,125143
6839,Matić,against,S&D,125143
6322,Mavrides,against,S&D,125143
7272,Mebarek,against,S&D,125143
6890,Mikser,against,S&D,125143
6933,Miller,against,S&D,125143
6351,Molnár,against,S&D,125143
5466,Moreno Sánchez,against,S&D,125143
6433,Moretti,against,S&D,125143
6691,Negrescu,against,S&D,125143
6016,Neuser,against,S&D,125143
6418,Nica,against,S&D,125143
6473,Noichl,against,S&D,125143
7221,Olekas,against,S&D,125143
6323,Papadakis Demetris,against,S&D,125143
7228,Penkova,against,S&D,125143
6484,Picierno,against,S&D,125143
6261,Picula,against,S&D,125143
6625,Piri,against,S&D,125143
6982,Pisapia,against,S&D,125143
7114,Pizarro,against,S&D,125143
5731,Plumb,against,S&D,125143
6136,Regner,against,S&D,125143
7186,Roberti,against,S&D,125143
6649,Rodríguez-Piñero,against,S&D,125143
6974,Rónai,against,S&D,125143
7269,Ros Sempere,against,S&D,125143
7128,Ruiz Devesa,against,S&D,125143
7110,Sánchez Amor,against,S&D,125143
6415,Sant,against,S&D,125143
7039,Santos,against,S&D,125143
5713,Schaldemose,against,S&D,125143
7059,Schieder,against,S&D,125143
6475,Schuster,against,S&D,125143
7065,Sidl,against,S&D,125143
6381,Silva Pereira,against,S&D,125143
6093,Sippel,against,S&D,125143
7176,Smeriglio,against,S&D,125143
6490,Stanishev,against,S&D,125143
6623,Tang,against,S&D,125143
5624,Tarabella,against,S&D,125143
7140,Tax,against,S&D,125143
6983,Tinagli,against,S&D,125143
5459,Toia,against,S&D,125143
7247,Tudose,against,S&D,125143
6336,Ujhelyi,against,S&D,125143
7195,Ušakovs,against,S&D,125143
4990,Van Brempt,against,S&D,125143
7251,Vind,against,S&D,125143
7227,Vitanov,against,S&D,125143
7066,Vollath,against,S&D,125143
6735,Wölken,against,S&D,125143
7249,Wolters,against,S&D,125143
7225,Yoncheva,against,S&D,125143
6373,Zorrinho,against,S&D,125143
7263,Alametsä,against,Verts/ALE,125143
5924,Alfonsi,against,Verts/ALE,125143
6845,Andresen,against,Verts/ALE,125143
5291,Auken,against,Verts/ALE,125143
6905,Biteau,against,Verts/ALE,125143
6846,Bloss,against,Verts/ALE,125143
6837,Boeselager,against,Verts/ALE,125143
6829,Breyer,against,Verts/ALE,125143
6867,Bricmont,against,Verts/ALE,125143
5913,Bütikofer,against,Verts/ALE,125143
6964,Carême,against,Verts/ALE,125143
6847,Cavazzini,against,Verts/ALE,125143
6897,Cormand,against,Verts/ALE,125143
7043,Cuffe,against,Verts/ALE,125143
6730,Dalunde,against,Verts/ALE,125143
6924,Delbos-Corfield,against,Verts/ALE,125143
6040,Delli,against,Verts/ALE,125143
6850,Deparnay-Grunenberg,against,Verts/ALE,125143
5899,Eickhout,against,Verts/ALE,125143
6775,Franz,against,Verts/ALE,125143
6851,Freund,against,Verts/ALE,125143
5904,Giegold,against,Verts/ALE,125143
6942,Gregorová,against,Verts/ALE,125143
7274,Gruffat,against,Verts/ALE,125143
7034,Guerreiro,against,Verts/ALE,125143
6854,Hahn Henrike,against,Verts/ALE,125143
5926,Häusling,against,Verts/ALE,125143
4535,Hautala,against,Verts/ALE,125143
6856,Herzberger-Fofana,against,Verts/ALE,125143
6797,Holmgren,against,Verts/ALE,125143
5914,Jadot,against,Verts/ALE,125143
7220,Jakeliūnas,against,Verts/ALE,125143
5908,Keller Ska,against,Verts/ALE,125143
6939,Kolaja,against,Verts/ALE,125143
6795,Kuhnke,against,Verts/ALE,125143
6857,Lagodinsky,against,Verts/ALE,125143
5838,Lamberts,against,Verts/ALE,125143
6858,Langensiepen,against,Verts/ALE,125143
6859,Marquardt,against,Verts/ALE,125143
7281,Matthieu,against,Verts/ALE,125143
6776,Metz,against,Verts/ALE,125143
6861,Neumann,against,Verts/ALE,125143
6862,Nienaß,against,Verts/ALE,125143
7187,Niinistö,against,Verts/ALE,125143
7240,O'Sullivan,against,Verts/ALE,125143
6863,Paulus,against,Verts/ALE,125143
6932,Peksa,against,Verts/ALE,125143
6963,Peter-Hansen,against,Verts/ALE,125143
6529,Reintke,against,Verts/ALE,125143
7217,Riba i Giner,against,Verts/ALE,125143
7280,Ripa,against,Verts/ALE,125143
5917,Rivasi,against,Verts/ALE,125143
6900,Roose,against,Verts/ALE,125143
6694,Ropė,against,Verts/ALE,125143
6893,Satouri,against,Verts/ALE,125143
6822,Semsrott,against,Verts/ALE,125143
6738,Solé,against,Verts/ALE,125143
6943,Spurek,against,Verts/ALE,125143
7156,Strik,against,Verts/ALE,125143
6894,Toussaint,against,Verts/ALE,125143
6591,Urtasun,against,Verts/ALE,125143
6551,Vana,against,Verts/ALE,125143
7237,Van Sparrentak,against,Verts/ALE,125143
6848,Von Cramon-Taubadel,against,Verts/ALE,125143
6757,Waitz,against,Verts/ALE,125143
7064,Wiener,against,Verts/ALE,125143
6904,Yenbou,against,Verts/ALE,125143
5602,Ždanoka,against,Verts/ALE,125143
6864,Bourgeois,abstention,ECR,125143
7151,Jurzyca,abstention,ECR,125143
6866,Kanko,abstention,ECR,125143
7157,Ruissen,abstention,ECR,125143
6683,Van Overtveldt,abstention,ECR,125143
6836,Kolakušić,abstention,NI,125143
7278,Rookmaker,abstention,NI,125143
7242,Sinčić,abstention,NI,125143
6927,Bellamy,abstention,PPE,125143
5782,Winkler,abstention,PPE,125143
6921,Knotek,abstention,Renew,125143
