mepid,name,result,eugroup,identifier
6715,Urbán Crespo,against,GUE/NGL,124935
7212,Villanueva Ruiz,against,GUE/NGL,124935
6961,Villumsen,against,GUE/NGL,124935
7202,Wallace,against,GUE/NGL,124935
6468,Adinolfi Isabella,against,NI,124935
6411,Beghin,against,NI,124935
6832,Buschmann,against,NI,124935
6446,Castaldo,against,NI,124935
7258,Comín i Oliveres,against,NI,124935
6494,Corrao,against,Verts/ALE,124935
6472,D'Amato,against,Verts/ALE,124935
6413,Evi,against,Verts/ALE,124935
6470,Ferrara,against,NI,124935
7180,Furore,against,NI,124935
7179,Gemma,against,NI,124935
7189,Giarrusso,against,NI,124935
7243,Gyöngyösi,against,NI,124935
7284,Markey,against,PPE,124935
6482,Pedicini,against,Verts/ALE,124935
7010,Pignedoli,against,NI,124935
7276,Ponsatí Obiols,against,NI,124935
7257,Puigdemont i Casamajó,against,NI,124935
7177,Rondinelli,against,NI,124935
7278,Rookmaker,against,NI,124935
6471,Sonneborn,against,NI,124935
6695,Zullo,against,NI,124935
6883,Adamowicz,against,PPE,124935
6755,Ademov,against,PPE,124935
7219,Alexandrov Yordanov,against,PPE,124935
7129,Amaro,against,PPE,124935
5980,Arias Echeverría,against,PPE,124935
6594,Arimont,against,PPE,124935
6885,Arłukowicz,against,PPE,124935
7083,Asimakopoulou,against,PPE,124935
7060,Băsescu,against,PPE,124935
6927,Bellamy,against,PPE,124935
7067,Benjumea Benjumea,against,PPE,124935
6807,Bentele,against,PPE,124935
7162,Berendsen,against,PPE,124935
6809,Berger,against,PPE,124935
4806,Berlusconi,against,PPE,124935
7037,Bernhuber,against,PPE,124935
7155,Bilčík,against,PPE,124935
7026,Blaga,against,PPE,124935
6343,Bocskor,against,PPE,124935
7025,Bogdan,against,PPE,124935
6613,Bogovič,against,PPE,124935
6617,Buda,against,PPE,124935
5729,Buşoi,against,PPE,124935
5388,Buzek,against,PPE,124935
6039,Carvalho,against,PPE,124935
5252,Casa,against,PPE,124935
5341,Caspary,against,PPE,124935
5508,del Castillo Vera,against,PPE,124935
5236,Christoforou,against,PPE,124935
6600,Clune,against,PPE,124935
6929,Colin-Oesterlé,against,PPE,124935
5981,van Dalen,against,PPE,124935
5921,Danjean,against,PPE,124935
7261,De Meo,against,PPE,124935
6345,Deli,against,PPE,124935
5998,Deutsch,against,PPE,124935
6762,Didier,against,PPE,124935
6870,Doleschal,against,PPE,124935
5960,Dorfmann,against,PPE,124935
6903,Duda,against,PPE,124935
6810,Düpont,against,PPE,124935
5348,Ehler,against,PPE,124935
5983,Estaràs Ferragut,against,PPE,124935
6928,Evren,against,PPE,124935
7038,Falcă,against,PPE,124935
3833,Ferber,against,PPE,124935
6068,Fernandes,against,PPE,124935
7108,Fitzgerald,against,PPE,124935
6813,Fourlas,against,PPE,124935
6906,Frankowski,against,PPE,124935
6852,Franssen,against,PPE,124935
4659,Gahler,against,PPE,124935
5280,Gál,against,PPE,124935
3980,García-Margallo y Marfil,against,PPE,124935
7253,Glavak,against,PPE,124935
6632,González Pons,against,PPE,124935
6002,Győri,against,PPE,124935
5138,Gyürk,against,PPE,124935
6907,Halicki,against,PPE,124935
6777,Hansen,against,PPE,124935
7035,Hava,against,PPE,124935
6811,Herbst,against,PPE,124935
6534,Hetman,against,PPE,124935
6318,Hidvéghi,against,PPE,124935
5953,Hohlmeier,against,PPE,124935
6346,Hölvényi,against,PPE,124935
4987,Hortefeux,against,PPE,124935
5952,Hübner,against,PPE,124935
5945,Jahr,against,PPE,124935
5271,Járóka,against,PPE,124935
6910,Jarubas,against,PPE,124935
7223,Juknevičienė,against,PPE,124935
5944,Kalinowski,against,PPE,124935
6095,Kalniete,against,PPE,124935
7222,Kanev,against,PPE,124935
4669,Karas,against,PPE,124935
6666,Kefalogiannis,against,PPE,124935
5855,Kelly,against,PPE,124935
6805,Kokalari,against,PPE,124935
6918,Kopacz,against,PPE,124935
6001,Kósa,against,PPE,124935
6196,Kovatchev,against,PPE,124935
7226,Kubilius,against,PPE,124935
7080,Kympouropoulos,against,PPE,124935
6662,Kyrtsos,against,PPE,124935
5727,de Lange,against,PPE,124935
6793,Lega,against,PPE,124935
6592,Lenaers,against,PPE,124935
5105,Lewandowski,against,PPE,124935
7264,Lexmann,against,PPE,124935
3855,Liese,against,PPE,124935
6442,Lins,against,PPE,124935
7161,López Gil,against,PPE,124935
5517,López-Istúriz White,against,PPE,124935
5964,Łukacijewska,against,PPE,124935
6855,Lutgen,against,PPE,124935
6440,McAllister,against,PPE,124935
7218,Maldeikienė,against,PPE,124935
4964,Manders,against,PPE,124935
6761,Mandl,against,PPE,124935
5646,Marinescu,against,PPE,124935
6465,Martusciello,against,PPE,124935
6096,Mato,against,PPE,124935
6483,Maydell,against,PPE,124935
7224,Mažylis,against,PPE,124935
7051,Meimarakis,against,PPE,124935
6121,Melo,against,PPE,124935
6297,Metsola,against,PPE,124935
7209,Milazzo,against,PPE,124935
5518,Millán Mon,against,PPE,124935
6366,Monteiro de Aguiar,against,PPE,124935
7099,Montserrat,against,PPE,124935
6368,Morano,against,PPE,124935
6825,Mortler,against,PPE,124935
7036,Motreanu,against,PPE,124935
6436,Mureşan,against,PPE,124935
4712,Niebler,against,PPE,124935
6332,Niedermayer,against,PPE,124935
7255,Nistor,against,PPE,124935
5413,Novak,against,PPE,124935
6709,Novakov,against,PPE,124935
5407,Olbrycht,against,PPE,124935
5702,Patriciello,against,PPE,124935
6819,Peeters,against,PPE,124935
7120,Pereira Lídia,against,PPE,124935
5346,Pieper,against,PPE,124935
5788,Pietikäinen,against,PPE,124935
6335,Polčák,against,PPE,124935
6803,Polfjärd,against,PPE,124935
7149,Pollák,against,PPE,124935
6700,Pospíšil,against,PPE,124935
6488,Radev,against,PPE,124935
6750,Radtke,against,PPE,124935
6072,Rangel,against,PPE,124935
6812,Ressler,against,PPE,124935
7266,Sagartz,against,PPE,124935
6698,Salini,against,PPE,124935
6370,Sander,against,PPE,124935
6259,Sarvamaa,against,PPE,124935
7045,Schmiedtbauer,against,PPE,124935
6821,Schneider,against,PPE,124935
6636,Schreijer-Pierik,against,PPE,124935
6443,Schulze,against,PPE,124935
5345,Schwab,against,PPE,124935
6823,Seekatz,against,PPE,124935
6941,Sikorski,against,PPE,124935
6824,Simon,against,PPE,124935
6790,Skyttedal,against,PPE,124935
6341,Šojdrová,against,PPE,124935
6816,Sokol,against,PPE,124935
6663,Spyraki,against,PPE,124935
6547,Štefanec,against,PPE,124935
5143,Szájer,against,PPE,124935
4482,Tajani,against,PPE,124935
7277,Terras,against,PPE,124935
7056,Thaler,against,PPE,124935
5949,Thun und Hohenstein,against,PPE,124935
6801,Tobé,against,PPE,124935
7061,Tomac,against,PPE,124935
6681,Tomc,against,PPE,124935
6965,Tóth,against,PPE,124935
7241,Trócsányi,against,PPE,124935
5600,Vaidere,against,PPE,124935
5930,Verheyen,against,PPE,124935
7062,Vincze,against,PPE,124935
6356,Virkkunen,against,PPE,124935
5934,Voss,against,PPE,124935
6664,Vozemberg-Vrionidi,against,PPE,124935
7233,Walsh,against,PPE,124935
6827,Walsmann,against,PPE,124935
6804,Warborn,against,PPE,124935
5351,Weber,against,PPE,124935
6908,Weiss,against,PPE,124935
4643,Wieland,against,PPE,124935
7153,Wiezik,against,PPE,124935
5782,Winkler,against,PPE,124935
7041,Winzig,against,PPE,124935
6820,Wiseler-Lima,against,PPE,124935
6665,Zagorakis,against,PPE,124935
6997,Zarzalejos,against,PPE,124935
6344,Zdechovský,against,PPE,124935
7012,Zoido Álvarez,against,PPE,124935
6734,Zovko,against,PPE,124935
6094,Zver,against,PPE,124935
7230,Alieva-Veli,against,Renew,124935
6799,Al-Sahlani,against,Renew,124935
7260,Andrews,against,Renew,124935
6327,Ansip,against,Renew,124935
6400,Auštrevičius,against,Renew,124935
7165,Azmani,against,Renew,124935
7163,Bauzá Díaz,against,Renew,124935
6835,Beer,against,Renew,124935
6944,Bijoux,against,Renew,124935
6089,Bilbao Barandica,against,Renew,124935
7057,Botoş,against,Renew,124935
6967,Boyer,against,Renew,124935
6966,Brunet,against,Renew,124935
6973,Cañas,against,Renew,124935
5891,Canfin,against,Renew,124935
6899,Chabaud,against,Renew,124935
6339,Charanzová,against,Renew,124935
6860,Chastel,against,Renew,124935
6951,Christensen,against,Renew,124935
7271,Cicurel,against,Renew,124935
7021,Cioloş,against,Renew,124935
6978,Cseh,against,Renew,124935
6458,Danti,against,Renew,124935
6898,Decerle,against,Renew,124935
6340,Dlabajová,against,Renew,124935
6987,Donáth,against,Renew,124935
6324,Durand,against,Renew,124935
6828,Eroglu,against,Renew,124935
6980,Farreng,against,Renew,124935
6601,Federley,against,Renew,124935
6818,Flego,against,Renew,124935
6948,Gade,against,Renew,124935
7022,Gamon,against,Renew,124935
6947,Garicano,against,Renew,124935
7283,Gheorghe,against,Renew,124935
7050,Ghinea,against,Renew,124935
6840,Glück,against,Renew,124935
1793,Goerens,against,Renew,124935
7273,Gozi,against,Renew,124935
7164,Groothuis,against,Renew,124935
6849,Grošelj,against,Renew,124935
6950,Grudler,against,Renew,124935
6936,Guetta,against,Renew,124935
6841,Hahn Svenja,against,Renew,124935
6959,Hayer,against,Renew,124935
6919,Hlaváček,against,Renew,124935
7154,Hojsík,against,Renew,124935
6622,Huitema,against,Renew,124935
7014,Ijabs,against,Renew,124935
5385,in  't Veld,against,Renew,124935
6844,Joveva,against,Renew,124935
6975,Karleskind,against,Renew,124935
6800,Karlsbro,against,Renew,124935
6766,Katainen,against,Renew,124935
7203,Kelleher,against,Renew,124935
5021,Keller Fabienne,against,Renew,124935
6921,Knotek,against,Renew,124935
6842,Körner,against,Renew,124935
6917,Kovařík,against,Renew,124935
6504,Kyuchyuk,against,Renew,124935
6887,Loiseau,against,Renew,124935
5889,Løkkegaard,against,Renew,124935
6915,Maxová,against,Renew,124935
6957,Melchior,against,Renew,124935
6690,Mihaylova,against,Renew,124935
6500,Müller,against,Renew,124935
6760,Nagtegaal,against,Renew,124935
6614,Nart,against,Renew,124935
6830,Oetjen,against,Renew,124935
6705,Paet,against,Renew,124935
6644,Pagazaurtundúa,against,Renew,124935
6953,Pekkarinen,against,Renew,124935
6510,Petersen,against,Renew,124935
7052,Pîslaru,against,Renew,124935
7235,Rafaela,against,Renew,124935
4676,Ries,against,Renew,124935
6056,Riquet,against,Renew,124935
4767,Rodríguez Ramos,against,Renew,124935
7236,Schreinemacher,against,Renew,124935
6902,Séjourné,against,Renew,124935
6817,Semedo,against,Renew,124935
7152,Šimečka,against,Renew,124935
7168,Solís Pérez,against,Renew,124935
7055,Ştefănuță,against,Renew,124935
7058,Strugariu,against,Renew,124935
7259,Søgaard-Lidell,against,Renew,124935
6940,Tolleret,against,Renew,124935
6331,Toom,against,Renew,124935
6281,Torvalds,against,Renew,124935
6985,Trillet-Lenoir,against,Renew,124935
7054,Tudorache,against,Renew,124935
5879,Uspaskich,against,Renew,124935
6710,Vautmans,against,Renew,124935
6896,Vedrenne,against,Renew,124935
6159,Verhofstadt,against,Renew,124935
7268,Vázquez Lázara,against,Renew,124935
6971,Yon-Courtin,against,Renew,124935
6892,Zacharopoulou,against,Renew,124935
6802,Agius Saliba,against,S&D,124935
6651,Aguilera,against,S&D,124935
7167,Ameriks,against,S&D,124935
6279,Andrieu,against,S&D,124935
6687,Androulakis,against,S&D,124935
7254,Angel,against,S&D,124935
6977,Ara-Kovács,against,S&D,124935
6553,Arena,against,S&D,124935
7040,Avram,against,S&D,124935
6888,Balt,against,S&D,124935
6831,Barley,against,S&D,124935
7193,Bartolo,against,S&D,124935
6889,Belka,against,S&D,124935
7047,Benea,against,S&D,124935
6505,Benifei,against,S&D,124935
5173,Beňová,against,S&D,124935
6796,Bergkvist,against,S&D,124935
6891,Biedroń,against,S&D,124935
6833,Bischoff,against,S&D,124935
5867,Blinkevičiūtė,against,S&D,124935
6449,Bonafè,against,S&D,124935
6264,Borzan,against,S&D,124935
6843,Brglez,against,S&D,124935
4690,Bullmann,against,S&D,124935
6838,Burkhardt,against,S&D,124935
7008,Calenda,against,S&D,124935
7252,Carvalhais,against,S&D,124935
7030,Cerdas,against,S&D,124935
7166,Chahim,against,S&D,124935
6499,Chinnici,against,S&D,124935
6901,Cimoszewicz,against,S&D,124935
7046,Ciuhodaru,against,S&D,124935
7145,Číž,against,S&D,124935
6051,Cozzolino,against,S&D,124935
5661,Crețu,against,S&D,124935
6794,Cutajar,against,S&D,124935
6806,Danielsson,against,S&D,124935
6062,De Castro,against,S&D,124935
6969,Dobrev,against,S&D,124935
7248,Durá Ferrandis,against,S&D,124935
7282,Engerer,against,S&D,124935
6014,Ertug,against,S&D,124935
6080,Fajon,against,S&D,124935
6652,Fernández,against,S&D,124935
6770,Ferrandino,against,S&D,124935
6791,Fritzon,against,S&D,124935
6955,Fuglsang,against,S&D,124935
7090,Gálvez Muñoz,against,S&D,124935
7105,García Del Blanco,against,S&D,124935
7125,García Muñoz,against,S&D,124935
5417,García Pérez,against,S&D,124935
6130,Gardiazabal Rubial,against,S&D,124935
3827,Gebhardt,against,S&D,124935
6005,Geier,against,S&D,124935
7082,Glucksmann,against,S&D,124935
7111,González,against,S&D,124935
6419,Grapini,against,S&D,124935
7009,Gualmini,against,S&D,124935
6107,Guillaume,against,S&D,124935
6603,Guteland,against,S&D,124935
7146,Hajšel,against,S&D,124935
7070,Heide,against,S&D,124935
7185,Heinäluoma,against,S&D,124935
7122,Homs Ginel,against,S&D,124935
7229,Hristov,against,S&D,124935
6792,Incir,against,S&D,124935
6263,Jerković,against,S&D,124935
6624,Jongerius,against,S&D,124935
6686,Kaili,against,S&D,124935
6884,Kaljurand,against,S&D,124935
6009,Kammerevert,against,S&D,124935
6916,Kohut,against,S&D,124935
6459,Köster,against,S&D,124935
3761,Krehl,against,S&D,124935
6367,Kumpula-Natri,against,S&D,124935
7085,Lalucq,against,S&D,124935
3823,Lange,against,S&D,124935
7086,Larrouturou,against,S&D,124935
7024,Leitão-Marques,against,S&D,124935
5094,Liberadzki,against,S&D,124935
6648,López,against,S&D,124935
5984,López Aguilar,against,S&D,124935
7109,Luena,against,S&D,124935
7107,Maestre Martín De Almagro,against,S&D,124935
6984,Majorino,against,S&D,124935
7117,Maldonado López,against,S&D,124935
7042,Manda,against,S&D,124935
7027,Marques Margarida,against,S&D,124935
7023,Marques Pedro,against,S&D,124935
6839,Matić,against,S&D,124935
6322,Mavrides,against,S&D,124935
7272,Mebarek,against,S&D,124935
6890,Mikser,against,S&D,124935
6933,Miller,against,S&D,124935
6351,Molnár,against,S&D,124935
5466,Moreno Sánchez,against,S&D,124935
6433,Moretti,against,S&D,124935
6691,Negrescu,against,S&D,124935
6016,Neuser,against,S&D,124935
6418,Nica,against,S&D,124935
6473,Noichl,against,S&D,124935
7221,Olekas,against,S&D,124935
6323,Papadakis Demetris,against,S&D,124935
7228,Penkova,against,S&D,124935
6484,Picierno,against,S&D,124935
6261,Picula,against,S&D,124935
6625,Piri,against,S&D,124935
6982,Pisapia,against,S&D,124935
7114,Pizarro,against,S&D,124935
5731,Plumb,against,S&D,124935
6136,Regner,against,S&D,124935
7186,Roberti,against,S&D,124935
6649,Rodríguez-Piñero,against,S&D,124935
6974,Rónai,against,S&D,124935
7269,Ros Sempere,against,S&D,124935
7128,Ruiz Devesa,against,S&D,124935
7110,Sánchez Amor,against,S&D,124935
6415,Sant,against,S&D,124935
7039,Santos,against,S&D,124935
5713,Schaldemose,against,S&D,124935
7059,Schieder,against,S&D,124935
6475,Schuster,against,S&D,124935
7065,Sidl,against,S&D,124935
6381,Silva Pereira,against,S&D,124935
6093,Sippel,against,S&D,124935
7176,Smeriglio,against,S&D,124935
6490,Stanishev,against,S&D,124935
6623,Tang,against,S&D,124935
5624,Tarabella,against,S&D,124935
7140,Tax,against,S&D,124935
6983,Tinagli,against,S&D,124935
5459,Toia,against,S&D,124935
7247,Tudose,against,S&D,124935
6336,Ujhelyi,against,S&D,124935
7195,Ušakovs,against,S&D,124935
4990,Van Brempt,against,S&D,124935
7251,Vind,against,S&D,124935
7227,Vitanov,against,S&D,124935
7066,Vollath,against,S&D,124935
6735,Wölken,against,S&D,124935
7249,Wolters,against,S&D,124935
7225,Yoncheva,against,S&D,124935
6373,Zorrinho,against,S&D,124935
7263,Alametsä,against,Verts/ALE,124935
5924,Alfonsi,against,Verts/ALE,124935
6845,Andresen,against,Verts/ALE,124935
5291,Auken,against,Verts/ALE,124935
6905,Biteau,against,Verts/ALE,124935
6846,Bloss,against,Verts/ALE,124935
6837,Boeselager,against,Verts/ALE,124935
6829,Breyer,against,Verts/ALE,124935
5913,Bütikofer,against,Verts/ALE,124935
6964,Carême,against,Verts/ALE,124935
6847,Cavazzini,against,Verts/ALE,124935
6897,Cormand,against,Verts/ALE,124935
7043,Cuffe,against,Verts/ALE,124935
6730,Dalunde,against,Verts/ALE,124935
6924,Delbos-Corfield,against,Verts/ALE,124935
6040,Delli,against,Verts/ALE,124935
6850,Deparnay-Grunenberg,against,Verts/ALE,124935
5899,Eickhout,against,Verts/ALE,124935
6775,Franz,against,Verts/ALE,124935
6851,Freund,against,Verts/ALE,124935
6853,Geese,against,Verts/ALE,124935
5904,Giegold,against,Verts/ALE,124935
6942,Gregorová,against,Verts/ALE,124935
7274,Gruffat,against,Verts/ALE,124935
7034,Guerreiro,against,Verts/ALE,124935
6854,Hahn Henrike,against,Verts/ALE,124935
5926,Häusling,against,Verts/ALE,124935
6856,Herzberger-Fofana,against,Verts/ALE,124935
6797,Holmgren,against,Verts/ALE,124935
5914,Jadot,against,Verts/ALE,124935
7220,Jakeliūnas,against,Verts/ALE,124935
5908,Keller Ska,against,Verts/ALE,124935
6939,Kolaja,against,Verts/ALE,124935
6795,Kuhnke,against,Verts/ALE,124935
6857,Lagodinsky,against,Verts/ALE,124935
5838,Lamberts,against,Verts/ALE,124935
6858,Langensiepen,against,Verts/ALE,124935
6859,Marquardt,against,Verts/ALE,124935
7281,Matthieu,against,Verts/ALE,124935
6776,Metz,against,Verts/ALE,124935
6861,Neumann,against,Verts/ALE,124935
6862,Nienaß,against,Verts/ALE,124935
7187,Niinistö,against,Verts/ALE,124935
7240,O'Sullivan,against,Verts/ALE,124935
6863,Paulus,against,Verts/ALE,124935
6932,Peksa,against,Verts/ALE,124935
6963,Peter-Hansen,against,Verts/ALE,124935
6529,Reintke,against,Verts/ALE,124935
7217,Riba i Giner,against,Verts/ALE,124935
7280,Ripa,against,Verts/ALE,124935
5917,Rivasi,against,Verts/ALE,124935
6900,Roose,against,Verts/ALE,124935
6694,Ropė,against,Verts/ALE,124935
6893,Satouri,against,Verts/ALE,124935
6822,Semsrott,against,Verts/ALE,124935
6738,Solé,against,Verts/ALE,124935
6943,Spurek,against,Verts/ALE,124935
7156,Strik,against,Verts/ALE,124935
6894,Toussaint,against,Verts/ALE,124935
6591,Urtasun,against,Verts/ALE,124935
6551,Vana,against,Verts/ALE,124935
7237,Van Sparrentak,against,Verts/ALE,124935
6848,Von Cramon-Taubadel,against,Verts/ALE,124935
6757,Waitz,against,Verts/ALE,124935
7064,Wiener,against,Verts/ALE,124935
6904,Yenbou,against,Verts/ALE,124935
5602,Ždanoka,against,Verts/ALE,124935
4978,Berlato,abstention,ECR,124935
5112,Bielan,abstention,ECR,124935
6864,Bourgeois,abstention,ECR,124935
6895,Brudziński,abstention,ECR,124935
5490,Czarnecki,abstention,ECR,124935
6511,Dzhambazki,abstention,ECR,124935
5982,Fidanza,abstention,ECR,124935
6998,Fiocchi,abstention,ECR,124935
4880,Fitto,abstention,ECR,124935
5472,Fotyga,abstention,ECR,124935
6909,Jaki,abstention,ECR,124935
6911,Jurgiel,abstention,ECR,124935
7151,Jurzyca,abstention,ECR,124935
6866,Kanko,abstention,ECR,124935
6525,Karski,abstention,ECR,124935
6912,Kempa,abstention,ECR,124935
6913,Kloc,abstention,ECR,124935
6923,Kopcińska,abstention,ECR,124935
6530,Krasnodębski,abstention,ECR,124935
6925,Kruk,abstention,ECR,124935
5507,Kuźmiuk,abstention,ECR,124935
5969,Legutko,abstention,ECR,124935
6931,Mazurek,abstention,ECR,124935
7173,Melbārde,abstention,ECR,124935
6934,Możdżanowska,abstention,ECR,124935
5974,Poręba,abstention,ECR,124935
7205,Procaccini,abstention,ECR,124935
6937,Rafalska,abstention,ECR,124935
7157,Ruissen,abstention,ECR,124935
6938,Rzońca,abstention,ECR,124935
5416,Saryusz-Wolski,abstention,ECR,124935
7231,Slabakov,abstention,ECR,124935
7210,Stancanelli,abstention,ECR,124935
6946,Szydło,abstention,ECR,124935
7265,Tarczyński,abstention,ECR,124935
7044,Terheş,abstention,ECR,124935
6952,Tobiszowski,abstention,ECR,124935
5878,Tomaševski,abstention,ECR,124935
6300,Tomašić,abstention,ECR,124935
5892,Tošenovský,abstention,ECR,124935
6683,Van Overtveldt,abstention,ECR,124935
6930,Vondra,abstention,ECR,124935
6945,Vrecionová,abstention,ECR,124935
6956,Waszczykowski,abstention,ECR,124935
6515,Wiśniewska,abstention,ECR,124935
5052,Zahradil,abstention,ECR,124935
6962,Zalewska,abstention,ECR,124935
5598,Zīle,abstention,ECR,124935
6522,Złotowski,abstention,ECR,124935
6597,Flanagan,abstention,GUE/NGL,124935
6628,Hazekamp,abstention,GUE/NGL,124935
7172,Bonfrisco,abstention,ID,124935
6836,Kolakušić,abstention,NI,124935
7242,Sinčić,abstention,NI,124935
