mepid,name,result,eugroup,identifier
6482,Pedicini,for,Verts/ALE,125469
7010,Pignedoli,for,NI,125469
7276,Ponsatí Obiols,for,NI,125469
7257,Puigdemont i Casamajó,for,NI,125469
7177,Rondinelli,for,NI,125469
7278,Rookmaker,for,NI,125469
6471,Sonneborn,for,NI,125469
6695,Zullo,for,NI,125469
6883,Adamowicz,for,PPE,125469
6755,Ademov,for,PPE,125469
7219,Alexandrov Yordanov,for,PPE,125469
7129,Amaro,for,PPE,125469
5980,Arias Echeverría,for,PPE,125469
6594,Arimont,for,PPE,125469
6885,Arłukowicz,for,PPE,125469
7083,Asimakopoulou,for,PPE,125469
7060,Băsescu,for,PPE,125469
6927,Bellamy,for,PPE,125469
7067,Benjumea Benjumea,for,PPE,125469
6807,Bentele,for,PPE,125469
7162,Berendsen,for,PPE,125469
6809,Berger,for,PPE,125469
7037,Bernhuber,for,PPE,125469
7155,Bilčík,for,PPE,125469
7026,Blaga,for,PPE,125469
6343,Bocskor,for,PPE,125469
6613,Bogovič,for,PPE,125469
6617,Buda,for,PPE,125469
5729,Buşoi,for,PPE,125469
5388,Buzek,for,PPE,125469
6039,Carvalho,for,PPE,125469
5252,Casa,for,PPE,125469
5341,Caspary,for,PPE,125469
5508,del Castillo Vera,for,PPE,125469
5236,Christoforou,for,PPE,125469
6600,Clune,for,PPE,125469
6929,Colin-Oesterlé,for,PPE,125469
5981,van Dalen,for,PPE,125469
5921,Danjean,for,PPE,125469
7261,De Meo,for,PPE,125469
6345,Deli,for,PPE,125469
5998,Deutsch,for,PPE,125469
6762,Didier,for,PPE,125469
6870,Doleschal,for,PPE,125469
5960,Dorfmann,for,PPE,125469
6903,Duda,for,PPE,125469
6810,Düpont,for,PPE,125469
5348,Ehler,for,PPE,125469
5983,Estaràs Ferragut,for,PPE,125469
6928,Evren,for,PPE,125469
7038,Falcă,for,PPE,125469
3833,Ferber,for,PPE,125469
6068,Fernandes,for,PPE,125469
7108,Fitzgerald,for,PPE,125469
6813,Fourlas,for,PPE,125469
6906,Frankowski,for,PPE,125469
6852,Franssen,for,PPE,125469
4659,Gahler,for,PPE,125469
5280,Gál,for,PPE,125469
3980,García-Margallo y Marfil,for,PPE,125469
6441,Gieseke,for,PPE,125469
7253,Glavak,for,PPE,125469
6632,González Pons,for,PPE,125469
6002,Győri,for,PPE,125469
5138,Gyürk,for,PPE,125469
6907,Halicki,for,PPE,125469
6777,Hansen,for,PPE,125469
7035,Hava,for,PPE,125469
6811,Herbst,for,PPE,125469
6534,Hetman,for,PPE,125469
6318,Hidvéghi,for,PPE,125469
5953,Hohlmeier,for,PPE,125469
6346,Hölvényi,for,PPE,125469
4987,Hortefeux,for,PPE,125469
5952,Hübner,for,PPE,125469
5945,Jahr,for,PPE,125469
5271,Járóka,for,PPE,125469
6910,Jarubas,for,PPE,125469
7223,Juknevičienė,for,PPE,125469
5944,Kalinowski,for,PPE,125469
6095,Kalniete,for,PPE,125469
7222,Kanev,for,PPE,125469
4669,Karas,for,PPE,125469
6666,Kefalogiannis,for,PPE,125469
5855,Kelly,for,PPE,125469
6805,Kokalari,for,PPE,125469
6918,Kopacz,for,PPE,125469
6001,Kósa,for,PPE,125469
6196,Kovatchev,for,PPE,125469
7226,Kubilius,for,PPE,125469
7080,Kympouropoulos,for,PPE,125469
6662,Kyrtsos,for,PPE,125469
5727,de Lange,for,PPE,125469
6793,Lega,for,PPE,125469
6592,Lenaers,for,PPE,125469
5105,Lewandowski,for,PPE,125469
7264,Lexmann,for,PPE,125469
3855,Liese,for,PPE,125469
6442,Lins,for,PPE,125469
7161,López Gil,for,PPE,125469
5517,López-Istúriz White,for,PPE,125469
5964,Łukacijewska,for,PPE,125469
6855,Lutgen,for,PPE,125469
6440,McAllister,for,PPE,125469
7218,Maldeikienė,for,PPE,125469
4964,Manders,for,PPE,125469
6761,Mandl,for,PPE,125469
5646,Marinescu,for,PPE,125469
7284,Markey,for,PPE,125469
6465,Martusciello,for,PPE,125469
6096,Mato,for,PPE,125469
6483,Maydell,for,PPE,125469
7224,Mažylis,for,PPE,125469
7051,Meimarakis,for,PPE,125469
6121,Melo,for,PPE,125469
6297,Metsola,for,PPE,125469
7209,Milazzo,for,PPE,125469
5518,Millán Mon,for,PPE,125469
6366,Monteiro de Aguiar,for,PPE,125469
7099,Montserrat,for,PPE,125469
6368,Morano,for,PPE,125469
6825,Mortler,for,PPE,125469
7036,Motreanu,for,PPE,125469
6436,Mureşan,for,PPE,125469
4712,Niebler,for,PPE,125469
6332,Niedermayer,for,PPE,125469
7255,Nistor,for,PPE,125469
5413,Novak,for,PPE,125469
6709,Novakov,for,PPE,125469
5407,Olbrycht,for,PPE,125469
5702,Patriciello,for,PPE,125469
6819,Peeters,for,PPE,125469
7120,Pereira Lídia,for,PPE,125469
5346,Pieper,for,PPE,125469
5788,Pietikäinen,for,PPE,125469
6335,Polčák,for,PPE,125469
6803,Polfjärd,for,PPE,125469
7149,Pollák,for,PPE,125469
6700,Pospíšil,for,PPE,125469
6750,Radtke,for,PPE,125469
6072,Rangel,for,PPE,125469
6812,Ressler,for,PPE,125469
7266,Sagartz,for,PPE,125469
6698,Salini,for,PPE,125469
6370,Sander,for,PPE,125469
6259,Sarvamaa,for,PPE,125469
7045,Schmiedtbauer,for,PPE,125469
6821,Schneider,for,PPE,125469
6636,Schreijer-Pierik,for,PPE,125469
6443,Schulze,for,PPE,125469
5345,Schwab,for,PPE,125469
6823,Seekatz,for,PPE,125469
6941,Sikorski,for,PPE,125469
6824,Simon,for,PPE,125469
6790,Skyttedal,for,PPE,125469
6341,Šojdrová,for,PPE,125469
6816,Sokol,for,PPE,125469
6663,Spyraki,for,PPE,125469
6547,Štefanec,for,PPE,125469
5143,Szájer,for,PPE,125469
4482,Tajani,for,PPE,125469
7277,Terras,for,PPE,125469
7056,Thaler,for,PPE,125469
5949,Thun und Hohenstein,for,PPE,125469
6801,Tobé,for,PPE,125469
7061,Tomac,for,PPE,125469
6681,Tomc,for,PPE,125469
6965,Tóth,for,PPE,125469
7241,Trócsányi,for,PPE,125469
5600,Vaidere,for,PPE,125469
5930,Verheyen,for,PPE,125469
7062,Vincze,for,PPE,125469
6356,Virkkunen,for,PPE,125469
5934,Voss,for,PPE,125469
6664,Vozemberg-Vrionidi,for,PPE,125469
7233,Walsh,for,PPE,125469
6827,Walsmann,for,PPE,125469
6804,Warborn,for,PPE,125469
5351,Weber,for,PPE,125469
6908,Weiss,for,PPE,125469
4643,Wieland,for,PPE,125469
7153,Wiezik,for,PPE,125469
5782,Winkler,for,PPE,125469
7041,Winzig,for,PPE,125469
6820,Wiseler-Lima,for,PPE,125469
6665,Zagorakis,for,PPE,125469
6997,Zarzalejos,for,PPE,125469
6344,Zdechovský,for,PPE,125469
7012,Zoido Álvarez,for,PPE,125469
6734,Zovko,for,PPE,125469
6094,Zver,for,PPE,125469
7230,Alieva-Veli,for,Renew,125469
6799,Al-Sahlani,for,Renew,125469
7260,Andrews,for,Renew,125469
6327,Ansip,for,Renew,125469
6400,Auštrevičius,for,Renew,125469
7165,Azmani,for,Renew,125469
7163,Bauzá Díaz,for,Renew,125469
6835,Beer,for,Renew,125469
6944,Bijoux,for,Renew,125469
6089,Bilbao Barandica,for,Renew,125469
7057,Botoş,for,Renew,125469
6967,Boyer,for,Renew,125469
6966,Brunet,for,Renew,125469
6973,Cañas,for,Renew,125469
5891,Canfin,for,Renew,125469
6899,Chabaud,for,Renew,125469
6339,Charanzová,for,Renew,125469
6860,Chastel,for,Renew,125469
6951,Christensen,for,Renew,125469
7271,Cicurel,for,Renew,125469
7021,Cioloş,for,Renew,125469
6978,Cseh,for,Renew,125469
6458,Danti,for,Renew,125469
6898,Decerle,for,Renew,125469
6340,Dlabajová,for,Renew,125469
6987,Donáth,for,Renew,125469
6324,Durand,for,Renew,125469
6828,Eroglu,for,Renew,125469
6980,Farreng,for,Renew,125469
6601,Federley,for,Renew,125469
6818,Flego,for,Renew,125469
6948,Gade,for,Renew,125469
7022,Gamon,for,Renew,125469
6947,Garicano,for,Renew,125469
7283,Gheorghe,for,Renew,125469
6840,Glück,for,Renew,125469
1793,Goerens,for,Renew,125469
7273,Gozi,for,Renew,125469
7164,Groothuis,for,Renew,125469
6849,Grošelj,for,Renew,125469
6950,Grudler,for,Renew,125469
6936,Guetta,for,Renew,125469
6841,Hahn Svenja,for,Renew,125469
6959,Hayer,for,Renew,125469
6919,Hlaváček,for,Renew,125469
7154,Hojsík,for,Renew,125469
6622,Huitema,for,Renew,125469
7014,Ijabs,for,Renew,125469
5385,in  't Veld,for,Renew,125469
6844,Joveva,for,Renew,125469
6975,Karleskind,for,Renew,125469
6800,Karlsbro,for,Renew,125469
6766,Katainen,for,Renew,125469
7203,Kelleher,for,Renew,125469
5021,Keller Fabienne,for,Renew,125469
6921,Knotek,for,Renew,125469
6842,Körner,for,Renew,125469
6917,Kovařík,for,Renew,125469
6504,Kyuchyuk,for,Renew,125469
6887,Loiseau,for,Renew,125469
5889,Løkkegaard,for,Renew,125469
6915,Maxová,for,Renew,125469
6957,Melchior,for,Renew,125469
6690,Mihaylova,for,Renew,125469
6500,Müller,for,Renew,125469
6760,Nagtegaal,for,Renew,125469
6614,Nart,for,Renew,125469
6830,Oetjen,for,Renew,125469
6705,Paet,for,Renew,125469
6644,Pagazaurtundúa,for,Renew,125469
6953,Pekkarinen,for,Renew,125469
6510,Petersen,for,Renew,125469
7052,Pîslaru,for,Renew,125469
7235,Rafaela,for,Renew,125469
4676,Ries,for,Renew,125469
6056,Riquet,for,Renew,125469
4767,Rodríguez Ramos,for,Renew,125469
7236,Schreinemacher,for,Renew,125469
6902,Séjourné,for,Renew,125469
6817,Semedo,for,Renew,125469
7152,Šimečka,for,Renew,125469
7168,Solís Pérez,for,Renew,125469
7055,Ştefănuță,for,Renew,125469
7058,Strugariu,for,Renew,125469
7259,Søgaard-Lidell,for,Renew,125469
6940,Tolleret,for,Renew,125469
6331,Toom,for,Renew,125469
6281,Torvalds,for,Renew,125469
6985,Trillet-Lenoir,for,Renew,125469
7054,Tudorache,for,Renew,125469
5879,Uspaskich,for,Renew,125469
6710,Vautmans,for,Renew,125469
6896,Vedrenne,for,Renew,125469
6159,Verhofstadt,for,Renew,125469
7268,Vázquez Lázara,for,Renew,125469
6971,Yon-Courtin,for,Renew,125469
6892,Zacharopoulou,for,Renew,125469
6651,Aguilera,for,S&D,125469
7167,Ameriks,for,S&D,125469
6279,Andrieu,for,S&D,125469
6687,Androulakis,for,S&D,125469
7254,Angel,for,S&D,125469
6977,Ara-Kovács,for,S&D,125469
6553,Arena,for,S&D,125469
7040,Avram,for,S&D,125469
6888,Balt,for,S&D,125469
6831,Barley,for,S&D,125469
7193,Bartolo,for,S&D,125469
6889,Belka,for,S&D,125469
7047,Benea,for,S&D,125469
6505,Benifei,for,S&D,125469
5173,Beňová,for,S&D,125469
6796,Bergkvist,for,S&D,125469
6891,Biedroń,for,S&D,125469
6833,Bischoff,for,S&D,125469
5867,Blinkevičiūtė,for,S&D,125469
6449,Bonafè,for,S&D,125469
6264,Borzan,for,S&D,125469
6843,Brglez,for,S&D,125469
4690,Bullmann,for,S&D,125469
6838,Burkhardt,for,S&D,125469
7008,Calenda,for,S&D,125469
7252,Carvalhais,for,S&D,125469
7030,Cerdas,for,S&D,125469
7166,Chahim,for,S&D,125469
6499,Chinnici,for,S&D,125469
6901,Cimoszewicz,for,S&D,125469
7046,Ciuhodaru,for,S&D,125469
5661,Crețu,for,S&D,125469
6794,Cutajar,for,S&D,125469
6806,Danielsson,for,S&D,125469
6062,De Castro,for,S&D,125469
6969,Dobrev,for,S&D,125469
7248,Durá Ferrandis,for,S&D,125469
7282,Engerer,for,S&D,125469
6014,Ertug,for,S&D,125469
6080,Fajon,for,S&D,125469
6652,Fernández,for,S&D,125469
6770,Ferrandino,for,S&D,125469
6791,Fritzon,for,S&D,125469
6955,Fuglsang,for,S&D,125469
7090,Gálvez Muñoz,for,S&D,125469
7105,García Del Blanco,for,S&D,125469
7125,García Muñoz,for,S&D,125469
5417,García Pérez,for,S&D,125469
6130,Gardiazabal Rubial,for,S&D,125469
3827,Gebhardt,for,S&D,125469
6005,Geier,for,S&D,125469
7082,Glucksmann,for,S&D,125469
7111,González,for,S&D,125469
7106,González Casares,for,S&D,125469
6419,Grapini,for,S&D,125469
7009,Gualmini,for,S&D,125469
6107,Guillaume,for,S&D,125469
6603,Guteland,for,S&D,125469
7146,Hajšel,for,S&D,125469
7070,Heide,for,S&D,125469
7185,Heinäluoma,for,S&D,125469
7122,Homs Ginel,for,S&D,125469
6792,Incir,for,S&D,125469
6263,Jerković,for,S&D,125469
6624,Jongerius,for,S&D,125469
6686,Kaili,for,S&D,125469
6884,Kaljurand,for,S&D,125469
6009,Kammerevert,for,S&D,125469
6916,Kohut,for,S&D,125469
6459,Köster,for,S&D,125469
3761,Krehl,for,S&D,125469
6367,Kumpula-Natri,for,S&D,125469
7085,Lalucq,for,S&D,125469
3823,Lange,for,S&D,125469
7086,Larrouturou,for,S&D,125469
7024,Leitão-Marques,for,S&D,125469
5094,Liberadzki,for,S&D,125469
6648,López,for,S&D,125469
5984,López Aguilar,for,S&D,125469
7109,Luena,for,S&D,125469
7107,Maestre Martín De Almagro,for,S&D,125469
6984,Majorino,for,S&D,125469
7117,Maldonado López,for,S&D,125469
7042,Manda,for,S&D,125469
7027,Marques Margarida,for,S&D,125469
7023,Marques Pedro,for,S&D,125469
6839,Matić,for,S&D,125469
6322,Mavrides,for,S&D,125469
7272,Mebarek,for,S&D,125469
6890,Mikser,for,S&D,125469
6933,Miller,for,S&D,125469
6351,Molnár,for,S&D,125469
5466,Moreno Sánchez,for,S&D,125469
6433,Moretti,for,S&D,125469
6691,Negrescu,for,S&D,125469
6016,Neuser,for,S&D,125469
6418,Nica,for,S&D,125469
6473,Noichl,for,S&D,125469
7221,Olekas,for,S&D,125469
6323,Papadakis Demetris,for,S&D,125469
7228,Penkova,for,S&D,125469
6484,Picierno,for,S&D,125469
6261,Picula,for,S&D,125469
6625,Piri,for,S&D,125469
6982,Pisapia,for,S&D,125469
7114,Pizarro,for,S&D,125469
5731,Plumb,for,S&D,125469
6136,Regner,for,S&D,125469
7186,Roberti,for,S&D,125469
6649,Rodríguez-Piñero,for,S&D,125469
6974,Rónai,for,S&D,125469
7269,Ros Sempere,for,S&D,125469
7128,Ruiz Devesa,for,S&D,125469
7110,Sánchez Amor,for,S&D,125469
7039,Santos,for,S&D,125469
5713,Schaldemose,for,S&D,125469
7059,Schieder,for,S&D,125469
6475,Schuster,for,S&D,125469
7065,Sidl,for,S&D,125469
6381,Silva Pereira,for,S&D,125469
6093,Sippel,for,S&D,125469
7176,Smeriglio,for,S&D,125469
6490,Stanishev,for,S&D,125469
6623,Tang,for,S&D,125469
5624,Tarabella,for,S&D,125469
7140,Tax,for,S&D,125469
6983,Tinagli,for,S&D,125469
5459,Toia,for,S&D,125469
7247,Tudose,for,S&D,125469
6336,Ujhelyi,for,S&D,125469
7195,Ušakovs,for,S&D,125469
4990,Van Brempt,for,S&D,125469
7251,Vind,for,S&D,125469
7227,Vitanov,for,S&D,125469
7066,Vollath,for,S&D,125469
6735,Wölken,for,S&D,125469
7249,Wolters,for,S&D,125469
7225,Yoncheva,for,S&D,125469
6373,Zorrinho,for,S&D,125469
7263,Alametsä,for,Verts/ALE,125469
5924,Alfonsi,for,Verts/ALE,125469
6845,Andresen,for,Verts/ALE,125469
5291,Auken,for,Verts/ALE,125469
6905,Biteau,for,Verts/ALE,125469
6846,Bloss,for,Verts/ALE,125469
6837,Boeselager,for,Verts/ALE,125469
6829,Breyer,for,Verts/ALE,125469
6867,Bricmont,for,Verts/ALE,125469
5913,Bütikofer,for,Verts/ALE,125469
6964,Carême,for,Verts/ALE,125469
6847,Cavazzini,for,Verts/ALE,125469
6897,Cormand,for,Verts/ALE,125469
7043,Cuffe,for,Verts/ALE,125469
6730,Dalunde,for,Verts/ALE,125469
6924,Delbos-Corfield,for,Verts/ALE,125469
6040,Delli,for,Verts/ALE,125469
6850,Deparnay-Grunenberg,for,Verts/ALE,125469
5899,Eickhout,for,Verts/ALE,125469
6775,Franz,for,Verts/ALE,125469
6851,Freund,for,Verts/ALE,125469
6853,Geese,for,Verts/ALE,125469
5904,Giegold,for,Verts/ALE,125469
6942,Gregorová,for,Verts/ALE,125469
7274,Gruffat,for,Verts/ALE,125469
7034,Guerreiro,for,Verts/ALE,125469
6854,Hahn Henrike,for,Verts/ALE,125469
5926,Häusling,for,Verts/ALE,125469
4535,Hautala,for,Verts/ALE,125469
6856,Herzberger-Fofana,for,Verts/ALE,125469
6797,Holmgren,for,Verts/ALE,125469
5914,Jadot,for,Verts/ALE,125469
7220,Jakeliūnas,for,Verts/ALE,125469
5908,Keller Ska,for,Verts/ALE,125469
6939,Kolaja,for,Verts/ALE,125469
6795,Kuhnke,for,Verts/ALE,125469
6857,Lagodinsky,for,Verts/ALE,125469
5838,Lamberts,for,Verts/ALE,125469
6858,Langensiepen,for,Verts/ALE,125469
6859,Marquardt,for,Verts/ALE,125469
7281,Matthieu,for,Verts/ALE,125469
6776,Metz,for,Verts/ALE,125469
6861,Neumann,for,Verts/ALE,125469
6862,Nienaß,for,Verts/ALE,125469
7187,Niinistö,for,Verts/ALE,125469
6863,Paulus,for,Verts/ALE,125469
6963,Peter-Hansen,for,Verts/ALE,125469
6529,Reintke,for,Verts/ALE,125469
7217,Riba i Giner,for,Verts/ALE,125469
7280,Ripa,for,Verts/ALE,125469
5917,Rivasi,for,Verts/ALE,125469
6900,Roose,for,Verts/ALE,125469
6694,Ropė,for,Verts/ALE,125469
6893,Satouri,for,Verts/ALE,125469
6822,Semsrott,for,Verts/ALE,125469
6738,Solé,for,Verts/ALE,125469
6943,Spurek,for,Verts/ALE,125469
7156,Strik,for,Verts/ALE,125469
6894,Toussaint,for,Verts/ALE,125469
6591,Urtasun,for,Verts/ALE,125469
6551,Vana,for,Verts/ALE,125469
7237,Van Sparrentak,for,Verts/ALE,125469
6848,Von Cramon-Taubadel,for,Verts/ALE,125469
6757,Waitz,for,Verts/ALE,125469
7064,Wiener,for,Verts/ALE,125469
6904,Yenbou,for,Verts/ALE,125469
6167,Eppink,against,ECR,125469
7160,Rooken,against,ECR,125469
7097,Roos,against,ECR,125469
7089,Arvanitis,against,GUE/NGL,125469
7072,Barrena Arza,against,GUE/NGL,125469
6604,Björk,against,GUE/NGL,125469
6873,Botenga,against,GUE/NGL,125469
7113,Daly,against,GUE/NGL,125469
6865,Demirel,against,GUE/NGL,125469
6024,Ernst,against,GUE/NGL,125469
5886,Ferreira,against,GUE/NGL,125469
6597,Flanagan,against,GUE/NGL,125469
6815,Georgiou,against,GUE/NGL,125469
7204,Georgoulis,against,GUE/NGL,125469
7133,Gusmão,against,GUE/NGL,125469
6814,Kizilyürek,against,GUE/NGL,125469
7126,Kokkalis,against,GUE/NGL,125469
5039,Konečná,against,GUE/NGL,125469
6713,Kouloglou,against,GUE/NGL,125469
7087,Kountoura,against,GUE/NGL,125469
7279,MacManus,against,GUE/NGL,125469
5992,Matias,against,GUE/NGL,125469
5596,Papadimoulis,against,GUE/NGL,125469
7138,Pereira Sandra,against,GUE/NGL,125469
7213,Pineda,against,GUE/NGL,125469
7069,Rego,against,GUE/NGL,125469
7169,Rodríguez Palop,against,GUE/NGL,125469
6758,Schirdewan,against,GUE/NGL,125469
6715,Urbán Crespo,against,GUE/NGL,125469
7212,Villanueva Ruiz,against,GUE/NGL,125469
7202,Wallace,against,GUE/NGL,125469
7079,Androuët,against,ID,125469
6593,Annemans,against,ID,125469
6988,Bardella,against,ID,125469
6394,Bay,against,ID,125469
7068,Beigneux,against,ID,125469
6405,Bilde,against,ID,125469
6954,Blaško,against,ID,125469
7076,Bruna,against,ID,125469
7071,Collard,against,ID,125469
6949,David,against,ID,125469
6869,De Man,against,ID,125469
7018,Garraud,against,ID,125469
6630,de Graaff,against,ID,125469
7019,Griset,against,ID,125469
7246,Haider,against,ID,125469
6404,Jalkh,against,ID,125469
6751,Jamet,against,ID,125469
7017,Joron,against,ID,125469
7016,Juvin,against,ID,125469
7275,Lacapelle,against,ID,125469
6990,Laporte,against,ID,125469
6372,Lebreton,against,ID,125469
7074,Lechanteux,against,ID,125469
7013,Mariani,against,ID,125469
6627,Mayer,against,ID,125469
6399,Mélin,against,ID,125469
7075,Olivier,against,ID,125469
7020,Pirbakas,against,ID,125469
7006,Rivière,against,ID,125469
7078,Rougé,against,ID,125469
7234,Vandendriessche,against,ID,125469
6610,Vilimsky,against,ID,125469
6832,Buschmann,against,NI,125469
7119,Lagos,against,NI,125469
7116,Nikolaou-Alavanos,against,NI,125469
6676,Papadakis Kostas,against,NI,125469
7148,Radačovský,against,NI,125469
7147,Uhrík,against,NI,125469
7240,O'Sullivan,against,Verts/ALE,125469
5602,Ždanoka,against,Verts/ALE,125469
7250,Fragkos,abstention,ECR,125469
6310,Michels,abstention,GUE/NGL,125469
6920,Pelletier,abstention,GUE/NGL,125469
5837,Scholz,abstention,GUE/NGL,125469
6874,Beck,abstention,ID,125469
6875,Berg,abstention,ID,125469
6876,Buchheit,abstention,ID,125469
6877,Fest,abstention,ID,125469
6960,Kofod,abstention,ID,125469
6878,Krah,abstention,ID,125469
6879,Kuhs,abstention,ID,125469
6880,Limmer,abstention,ID,125469
6886,Madison,abstention,ID,125469
6759,Meuthen,abstention,ID,125469
6881,Reil,abstention,ID,125469
6882,Zimniok,abstention,ID,125469
6836,Kolakušić,abstention,NI,125469
7242,Sinčić,abstention,NI,125469
6415,Sant,abstention,S&D,125469
