mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73813
6407,Arthuis,for,ALDE,73813
6400,Auštrevičius,for,ALDE,73813
6097,van Baalen,for,ALDE,73813
6110,Bearder,for,ALDE,73813
6646,Becerra Basterrechea,for,ALDE,73813
6089,Bilbao Barandica,for,ALDE,73813
6708,Calvet Chambon,for,ALDE,73813
5328,Cavada,for,ALDE,73813
6339,Charanzová,for,ALDE,73813
1060,Deprez,for,ALDE,73813
4758,de Sarnez,for,ALDE,73813
6439,Diaconu,for,ALDE,73813
6340,Dlabajová,for,ALDE,73813
6679,Faria,for,ALDE,73813
6098,Gerbrandy,for,ALDE,73813
6724,Giménez Barbat,for,ALDE,73813
1793,Goerens,for,ALDE,73813
6169,Goulard,for,ALDE,73813
5330,Griesbeck,for,ALDE,73813
5246,Harkin,for,ALDE,73813
6622,Huitema,for,ALDE,73813
5681,Hyusmenova,for,ALDE,73813
5385,in 't Veld,for,ALDE,73813
5433,Jäätteenmäki,for,ALDE,73813
6388,Jakovčić,for,ALDE,73813
6338,Ježek,for,ALDE,73813
6328,Kallas,for,ALDE,73813
6504,Kyuchyuk,for,ALDE,73813
5889,Løkkegaard,for,ALDE,73813
6376,Marinho e Pinto,for,ALDE,73813
6402,Mazuronis,for,ALDE,73813
5857,Michel,for,ALDE,73813
6690,Mihaylova,for,ALDE,73813
6626,van Miltenburg,for,ALDE,73813
6614,Nart,for,ALDE,73813
5997,Nicolai,for,ALDE,73813
6621,van Nieuwenhuizen,for,ALDE,73813
6705,Paet,for,ALDE,73813
6644,Pagazaurtundúa Ruiz,for,ALDE,73813
6510,Petersen,for,ALDE,73813
6728,Punset,for,ALDE,73813
6266,Radoš,for,ALDE,73813
4676,Ries,for,ALDE,73813
6056,Riquet,for,ALDE,73813
5890,Rohde,for,ALDE,73813
6100,Schaake,for,ALDE,73813
5435,Takkula,for,ALDE,73813
6337,Telička,for,ALDE,73813
6281,Torvalds,for,ALDE,73813
6181,Tremosa i Balcells,for,ALDE,73813
6151,Vajgl,for,ALDE,73813
6710,Vautmans,for,ALDE,73813
4550,Väyrynen,for,ALDE,73813
5770,Weber Renate,for,ALDE,73813
6729,Wierinck,for,ALDE,73813
5864,Wikström,for,ALDE,73813
6509,Barekov,for,ECR,73813
4911,Belder,for,ECR,73813
5490,Czarnecki,for,ECR,73813
6719,Czesak,for,ECR,73813
5472,Fotyga,for,ECR,73813
6452,Gericke,for,ECR,73813
6539,Gosiewska,for,ECR,73813
6725,Hoc,for,ECR,73813
