mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88918
6407,Arthuis,for,ALDE,88918
6400,Auštrevičius,for,ALDE,88918
6110,Bearder,for,ALDE,88918
6646,Becerra Basterrechea,for,ALDE,88918
6089,Bilbao Barandica,for,ALDE,88918
6708,Calvet Chambon,for,ALDE,88918
5328,Cavada,for,ALDE,88918
6339,Charanzová,for,ALDE,88918
4761,Cornillet,for,ALDE,88918
1060,Deprez,for,ALDE,88918
6439,Diaconu,for,ALDE,88918
6340,Dlabajová,for,ALDE,88918
6601,Federley,for,ALDE,88918
6098,Gerbrandy,for,ALDE,88918
6724,Giménez Barbat,for,ALDE,88918
1793,Goerens,for,ALDE,88918
5330,Griesbeck,for,ALDE,88918
6379,Grigule-Pēterse,for,ALDE,88918
5246,Harkin,for,ALDE,88918
6043,Hirsch,for,ALDE,88918
5681,Hyusmenova,for,ALDE,88918
5385,in 't Veld,for,ALDE,88918
6388,Jakovčić,for,ALDE,88918
6338,Ježek,for,ALDE,88918
5364,Klinz,for,ALDE,88918
6504,Kyuchyuk,for,ALDE,88918
6376,Marinho e Pinto,for,ALDE,88918
6402,Mazuronis,for,ALDE,88918
6041,Meissner,for,ALDE,88918
5857,Michel,for,ALDE,88918
6690,Mihaylova,for,ALDE,88918
6626,van Miltenburg,for,ALDE,88918
6614,Nart,for,ALDE,88918
5997,Nicolai,for,ALDE,88918
6644,Pagazaurtundúa Ruiz,for,ALDE,88918
6510,Petersen,for,ALDE,88918
6266,Radoš,for,ALDE,88918
4676,Ries,for,ALDE,88918
6056,Riquet,for,ALDE,88918
6154,Rochefort,for,ALDE,88918
5890,Rohde,for,ALDE,88918
6100,Schaake,for,ALDE,88918
6722,Selimovic,for,ALDE,88918
6337,Telička,for,ALDE,88918
6331,Toom,for,ALDE,88918
6281,Torvalds,for,ALDE,88918
6181,Tremosa i Balcells,for,ALDE,88918
5879,Uspaskich,for,ALDE,88918
6151,Vajgl,for,ALDE,88918
6710,Vautmans,for,ALDE,88918
6159,Verhofstadt,for,ALDE,88918
5770,Weber Renate,for,ALDE,88918
6729,Wierinck,for,ALDE,88918
5864,Wikström,for,ALDE,88918
5996,Macovei,for,ECR,88918
6608,Lundgren,for,EFDD,88918
6607,Winberg,for,EFDD,88918
6593,Annemans,for,ENF,88918
6123,Obermayr,for,ENF,88918
5044,Maštálka,for,GUE/NGL,88918
6556,James,for,NI,88918
6514,Karlsson,for,NI,88918
6755,Ademov,for,PPE,88918
1340,Alliot-Marie,for,PPE,88918
5395,Andrikienė,for,PPE,88918
6594,Arimont,for,PPE,88918
6216,Becker,for,PPE,88918
5377,Belet,for,PPE,88918
6343,Bocskor,for,PPE,88918
1507,Böge,for,PPE,88918
6613,Bogovič,for,PPE,88918
6535,Boni,for,PPE,88918
1278,Brok,for,PPE,88918
6617,Buda,for,PPE,88918
5729,Buşoi,for,PPE,88918
5388,Buzek,for,PPE,88918
6021,Cadec,for,PPE,88918
5928,van de Camp,for,PPE,88918
5252,Casa,for,PPE,88918
