mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,74263
6089,Bilbao Barandica,for,ALDE,74263
6679,Faria,for,ALDE,74263
5246,Harkin,for,ALDE,74263
5433,Jäätteenmäki,for,ALDE,74263
6376,Marinho e Pinto,for,ALDE,74263
6614,Nart,for,ALDE,74263
6181,Tremosa i Balcells,for,ALDE,74263
6151,Vajgl,for,ALDE,74263
6291,Demesmaeker,for,ECR,74263
6514,Karlsson,for,ECR,74263
6704,Loones,for,ECR,74263
6667,Marias,for,ECR,74263
6682,Stevens,for,ECR,74263
6711,Van Bossuyt,for,ECR,74263
6468,Adinolfi,for,EFDD,74263
6431,Affronte,for,EFDD,74263
6445,Agea,for,EFDD,74263
6480,Aiuto,for,EFDD,74263
6411,Beghin,for,EFDD,74263
6430,Borrelli,for,EFDD,74263
6446,Castaldo,for,EFDD,74263
6494,Corrao,for,EFDD,74263
6472,D'Amato,for,EFDD,74263
6413,Evi,for,EFDD,74263
6470,Ferrara,for,EFDD,74263
6497,Moi,for,EFDD,74263
5875,Paksas,for,EFDD,74263
6482,Pedicini,for,EFDD,74263
6447,Tamburrano,for,EFDD,74263
6412,Valli,for,EFDD,74263
6695,Zullo,for,EFDD,74263
6451,Aliot,for,ENF,74263
6593,Annemans,for,ENF,74263
6382,Arnautu,for,ENF,74263
6394,Bay,for,ENF,74263
6405,Bilde,for,ENF,74263
6179,Bizzotto,for,ENF,74263
5010,Borghezio,for,ENF,74263
6387,Boutonnet,for,ENF,74263
6391,Briois,for,ENF,74263
6731,Ciocca,for,ENF,74263
6384,D'Ornano,for,ENF,74263
6401,Ferrand,for,ENF,74263
6132,Fontana,for,ENF,74263
6450,Goddyn,for,ENF,74263
6404,Jalkh,for,ENF,74263
6372,Lebreton,for,ENF,74263
5332,Le Pen Marine,for,ENF,74263
6699,Loiseau,for,ENF,74263
6385,Martin Dominique,for,ENF,74263
6533,Marusik,for,ENF,74263
6395,Monot,for,ENF,74263
5522,Salvini,for,ENF,74263
6389,Schaffhauser,for,ENF,74263
6654,Albiol Guzmán,for,GUE/NGL,74263
6280,Anderson Martina,for,GUE/NGL,74263
6723,Benito Ziluaga,for,GUE/NGL,74263
6604,Björk,for,GUE/NGL,74263
6598,Carthy,for,GUE/NGL,74263
5237,Chountis,for,GUE/NGL,74263
6701,Couso Permuy,for,GUE/NGL,74263
6496,De Masi,for,GUE/NGL,74263
6501,Eck,for,GUE/NGL,74263
6024,Ernst,for,GUE/NGL,74263
5886,Ferreira,for,GUE/NGL,74263
6597,Flanagan,for,GUE/NGL,74263
6693,Forenza,for,GUE/NGL,74263
6702,González Peñas,for,GUE/NGL,74263
6076,Hadjigeorgiou,for,GUE/NGL,74263
6023,Händel,for,GUE/NGL,74263
6628,Hazekamp,for,GUE/NGL,74263
5922,de Jong,for,GUE/NGL,74263
6657,Juaristi Abaunz,for,GUE/NGL,74263
5039,Konečná,for,GUE/NGL,74263
6713,Kouloglou,for,GUE/NGL,74263
6675,Kuneva,for,GUE/NGL,74263
6369,Kyllönen,for,GUE/NGL,74263
5909,Le Hyaric,for,GUE/NGL,74263
6653,López Bermejo,for,GUE/NGL,74263
6026,Lösing,for,GUE/NGL,74263
6692,Maltese,for,GUE/NGL,74263
5992,Matias,for,GUE/NGL,74263
5916,Mélenchon,for,GUE/NGL,74263
6643,Mineur,for,GUE/NGL,74263
6599,Ní Riada,for,GUE/NGL,74263
5596,Papadimoulis,for,GUE/NGL,74263
6727,Pimenta Lopes,for,GUE/NGL,74263
6674,Sakorafa,for,GUE/NGL,74263
6641,Sánchez Caldentey,for,GUE/NGL,74263
5837,Scholz,for,GUE/NGL,74263
6655,Senra Rodríguez,for,GUE/NGL,74263
6444,Spinelli,for,GUE/NGL,74263
6321,Sylikiotis,for,GUE/NGL,74263
6715,Urbán Crespo,for,GUE/NGL,74263
6656,Vallina,for,GUE/NGL,74263
6030,Vergiat,for,GUE/NGL,74263
6678,Viegas,for,GUE/NGL,74263
5368,Zimmer,for,GUE/NGL,74263
6048,Balczó,for,NI,74263
6669,Epitideios,for,NI,74263
6668,Fountoulis,for,NI,74263
6203,Kovács,for,NI,74263
6676,Papadakis Konstantinos,for,NI,74263
6498,Soru,for,NI,74263
6670,Synadinos,for,NI,74263
6469,Voigt,for,NI,74263
6673,Zarianopoulos,for,NI,74263
6567,Anderson Lucy,for,S&D,74263
6687,Androulakis,for,S&D,74263
6264,Borzan,for,S&D,74263
4690,Bullmann,for,S&D,74263
6083,Cofferati,for,S&D,74263
6616,Cristea,for,S&D,74263
6589,Dalli,for,S&D,74263
6588,Dodds Anneliese,for,S&D,74263
6014,Ertug,for,S&D,74263
5417,García Pérez,for,S&D,74263
3827,Gebhardt,for,S&D,74263
6580,Griffin,for,S&D,74263
5261,Hedh,for,S&D,74263
4994,Honeyball,for,S&D,74263
3756,Kaufmann,for,S&D,74263
6581,Khan,for,S&D,74263
6571,Kirton-Darling,for,S&D,74263
6459,Köster,for,S&D,74263
3761,Krehl,for,S&D,74263
5860,Ludvigsson,for,S&D,74263
1133,Martin David,for,S&D,74263
6322,Mavrides,for,S&D,74263
6476,Melior,for,S&D,74263
6296,Mizzi,for,S&D,74263
4923,Moraes,for,S&D,74263
6618,Nekov,for,S&D,74263
6016,Neuser,for,S&D,74263
6242,Nilsson,for,S&D,74263
6473,Noichl,for,S&D,74263
6323,Papadakis Demetris,for,S&D,74263
6493,Pirinski,for,S&D,74263
6609,Post,for,S&D,74263
6136,Regner,for,S&D,74263
5813,Rodust,for,S&D,74263
6415,Sant,for,S&D,74263
6438,Schlein,for,S&D,74263
6475,Schuster,for,S&D,74263
6008,Simon Peter,for,S&D,74263
6093,Sippel,for,S&D,74263
6490,Stanishev,for,S&D,74263
5859,Ulvskog,for,S&D,74263
4757,Valenciano,for,S&D,74263
6086,Vaughan,for,S&D,74263
5910,Albrecht,for,Verts/ALE,74263
6606,Andersson,for,Verts/ALE,74263
5291,Auken,for,Verts/ALE,74263
6455,Buchner,for,Verts/ALE,74263
5913,Bütikofer,for,Verts/ALE,74263
5358,Cramer,for,Verts/ALE,74263
6730,Dalunde,for,Verts/ALE,74263
6040,Delli,for,Verts/ALE,74263
6324,Durand,for,Verts/ALE,74263
5899,Eickhout,for,Verts/ALE,74263
6703,Engström,for,Verts/ALE,74263
4954,Evans,for,Verts/ALE,74263
5904,Giegold,for,Verts/ALE,74263
5926,Häusling,for,Verts/ALE,74263
6486,Heubuch,for,Verts/ALE,74263
6350,Jávor,for,Verts/ALE,74263
6054,Joly,for,Verts/ALE,74263
5908,Keller Ska,for,Verts/ALE,74263
4935,Lambert,for,Verts/ALE,74263
5838,Lamberts,for,Verts/ALE,74263
5902,Lochbihler,for,Verts/ALE,74263
6149,Lunacek,for,Verts/ALE,74263
6550,Maragall,for,Verts/ALE,74263
6732,Marcellesi,for,Verts/ALE,74263
6349,Meszerics,for,Verts/ALE,74263
6453,Reda,for,Verts/ALE,74263
6552,Reimon,for,Verts/ALE,74263
6694,Ropė,for,Verts/ALE,74263
5987,Sargentini,for,Verts/ALE,74263
6560,Scott Cato,for,Verts/ALE,74263
6390,Škrlec,for,Verts/ALE,74263
4983,Staes,for,Verts/ALE,74263
6168,Tarand,for,Verts/ALE,74263
