mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86008
6407,Arthuis,for,ALDE,86008
6400,Auštrevičius,for,ALDE,86008
6097,van Baalen,for,ALDE,86008
6110,Bearder,for,ALDE,86008
6646,Becerra Basterrechea,for,ALDE,86008
6089,Bilbao Barandica,for,ALDE,86008
6708,Calvet Chambon,for,ALDE,86008
5328,Cavada,for,ALDE,86008
6339,Charanzová,for,ALDE,86008
4761,Cornillet,for,ALDE,86008
1060,Deprez,for,ALDE,86008
6439,Diaconu,for,ALDE,86008
6340,Dlabajová,for,ALDE,86008
6601,Federley,for,ALDE,86008
6098,Gerbrandy,for,ALDE,86008
6724,Giménez Barbat,for,ALDE,86008
1793,Goerens,for,ALDE,86008
5330,Griesbeck,for,ALDE,86008
6379,Grigule-Pēterse,for,ALDE,86008
5246,Harkin,for,ALDE,86008
6043,Hirsch,for,ALDE,86008
6622,Huitema,for,ALDE,86008
5681,Hyusmenova,for,ALDE,86008
5385,in 't Veld,for,ALDE,86008
5433,Jäätteenmäki,for,ALDE,86008
6388,Jakovčić,for,ALDE,86008
6338,Ježek,for,ALDE,86008
6328,Kallas,for,ALDE,86008
5364,Klinz,for,ALDE,86008
6504,Kyuchyuk,for,ALDE,86008
6740,Lalonde,for,ALDE,86008
5889,Løkkegaard,for,ALDE,86008
6376,Marinho e Pinto,for,ALDE,86008
6402,Mazuronis,for,ALDE,86008
6041,Meissner,for,ALDE,86008
5857,Michel,for,ALDE,86008
6690,Mihaylova,for,ALDE,86008
6626,van Miltenburg,for,ALDE,86008
6631,Mlinar,for,ALDE,86008
6500,Müller,for,ALDE,86008
6760,Nagtegaal,for,ALDE,86008
6614,Nart,for,ALDE,86008
5997,Nicolai,for,ALDE,86008
6705,Paet,for,ALDE,86008
6644,Pagazaurtundúa Ruiz,for,ALDE,86008
6266,Radoš,for,ALDE,86008
4676,Ries,for,ALDE,86008
6056,Riquet,for,ALDE,86008
6154,Rochefort,for,ALDE,86008
5890,Rohde,for,ALDE,86008
6100,Schaake,for,ALDE,86008
6722,Selimovic,for,ALDE,86008
6337,Telička,for,ALDE,86008
6331,Toom,for,ALDE,86008
6181,Tremosa i Balcells,for,ALDE,86008
5879,Uspaskich,for,ALDE,86008
6151,Vajgl,for,ALDE,86008
6710,Vautmans,for,ALDE,86008
6159,Verhofstadt,for,ALDE,86008
5770,Weber Renate,for,ALDE,86008
6729,Wierinck,for,ALDE,86008
5864,Wikström,for,ALDE,86008
4911,Belder,for,ECR,86008
5981,van Dalen,for,ECR,86008
6516,Dohrmann,for,ECR,86008
6452,Gericke,for,ECR,86008
6358,Halla-aho,for,ECR,86008
6460,Henkel,for,ECR,86008
6461,Kölmel,for,ECR,86008
6457,Lucke,for,ECR,86008
5996,Macovei,for,ECR,86008
6667,Marias,for,ECR,86008
6718,Ruohonen-Lerner,for,ECR,86008
6464,Starbatty,for,ECR,86008
6466,Trebesius,for,ECR,86008
5598,Zīle,for,ECR,86008
6468,Adinolfi,for,EFDD,86008
6445,Agea,for,EFDD,86008
6480,Aiuto,for,EFDD,86008
6411,Beghin,for,EFDD,86008
6374,Bergeron,for,EFDD,86008
6430,Borrelli,for,EFDD,86008
6446,Castaldo,for,EFDD,86008
6494,Corrao,for,EFDD,86008
6472,D'Amato,for,EFDD,86008
6413,Evi,for,EFDD,86008
6470,Ferrara,for,EFDD,86008
6497,Moi,for,EFDD,86008
5875,Paksas,for,EFDD,86008
6482,Pedicini,for,EFDD,86008
6447,Tamburrano,for,EFDD,86008
6412,Valli,for,EFDD,86008
6695,Zullo,for,EFDD,86008
6382,Arnautu,for,ENF,86008
6394,Bay,for,ENF,86008
6405,Bilde,for,ENF,86008
6391,Briois,for,ENF,86008
6401,Ferrand,for,ENF,86008
6450,Goddyn,for,ENF,86008
6404,Jalkh,for,ENF,86008
6751,Jamet,for,ENF,86008
6629,Kappel,for,ENF,86008
6372,Lebreton,for,ENF,86008
6746,Lechevalier,for,ENF,86008
