mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58830
6407,Arthuis,for,ALDE,58830
6400,Auštrevičius,for,ALDE,58830
6097,van Baalen,for,ALDE,58830
6110,Bearder,for,ALDE,58830
6646,Becerra Basterrechea,for,ALDE,58830
6708,Calvet Chambon,for,ALDE,58830
5328,Cavada,for,ALDE,58830
6339,Charanzová,for,ALDE,58830
6226,De Backer,for,ALDE,58830
1060,Deprez,for,ALDE,58830
4758,de Sarnez,for,ALDE,58830
6340,Dlabajová,for,ALDE,58830
6679,Faria,for,ALDE,58830
6601,Federley,for,ALDE,58830
6098,Gerbrandy,for,ALDE,58830
6658,Girauta Vidal,for,ALDE,58830
1793,Goerens,for,ALDE,58830
5330,Griesbeck,for,ALDE,58830
6379,Grigule,for,ALDE,58830
6397,Guoga,for,ALDE,58830
5246,Harkin,for,ALDE,58830
6622,Huitema,for,ALDE,58830
5681,Hyusmenova,for,ALDE,58830
5385,in 't Veld,for,ALDE,58830
5433,Jäätteenmäki,for,ALDE,58830
6388,Jakovčić,for,ALDE,58830
6338,Ježek,for,ALDE,58830
6328,Kallas,for,ALDE,58830
6504,Kyuchyuk,for,ALDE,58830
5362,Lambsdorff,for,ALDE,58830
6376,Marinho e Pinto,for,ALDE,58830
6645,Maura Barandiarán,for,ALDE,58830
6402,Mazuronis,for,ALDE,58830
6041,Meissner,for,ALDE,58830
6626,van Miltenburg,for,ALDE,58830
6631,Mlinar,for,ALDE,58830
6500,Müller,for,ALDE,58830
6614,Nart,for,ALDE,58830
5997,Nicolai,for,ALDE,58830
6621,van Nieuwenhuizen,for,ALDE,58830
6705,Paet,for,ALDE,58830
6644,Pagazaurtundúa Ruiz,for,ALDE,58830
6510,Petersen,for,ALDE,58830
6266,Radoš,for,ALDE,58830
4676,Ries,for,ALDE,58830
6056,Riquet,for,ALDE,58830
6154,Rochefort,for,ALDE,58830
5890,Rohde,for,ALDE,58830
6100,Schaake,for,ALDE,58830
6722,Selimovic,for,ALDE,58830
