mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103383
6376,Marinho e Pinto,for,ALDE,103383
6291,Demesmaeker,for,ECR,103383
6782,Packet,for,ECR,103383
6682,Stevens,for,ECR,103383
5598,Zīle,for,ECR,103383
6374,Bergeron,for,EFDD,103383
6384,D'Ornano,for,EFDD,103383
6450,Goddyn,for,EFDD,103383
6395,Monot,for,EFDD,103383
6474,Philippot,for,EFDD,103383
6593,Annemans,for,ENF,103383
6382,Arnautu,for,ENF,103383
6394,Bay,for,ENF,103383
6405,Bilde,for,ENF,103383
6179,Bizzotto,for,ENF,103383
5010,Borghezio,for,ENF,103383
6387,Boutonnet,for,ENF,103383
6391,Briois,for,ENF,103383
6765,Colombier,for,ENF,103383
6751,Jamet,for,ENF,103383
6771,Lancini,for,ENF,103383
6372,Lebreton,for,ENF,103383
6746,Lechevalier,for,ENF,103383
6699,Loiseau,for,ENF,103383
6385,Martin Dominique,for,ENF,103383
6627,Mayer Georg,for,ENF,103383
6399,Mélin,for,ENF,103383
6123,Obermayr,for,ENF,103383
6389,Schaffhauser,for,ENF,103383
6134,Scottà,for,ENF,103383
6392,Troszczynski,for,ENF,103383
6414,Zanni,for,ENF,103383
6654,Albiol Guzmán,for,GUE/NGL,103383
6280,Anderson Martina,for,GUE/NGL,103383
6723,Benito Ziluaga,for,GUE/NGL,103383
6604,Björk,for,GUE/NGL,103383
6595,Boylan,for,GUE/NGL,103383
6598,Carthy,for,GUE/NGL,103383
6701,Couso Permuy,for,GUE/NGL,103383
6501,Eck,for,GUE/NGL,103383
6024,Ernst,for,GUE/NGL,103383
5886,Ferreira,for,GUE/NGL,103383
6597,Flanagan,for,GUE/NGL,103383
6693,Forenza,for,GUE/NGL,103383
6702,González Peñas,for,GUE/NGL,103383
6628,Hazekamp,for,GUE/NGL,103383
6313,Kari,for,GUE/NGL,103383
5039,Konečná,for,GUE/NGL,103383
6713,Kouloglou,for,GUE/NGL,103383
6653,López Bermejo,for,GUE/NGL,103383
5992,Matias,for,GUE/NGL,103383
6354,Maurel,for,GUE/NGL,103383
6310,Michels,for,GUE/NGL,103383
6599,Ní Riada,for,GUE/NGL,103383
6250,Omarjee,for,GUE/NGL,103383
5596,Papadimoulis,for,GUE/NGL,103383
6727,Pimenta Lopes,for,GUE/NGL,103383
6641,Sánchez Caldentey,for,GUE/NGL,103383
6758,Schirdewan,for,GUE/NGL,103383
5837,Scholz,for,GUE/NGL,103383
6655,Senra Rodríguez,for,GUE/NGL,103383
6444,Spinelli,for,GUE/NGL,103383
6715,Urbán Crespo,for,GUE/NGL,103383
6656,Vallina,for,GUE/NGL,103383
6030,Vergiat,for,GUE/NGL,103383
6678,Viegas,for,GUE/NGL,103383
6747,Vieu,for,GUE/NGL,103383
5368,Zimmer,for,GUE/NGL,103383
6048,Balczó,for,NI,103383
6203,Kovács,for,NI,103383
5849,Morvai,for,NI,103383
6471,Sonneborn,for,NI,103383
6600,Clune,for,PPE,103383
6297,Metsola,for,PPE,103383
6378,Balas,for,S&D,103383
5835,Childers,for,S&D,103383
6589,Dalli,for,S&D,103383
6565,Martin Edouard,for,S&D,103383
6296,Mizzi,for,S&D,103383
6282,Thomas,for,S&D,103383
5918,Bové,for,Verts/ALE,103383
5914,Jadot,for,Verts/ALE,103383
6054,Joly,for,Verts/ALE,103383
4983,Staes,for,Verts/ALE,103383
5682,Ali,against,ALDE,103383
6407,Arthuis,against,ALDE,103383
6097,van Baalen,against,ALDE,103383
6110,Bearder,against,ALDE,103383
6646,Becerra Basterrechea,against,ALDE,103383
5328,Cavada,against,ALDE,103383
6339,Charanzová,against,ALDE,103383
4761,Cornillet,against,ALDE,103383
1060,Deprez,against,ALDE,103383
6439,Diaconu,against,ALDE,103383
6340,Dlabajová,against,ALDE,103383
6601,Federley,against,ALDE,103383
6098,Gerbrandy,against,ALDE,103383
6724,Giménez Barbat,against,ALDE,103383
1793,Goerens,against,ALDE,103383
5330,Griesbeck,against,ALDE,103383
6379,Grigule-Pēterse,against,ALDE,103383
6043,Hirsch,against,ALDE,103383
6622,Huitema,against,ALDE,103383
5681,Hyusmenova,against,ALDE,103383
5385,in 't Veld,against,ALDE,103383
5433,Jäätteenmäki,against,ALDE,103383
6388,Jakovčić,against,ALDE,103383
6338,Ježek,against,ALDE,103383
6766,Katainen,against,ALDE,103383
5364,Klinz,against,ALDE,103383
6504,Kyuchyuk,against,ALDE,103383
6740,Lalonde,against,ALDE,103383
6402,Mazuronis,against,ALDE,103383
5857,Michel,against,ALDE,103383
6690,Mihaylova,against,ALDE,103383
6626,van Miltenburg,against,ALDE,103383
6631,Mlinar,against,ALDE,103383
6500,Müller,against,ALDE,103383
6760,Nagtegaal,against,ALDE,103383
6614,Nart,against,ALDE,103383
5997,Nicolai,against,ALDE,103383
6705,Paet,against,ALDE,103383
6510,Petersen,against,ALDE,103383
6728,Punset,against,ALDE,103383
6266,Radoš,against,ALDE,103383
4676,Ries,against,ALDE,103383
6056,Riquet,against,ALDE,103383
6154,Rochefort,against,ALDE,103383
6100,Schaake,against,ALDE,103383
6722,Selimovic,against,ALDE,103383
6337,Telička,against,ALDE,103383
6331,Toom,against,ALDE,103383
6281,Torvalds,against,ALDE,103383
6181,Tremosa i Balcells,against,ALDE,103383
6774,Vehkaperä,against,ALDE,103383
6159,Verhofstadt,against,ALDE,103383
5770,Weber Renate,against,ALDE,103383
6729,Wierinck,against,ALDE,103383
5864,Wikström,against,ALDE,103383
6574,Bashir,against,ECR,103383
4911,Belder,against,ECR,103383
6081,Campbell Bannerman,against,ECR,103383
5490,Czarnecki,against,ECR,103383
6719,Czesak,against,ECR,103383
5981,van Dalen,against,ECR,103383
6712,Dalton,against,ECR,103383
4960,Deva,against,ECR,103383
6516,Dohrmann,against,ECR,103383
6511,Dzhambazki,against,ECR,103383
5472,Fotyga,against,ECR,103383
6112,Fox,against,ECR,103383
6452,Gericke,against,ECR,103383
6539,Gosiewska,against,ECR,103383
6460,Henkel,against,ECR,103383
6725,Hoc,against,ECR,103383
6531,Jurek,against,ECR,103383
5630,Kamall,against,ECR,103383
6525,Karski,against,ECR,103383
6726,Kłosowski,against,ECR,103383
6461,Kölmel,against,ECR,103383
5453,Krupa,against,ECR,103383
5507,Kuźmiuk,against,ECR,103383
5809,Leontini,against,ECR,103383
6457,Lucke,against,ECR,103383
6234,McIntyre,against,ECR,103383
5996,Macovei,against,ECR,103383
6742,Matthews,against,ECR,103383
6721,Maullu,against,ECR,103383
5851,Messerschmidt,against,ECR,103383
6752,Mobarik,against,ECR,103383
1230,Nicholson,against,ECR,103383
6536,Ożóg,against,ECR,103383
6512,Piecha,against,ECR,103383
5460,Piotrowski,against,ECR,103383
5974,Poręba,against,ECR,103383
6718,Ruohonen-Lerner,against,ECR,103383
6428,Sernagiotto,against,ECR,103383
6545,Škripek,against,ECR,103383
6464,Starbatty,against,ECR,103383
6546,Sulík,against,ECR,103383
6088,Swinburne,against,ECR,103383
4925,Tannock,against,ECR,103383
6300,Tomašić,against,ECR,103383
5892,Tošenovský,against,ECR,103383
6466,Trebesius,against,ECR,103383
4917,Van Orden,against,ECR,103383
6513,Vistisen,against,ECR,103383
6515,Wiśniewska,against,ECR,103383
5052,Zahradil,against,ECR,103383
6540,Žitňanská,against,ECR,103383
6522,Złotowski,against,ECR,103383
6577,Arnott,against,EFDD,103383
6748,Bullock,against,EFDD,103383
6590,Carver,against,EFDD,103383
6586,Coburn,against,EFDD,103383
6113,(The Earl of) Dartmouth,against,EFDD,103383
6558,Finch,against,EFDD,103383
6584,Gill Nathan,against,EFDD,103383
6524,Iwaszkiewicz,against,EFDD,103383
6759,Meuthen,against,EFDD,103383
6557,O'Flynn,against,EFDD,103383
6754,Payne,against,EFDD,103383
6564,Reid,against,EFDD,103383
6066,Agnew,against,ENF,103383
6573,Collins,against,ENF,103383
