mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69159
6407,Arthuis,for,ALDE,69159
6400,Auštrevičius,for,ALDE,69159
6097,van Baalen,for,ALDE,69159
6646,Becerra Basterrechea,for,ALDE,69159
6089,Bilbao Barandica,for,ALDE,69159
6708,Calvet Chambon,for,ALDE,69159
5328,Cavada,for,ALDE,69159
6339,Charanzová,for,ALDE,69159
4758,de Sarnez,for,ALDE,69159
6439,Diaconu,for,ALDE,69159
6340,Dlabajová,for,ALDE,69159
6679,Faria,for,ALDE,69159
6601,Federley,for,ALDE,69159
6098,Gerbrandy,for,ALDE,69159
6724,Giménez Barbat,for,ALDE,69159
1793,Goerens,for,ALDE,69159
6169,Goulard,for,ALDE,69159
5330,Griesbeck,for,ALDE,69159
6397,Guoga,for,ALDE,69159
6622,Huitema,for,ALDE,69159
5681,Hyusmenova,for,ALDE,69159
5385,in 't Veld,for,ALDE,69159
5433,Jäätteenmäki,for,ALDE,69159
6388,Jakovčić,for,ALDE,69159
6338,Ježek,for,ALDE,69159
6328,Kallas,for,ALDE,69159
6504,Kyuchyuk,for,ALDE,69159
5362,Lambsdorff,for,ALDE,69159
5889,Løkkegaard,for,ALDE,69159
6376,Marinho e Pinto,for,ALDE,69159
6402,Mazuronis,for,ALDE,69159
6041,Meissner,for,ALDE,69159
6690,Mihaylova,for,ALDE,69159
6626,van Miltenburg,for,ALDE,69159
6631,Mlinar,for,ALDE,69159
6500,Müller,for,ALDE,69159
6614,Nart,for,ALDE,69159
5997,Nicolai,for,ALDE,69159
6621,van Nieuwenhuizen,for,ALDE,69159
6705,Paet,for,ALDE,69159
6644,Pagazaurtundúa Ruiz,for,ALDE,69159
6510,Petersen,for,ALDE,69159
6728,Punset,for,ALDE,69159
6266,Radoš,for,ALDE,69159
4676,Ries,for,ALDE,69159
6056,Riquet,for,ALDE,69159
6154,Rochefort,for,ALDE,69159
5890,Rohde,for,ALDE,69159
6100,Schaake,for,ALDE,69159
6722,Selimovic,for,ALDE,69159
5435,Takkula,for,ALDE,69159
6337,Telička,for,ALDE,69159
6042,Theurer,for,ALDE,69159
6331,Toom,for,ALDE,69159
6281,Torvalds,for,ALDE,69159
6181,Tremosa i Balcells,for,ALDE,69159
6159,Verhofstadt,for,ALDE,69159
6729,Wierinck,for,ALDE,69159
5864,Wikström,for,ALDE,69159
5490,Czarnecki,for,ECR,69159
6719,Czesak,for,ECR,69159
6291,Demesmaeker,for,ECR,69159
5472,Fotyga,for,ECR,69159
6539,Gosiewska,for,ECR,69159
6725,Hoc,for,ECR,69159
6525,Karski,for,ECR,69159
6726,Kłosowski,for,ECR,69159
6530,Krasnodębski,for,ECR,69159
5507,Kuźmiuk,for,ECR,69159
5969,Legutko,for,ECR,69159
6704,Loones,for,ECR,69159
6457,Lucke,for,ECR,69159
5996,Macovei,for,ECR,69159
6536,Ożóg,for,ECR,69159
6512,Piecha,for,ECR,69159
5974,Poręba,for,ECR,69159
6545,Škripek,for,ECR,69159
6682,Stevens,for,ECR,69159
5113,Ujazdowski,for,ECR,69159
6711,Van Bossuyt,for,ECR,69159
6515,Wiśniewska,for,ECR,69159
6522,Złotowski,for,ECR,69159
6374,Bergeron,for,EFDD,69159
6446,Castaldo,for,EFDD,69159
5875,Paksas,for,EFDD,69159
6250,Omarjee,for,GUE/NGL,69159
6048,Balczó,for,NI,69159
6386,Chauprade,for,NI,69159
6669,Epitideios,for,NI,69159
6668,Fountoulis,for,NI,69159
6203,Kovács,for,NI,69159
6471,Sonneborn,for,NI,69159
6670,Synadinos,for,NI,69159
6602,Adaktusson,for,PPE,69159
1340,Alliot-Marie,for,PPE,69159
5395,Andrikienė,for,PPE,69159
6594,Arimont,for,PPE,69159
6191,Bach,for,PPE,69159
6216,Becker,for,PPE,69159
5377,Belet,for,PPE,69159
5885,Bendtsen,for,PPE,69159
6343,Bocskor,for,PPE,69159
1507,Böge,for,PPE,69159
6613,Bogovič,for,PPE,69159
6535,Boni,for,PPE,69159
1278,Brok,for,PPE,69159
6617,Buda,for,PPE,69159
5388,Buzek,for,PPE,69159
6021,Cadec,for,PPE,69159
5928,van de Camp,for,PPE,69159
5252,Casa,for,PPE,69159
5554,Cesa,for,PPE,69159
5236,Christoforou,for,PPE,69159
