mepid,name,result,eugroup,identifier
5413,Novak,for,PPE,116374
6709,Novakov,for,PPE,116374
6935,Ochojska,for,PPE,116374
5407,Olbrycht,for,PPE,116374
5702,Patriciello,for,PPE,116374
6819,Peeters,for,PPE,116374
7120,Pereira Lídia,for,PPE,116374
5346,Pieper,for,PPE,116374
5788,Pietikäinen,for,PPE,116374
6335,Polčák,for,PPE,116374
7149,Pollák,for,PPE,116374
6488,Radev,for,PPE,116374
6750,Radtke,for,PPE,116374
6072,Rangel,for,PPE,116374
7266,Sagartz,for,PPE,116374
6698,Salini,for,PPE,116374
6259,Sarvamaa,for,PPE,116374
7045,Schmiedtbauer,for,PPE,116374
6821,Schneider,for,PPE,116374
6636,Schreijer-Pierik,for,PPE,116374
6443,Schulze,for,PPE,116374
5345,Schwab,for,PPE,116374
6823,Seekatz,for,PPE,116374
6941,Sikorski,for,PPE,116374
6824,Simon,for,PPE,116374
6341,Šojdrová,for,PPE,116374
6816,Sokol,for,PPE,116374
6663,Spyraki,for,PPE,116374
6547,Štefanec,for,PPE,116374
4482,Tajani,for,PPE,116374
7056,Thaler,for,PPE,116374
7061,Tomac,for,PPE,116374
5600,Vaidere,for,PPE,116374
5930,Verheyen,for,PPE,116374
7062,Vincze,for,PPE,116374
6356,Virkkunen,for,PPE,116374
5934,Voss,for,PPE,116374
6664,Vozemberg-Vrionidi,for,PPE,116374
7233,Walsh,for,PPE,116374
6827,Walsmann,for,PPE,116374
5351,Weber,for,PPE,116374
4643,Wieland,for,PPE,116374
7153,Wiezik,for,PPE,116374
5782,Winkler,for,PPE,116374
7041,Winzig,for,PPE,116374
6820,Wiseler-Lima,for,PPE,116374
6665,Zagorakis,for,PPE,116374
6997,Zarzalejos,for,PPE,116374
6344,Zdechovský,for,PPE,116374
7012,Zoido Álvarez,for,PPE,116374
6734,Zovko,for,PPE,116374
6094,Zver,for,PPE,116374
7230,Alieva-Veli,for,Renew,116374
7260,Andrews,for,Renew,116374
6327,Ansip,for,Renew,116374
7053,Armand,for,Renew,116374
6400,Auštrevičius,for,Renew,116374
7163,Bauzá Díaz,for,Renew,116374
6944,Bijoux,for,Renew,116374
6089,Bilbao Barandica,for,Renew,116374
7057,Botoş,for,Renew,116374
6967,Boyer,for,Renew,116374
6966,Brunet,for,Renew,116374
6973,Cañas,for,Renew,116374
5891,Canfin,for,Renew,116374
6899,Chabaud,for,Renew,116374
6339,Charanzová,for,Renew,116374
6860,Chastel,for,Renew,116374
7271,Cicurel,for,Renew,116374
7021,Cioloş,for,Renew,116374
6978,Cseh,for,Renew,116374
6458,Danti,for,Renew,116374
6898,Decerle,for,Renew,116374
6340,Dlabajová,for,Renew,116374
6987,Donáth,for,Renew,116374
6324,Durand,for,Renew,116374
6980,Farreng,for,Renew,116374
6818,Flego,for,Renew,116374
7022,Gamon,for,Renew,116374
6947,Garicano,for,Renew,116374
7050,Ghinea,for,Renew,116374
1793,Goerens,for,Renew,116374
7273,Gozi,for,Renew,116374
6849,Grošelj,for,Renew,116374
6950,Grudler,for,Renew,116374
6959,Hayer,for,Renew,116374
6919,Hlaváček,for,Renew,116374
7154,Hojsík,for,Renew,116374
7014,Ijabs,for,Renew,116374
5385,in  't Veld,for,Renew,116374
6844,Joveva,for,Renew,116374
6975,Karleskind,for,Renew,116374
7203,Kelleher,for,Renew,116374
5021,Keller Fabienne,for,Renew,116374
6921,Knotek,for,Renew,116374
6917,Kovařík,for,Renew,116374
6504,Kyuchyuk,for,Renew,116374
6887,Loiseau,for,Renew,116374
6915,Maxová,for,Renew,116374
6957,Melchior,for,Renew,116374
6690,Mihaylova,for,Renew,116374
6614,Nart,for,Renew,116374
6705,Paet,for,Renew,116374
6644,Pagazaurtundúa,for,Renew,116374
6510,Petersen,for,Renew,116374
7052,Pîslaru,for,Renew,116374
7235,Rafaela,for,Renew,116374
6056,Riquet,for,Renew,116374
4767,Rodríguez Ramos,for,Renew,116374
6902,Séjourné,for,Renew,116374
6817,Semedo,for,Renew,116374
7152,Šimečka,for,Renew,116374
7168,Solís Pérez,for,Renew,116374
7055,Ştefănuță,for,Renew,116374
7058,Strugariu,for,Renew,116374
6940,Tolleret,for,Renew,116374
6331,Toom,for,Renew,116374
6281,Torvalds,for,Renew,116374
6985,Trillet-Lenoir,for,Renew,116374
7054,Tudorache,for,Renew,116374
5879,Uspaskich,for,Renew,116374
6710,Vautmans,for,Renew,116374
6896,Vedrenne,for,Renew,116374
6159,Verhofstadt,for,Renew,116374
7268,Vázquez Lázara,for,Renew,116374
6971,Yon-Courtin,for,Renew,116374
6892,Zacharopoulou,for,Renew,116374
6651,Aguilera,for,S&D,116374
6279,Andrieu,for,S&D,116374
6687,Androulakis,for,S&D,116374
7254,Angel,for,S&D,116374
6977,Ara-Kovács,for,S&D,116374
6553,Arena,for,S&D,116374
7040,Avram,for,S&D,116374
6888,Balt,for,S&D,116374
6831,Barley,for,S&D,116374
7193,Bartolo,for,S&D,116374
6889,Belka,for,S&D,116374
7047,Benea,for,S&D,116374
6505,Benifei,for,S&D,116374
5173,Beňová,for,S&D,116374
6891,Biedroń,for,S&D,116374
6833,Bischoff,for,S&D,116374
5867,Blinkevičiūtė,for,S&D,116374
6449,Bonafè,for,S&D,116374
6264,Borzan,for,S&D,116374
6843,Brglez,for,S&D,116374
4690,Bullmann,for,S&D,116374
6838,Burkhardt,for,S&D,116374
7008,Calenda,for,S&D,116374
7252,Carvalhais,for,S&D,116374
7030,Cerdas,for,S&D,116374
7166,Chahim,for,S&D,116374
6499,Chinnici,for,S&D,116374
6901,Cimoszewicz,for,S&D,116374
7046,Ciuhodaru,for,S&D,116374
7145,Číž,for,S&D,116374
6051,Cozzolino,for,S&D,116374
5661,Crețu,for,S&D,116374
6062,De Castro,for,S&D,116374
6969,Dobrev,for,S&D,116374
7248,Durá Ferrandis,for,S&D,116374
6080,Fajon,for,S&D,116374
6652,Fernández,for,S&D,116374
6770,Ferrandino,for,S&D,116374
7090,Gálvez Muñoz,for,S&D,116374
7105,García Del Blanco,for,S&D,116374
7125,García Muñoz,for,S&D,116374
5417,García Pérez,for,S&D,116374
6130,Gardiazabal Rubial,for,S&D,116374
3827,Gebhardt,for,S&D,116374
7082,Glucksmann,for,S&D,116374
7111,González,for,S&D,116374
7106,González Casares,for,S&D,116374
6419,Grapini,for,S&D,116374
7009,Gualmini,for,S&D,116374
6107,Guillaume,for,S&D,116374
7146,Hajšel,for,S&D,116374
7070,Heide,for,S&D,116374
7185,Heinäluoma,for,S&D,116374
7122,Homs Ginel,for,S&D,116374
7229,Hristov,for,S&D,116374
6263,Jerković,for,S&D,116374
6624,Jongerius,for,S&D,116374
6686,Kaili,for,S&D,116374
6884,Kaljurand,for,S&D,116374
6009,Kammerevert,for,S&D,116374
6916,Kohut,for,S&D,116374
6459,Köster,for,S&D,116374
3761,Krehl,for,S&D,116374
6367,Kumpula-Natri,for,S&D,116374
7085,Lalucq,for,S&D,116374
7086,Larrouturou,for,S&D,116374
7024,Leitão-Marques,for,S&D,116374
5094,Liberadzki,for,S&D,116374
6648,López,for,S&D,116374
5984,López Aguilar,for,S&D,116374
7109,Luena,for,S&D,116374
7107,Maestre Martín De Almagro,for,S&D,116374
6984,Majorino,for,S&D,116374
7117,Maldonado López,for,S&D,116374
7027,Marques Margarida,for,S&D,116374
7023,Marques Pedro,for,S&D,116374
6839,Matić,for,S&D,116374
6322,Mavrides,for,S&D,116374
6890,Mikser,for,S&D,116374
6933,Miller,for,S&D,116374
6351,Molnár,for,S&D,116374
5466,Moreno Sánchez,for,S&D,116374
6433,Moretti,for,S&D,116374
6691,Negrescu,for,S&D,116374
6418,Nica,for,S&D,116374
6473,Noichl,for,S&D,116374
7228,Penkova,for,S&D,116374
6484,Picierno,for,S&D,116374
6261,Picula,for,S&D,116374
6625,Piri,for,S&D,116374
6982,Pisapia,for,S&D,116374
7114,Pizarro,for,S&D,116374
5731,Plumb,for,S&D,116374
6136,Regner,for,S&D,116374
7186,Roberti,for,S&D,116374
6974,Rónai,for,S&D,116374
7269,Ros Sempere,for,S&D,116374
7128,Ruiz Devesa,for,S&D,116374
7110,Sánchez Amor,for,S&D,116374
7039,Santos,for,S&D,116374
7059,Schieder,for,S&D,116374
6475,Schuster,for,S&D,116374
7065,Sidl,for,S&D,116374
6381,Silva Pereira,for,S&D,116374
6093,Sippel,for,S&D,116374
7176,Smeriglio,for,S&D,116374
6943,Spurek,for,Verts/ALE,116374
6490,Stanishev,for,S&D,116374
6623,Tang,for,S&D,116374
5624,Tarabella,for,S&D,116374
7140,Tax,for,S&D,116374
6983,Tinagli,for,S&D,116374
5459,Toia,for,S&D,116374
7247,Tudose,for,S&D,116374
6336,Ujhelyi,for,S&D,116374
7195,Ušakovs,for,S&D,116374
4990,Van Brempt,for,S&D,116374
7227,Vitanov,for,S&D,116374
7066,Vollath,for,S&D,116374
6735,Wölken,for,S&D,116374
7249,Wolters,for,S&D,116374
7225,Yoncheva,for,S&D,116374
6373,Zorrinho,for,S&D,116374
7263,Alametsä,for,Verts/ALE,116374
5924,Alfonsi,for,Verts/ALE,116374
6845,Andresen,for,Verts/ALE,116374
5291,Auken,for,Verts/ALE,116374
6905,Biteau,for,Verts/ALE,116374
6846,Bloss,for,Verts/ALE,116374
6837,Boeselager,for,Verts/ALE,116374
6829,Breyer,for,Verts/ALE,116374
6867,Bricmont,for,Verts/ALE,116374
5913,Bütikofer,for,Verts/ALE,116374
6964,Carême,for,Verts/ALE,116374
6847,Cavazzini,for,Verts/ALE,116374
6897,Cormand,for,Verts/ALE,116374
6924,Delbos-Corfield,for,Verts/ALE,116374
6040,Delli,for,Verts/ALE,116374
6850,Deparnay-Grunenberg,for,Verts/ALE,116374
6868,De Sutter,for,Verts/ALE,116374
5899,Eickhout,for,Verts/ALE,116374
6775,Franz,for,Verts/ALE,116374
6851,Freund,for,Verts/ALE,116374
6853,Geese,for,Verts/ALE,116374
5904,Giegold,for,Verts/ALE,116374
6942,Gregorová,for,Verts/ALE,116374
7274,Gruffat,for,Verts/ALE,116374
7034,Guerreiro,for,Verts/ALE,116374
6854,Hahn Henrike,for,Verts/ALE,116374
5926,Häusling,for,Verts/ALE,116374
4535,Hautala,for,Verts/ALE,116374
6856,Herzberger-Fofana,for,Verts/ALE,116374
5914,Jadot,for,Verts/ALE,116374
7220,Jakeliūnas,for,Verts/ALE,116374
5908,Keller Ska,for,Verts/ALE,116374
6939,Kolaja,for,Verts/ALE,116374
6857,Lagodinsky,for,Verts/ALE,116374
5838,Lamberts,for,Verts/ALE,116374
6858,Langensiepen,for,Verts/ALE,116374
6859,Marquardt,for,Verts/ALE,116374
6776,Metz,for,Verts/ALE,116374
6861,Neumann,for,Verts/ALE,116374
6862,Nienaß,for,Verts/ALE,116374
7187,Niinistö,for,Verts/ALE,116374
7240,O'Sullivan,for,Verts/ALE,116374
6863,Paulus,for,Verts/ALE,116374
6932,Peksa,for,Verts/ALE,116374
6963,Peter-Hansen,for,Verts/ALE,116374
6529,Reintke,for,Verts/ALE,116374
7217,Riba i Giner,for,Verts/ALE,116374
7280,Ripa,for,Verts/ALE,116374
5917,Rivasi,for,Verts/ALE,116374
6900,Roose,for,Verts/ALE,116374
6694,Ropė,for,Verts/ALE,116374
6893,Satouri,for,Verts/ALE,116374
6822,Semsrott,for,Verts/ALE,116374
7156,Strik,for,Verts/ALE,116374
6894,Toussaint,for,Verts/ALE,116374
6591,Urtasun,for,Verts/ALE,116374
6551,Vana,for,Verts/ALE,116374
7237,Van Sparrentak,for,Verts/ALE,116374
6848,Von Cramon-Taubadel,for,Verts/ALE,116374
6757,Waitz,for,Verts/ALE,116374
7064,Wiener,for,Verts/ALE,116374
6904,Yenbou,for,Verts/ALE,116374
5602,Ždanoka,for,Verts/ALE,116374
7244,Aguilar,against,ECR,116374
4978,Berlato,against,ECR,116374
5112,Bielan,against,ECR,116374
6864,Bourgeois,against,ECR,116374
6895,Brudziński,against,ECR,116374
7214,Buxadé Villalba,against,ECR,116374
5490,Czarnecki,against,ECR,116374
7270,de la Pisa Carrión,against,ECR,116374
7150,Ďuriš Nicholsonová,against,ECR,116374
6511,Dzhambazki,against,ECR,116374
6167,Eppink,against,ECR,116374
5982,Fidanza,against,ECR,116374
6998,Fiocchi,against,ECR,116374
4880,Fitto,against,ECR,116374
5472,Fotyga,against,ECR,116374
7250,Fragkos,against,ECR,116374
6834,Geuking,against,ECR,116374
6909,Jaki,against,ECR,116374
6911,Jurgiel,against,ECR,116374
7151,Jurzyca,against,ECR,116374
6866,Kanko,against,ECR,116374
6525,Karski,against,ECR,116374
6912,Kempa,against,ECR,116374
6913,Kloc,against,ECR,116374
6923,Kopcińska,against,ECR,116374
6530,Krasnodębski,against,ECR,116374
6925,Kruk,against,ECR,116374
5507,Kuźmiuk,against,ECR,116374
5969,Legutko,against,ECR,116374
6608,Lundgren,against,ECR,116374
6931,Mazurek,against,ECR,116374
7173,Melbārde,against,ECR,116374
6934,Możdżanowska,against,ECR,116374
5974,Poręba,against,ECR,116374
7205,Procaccini,against,ECR,116374
6937,Rafalska,against,ECR,116374
7160,Rooken,against,ECR,116374
7097,Roos,against,ECR,116374
7157,Ruissen,against,ECR,116374
6938,Rzońca,against,ECR,116374
5416,Saryusz-Wolski,against,ECR,116374
7231,Slabakov,against,ECR,116374
7210,Stancanelli,against,ECR,116374
6798,Stegrud,against,ECR,116374
6946,Szydło,against,ECR,116374
7265,Tarczyński,against,ECR,116374
7044,Terheş,against,ECR,116374
7216,Tertsch,against,ECR,116374
6952,Tobiszowski,against,ECR,116374
5878,Tomaševski,against,ECR,116374
6300,Tomašić,against,ECR,116374
5892,Tošenovský,against,ECR,116374
6683,Van Overtveldt,against,ECR,116374
6930,Vondra,against,ECR,116374
6945,Vrecionová,against,ECR,116374
6956,Waszczykowski,against,ECR,116374
6808,Weimers,against,ECR,116374
6515,Wiśniewska,against,ECR,116374
5052,Zahradil,against,ECR,116374
6962,Zalewska,against,ECR,116374
5598,Zīle,against,ECR,116374
6522,Złotowski,against,ECR,116374
6604,Björk,against,GUE/NGL,116374
7113,Daly,against,GUE/NGL,116374
5886,Ferreira,against,GUE/NGL,116374
6597,Flanagan,against,GUE/NGL,116374
6628,Hazekamp,against,GUE/NGL,116374
7279,MacManus,against,GUE/NGL,116374
7138,Pereira Sandra,against,GUE/NGL,116374
6961,Villumsen,against,GUE/NGL,116374
7202,Wallace,against,GUE/NGL,116374
7211,Adinolfi Matteo,against,ID,116374
6872,Anderson,against,ID,116374
7079,Androuët,against,ID,116374
6593,Annemans,against,ID,116374
7174,Baldassarre,against,ID,116374
6988,Bardella,against,ID,116374
7001,Basso,against,ID,116374
6394,Bay,against,ID,116374
6874,Beck,against,ID,116374
7068,Beigneux,against,ID,116374
6875,Berg,against,ID,116374
6405,Bilde,against,ID,116374
6179,Bizzotto,against,ID,116374
6954,Blaško,against,ID,116374
7172,Bonfrisco,against,ID,116374
7000,Borchia,against,ID,116374
7076,Bruna,against,ID,116374
6876,Buchheit,against,ID,116374
6981,Campomenosi,against,ID,116374
7182,Caroppo,against,NI,116374
7181,Casanova,against,ID,116374
7170,Ceccardi,against,ID,116374
6731,Ciocca,against,ID,116374
7071,Collard,against,ID,116374
7007,Conte,against,ID,116374
6999,Da Re,against,ID,116374
6949,David,against,ID,116374
7207,Donato,against,ID,116374
7005,Dreosto,against,ID,116374
6877,Fest,against,ID,116374
7018,Garraud,against,ID,116374
6630,de Graaff,against,ID,116374
7184,Grant,against,ID,116374
7019,Griset,against,ID,116374
7246,Haider,against,ID,116374
6989,Hakkarainen,against,ID,116374
6986,Huhtasaari,against,ID,116374
6404,Jalkh,against,ID,116374
6751,Jamet,against,ID,116374
7017,Joron,against,ID,116374
7016,Juvin,against,ID,116374
6960,Kofod,against,ID,116374
6878,Krah,against,ID,116374
6879,Kuhs,against,ID,116374
7275,Lacapelle,against,ID,116374
6771,Lancini,against,ID,116374
6990,Laporte,against,ID,116374
6372,Lebreton,against,ID,116374
7074,Lechanteux,against,ID,116374
6880,Limmer,against,ID,116374
7002,Lizzi,against,ID,116374
6886,Madison,against,ID,116374
7013,Mariani,against,ID,116374
6627,Mayer,against,ID,116374
6399,Mélin,against,ID,116374
6759,Meuthen,against,ID,116374
7075,Olivier,against,ID,116374
6979,Panza,against,ID,116374
7020,Pirbakas,against,ID,116374
7175,Regimenti,against,ID,116374
6881,Reil,against,ID,116374
7171,Rinaldi,against,ID,116374
7006,Rivière,against,ID,116374
7078,Rougé,against,ID,116374
6968,Sardone,against,ID,116374
7262,Sofo,against,ID,116374
7191,Tardino,against,ID,116374
6970,Tovaglieri,against,ID,116374
7234,Vandendriessche,against,ID,116374
6610,Vilimsky,against,ID,116374
7183,Vuolo,against,ID,116374
6976,Zambelli,against,ID,116374
6414,Zanni,against,ID,116374
6882,Zimniok,against,ID,116374
7119,Lagos,against,NI,116374
7116,Nikolaou-Alavanos,against,NI,116374
6676,Papadakis Kostas,against,NI,116374
7148,Radačovský,against,NI,116374
7278,Rookmaker,against,NI,116374
7147,Uhrík,against,NI,116374
6343,Bocskor,against,PPE,116374
6617,Buda,against,PPE,116374
5981,van Dalen,against,PPE,116374
6345,Deli,against,PPE,116374
5998,Deutsch,against,PPE,116374
7038,Falcă,against,PPE,116374
5280,Gál,against,PPE,116374
6002,Győri,against,PPE,116374
5138,Gyürk,against,PPE,116374
6318,Hidvéghi,against,PPE,116374
6346,Hölvényi,against,PPE,116374
5271,Járóka,against,PPE,116374
6805,Kokalari,against,PPE,116374
6001,Kósa,against,PPE,116374
6793,Lega,against,PPE,116374
6812,Ressler,against,PPE,116374
6790,Skyttedal,against,PPE,116374
5143,Szájer,against,PPE,116374
7277,Terras,against,PPE,116374
6801,Tobé,against,PPE,116374
6965,Tóth,against,PPE,116374
7241,Trócsányi,against,PPE,116374
6804,Warborn,against,PPE,116374
6908,Weiss,against,PPE,116374
6799,Al-Sahlani,against,Renew,116374
7165,Azmani,against,Renew,116374
6835,Beer,against,Renew,116374
6951,Christensen,against,Renew,116374
6828,Eroglu,against,Renew,116374
6601,Federley,against,Renew,116374
6948,Gade,against,Renew,116374
6840,Glück,against,Renew,116374
7164,Groothuis,against,Renew,116374
6841,Hahn Svenja,against,Renew,116374
6622,Huitema,against,Renew,116374
6800,Karlsbro,against,Renew,116374
6766,Katainen,against,Renew,116374
6842,Körner,against,Renew,116374
5889,Løkkegaard,against,Renew,116374
6500,Müller,against,Renew,116374
6760,Nagtegaal,against,Renew,116374
6830,Oetjen,against,Renew,116374
7236,Schreinemacher,against,Renew,116374
7259,Søgaard-Lidell,against,Renew,116374
6802,Agius Saliba,against,S&D,116374
6794,Cutajar,against,S&D,116374
6589,Dalli,against,S&D,116374
6955,Fuglsang,against,S&D,116374
6415,Sant,against,S&D,116374
5713,Schaldemose,against,S&D,116374
7251,Vind,against,S&D,116374
6836,Kolakušić,abstention,NI,116374
7242,Sinčić,abstention,NI,116374
6927,Bellamy,abstention,PPE,116374
7025,Bogdan,abstention,PPE,116374
5921,Danjean,abstention,PPE,116374
6762,Didier,abstention,PPE,116374
6928,Evren,abstention,PPE,116374
4987,Hortefeux,abstention,PPE,116374
6368,Morano,abstention,PPE,116374
7036,Motreanu,abstention,PPE,116374
7255,Nistor,abstention,PPE,116374
6700,Pospíšil,abstention,PPE,116374
6370,Sander,abstention,PPE,116374
6936,Guetta,abstention,Renew,116374
6953,Pekkarinen,abstention,Renew,116374
6796,Bergkvist,abstention,S&D,116374
6806,Danielsson,abstention,S&D,116374
6791,Fritzon,abstention,S&D,116374
6603,Guteland,abstention,S&D,116374
6792,Incir,abstention,S&D,116374
6730,Dalunde,abstention,Verts/ALE,116374
6797,Holmgren,abstention,Verts/ALE,116374
6795,Kuhnke,abstention,Verts/ALE,116374
