mepid,mep,result,group,identifier
5938,Lope Fontagné,for,PPE,2017-10-24_23.
5517,López-Istúriz White,for,PPE,2017-10-24_23.
5245,McGuinness,for,PPE,2017-10-24_23.
6303,Maletić,for,PPE,2017-10-24_23.
6245,Malinov,for,PPE,2017-10-24_23.
3845,Mann,for,PPE,2017-10-24_23.
6465,Martusciello,for,PPE,2017-10-24_23.
6096,Mato,for,PPE,2017-10-24_23.
6121,Melo,for,PPE,2017-10-24_23.
6297,Metsola,for,PPE,2017-10-24_23.
5308,Mikolášik,for,PPE,2017-10-24_23.
5518,Millán Mon,for,PPE,2017-10-24_23.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_23.
6368,Morano,for,PPE,2017-10-24_23.
5732,Morin-Chartier,for,PPE,2017-10-24_23.
6436,Mureşan,for,PPE,2017-10-24_23.
4712,Niebler,for,PPE,2017-10-24_23.
6332,Niedermayer,for,PPE,2017-10-24_23.
5295,van Nistelrooij,for,PPE,2017-10-24_23.
6383,Petir,for,PPE,2017-10-24_23.
5346,Pieper,for,PPE,2017-10-24_23.
6491,Pogliese,for,PPE,2017-10-24_23.
6335,Polčák,for,PPE,2017-10-24_23.
6700,Pospíšil,for,PPE,2017-10-24_23.
6224,Proust,for,PPE,2017-10-24_23.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_23.
6750,Radtke,for,PPE,2017-10-24_23.
6072,Rangel,for,PPE,2017-10-24_23.
1335,Reding,for,PPE,2017-10-24_23.
6365,Ribeiro,for,PPE,2017-10-24_23.
6684,Rolin,for,PPE,2017-10-24_23.
6362,Ruas,for,PPE,2017-10-24_23.
4596,Rübig,for,PPE,2017-10-24_23.
4768,Saïfi,for,PPE,2017-10-24_23.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_23.
6370,Sander,for,PPE,2017-10-24_23.
5877,Saudargas,for,PPE,2017-10-24_23.
6619,Schmidt,for,PPE,2017-10-24_23.
5265,Schöpflin,for,PPE,2017-10-24_23.
6636,Schreijer-Pierik,for,PPE,2017-10-24_23.
6443,Schulze,for,PPE,2017-10-24_23.
5345,Schwab,for,PPE,2017-10-24_23.
5781,Sógor,for,PPE,2017-10-24_23.
6341,Šojdrová,for,PPE,2017-10-24_23.
4705,Sommer,for,PPE,2017-10-24_23.
6663,Spyraki,for,PPE,2017-10-24_23.
6547,Štefanec,for,PPE,2017-10-24_23.
6333,Štětina,for,PPE,2017-10-24_23.
5778,Stolojan,for,PPE,2017-10-24_23.
6301,Šuica,for,PPE,2017-10-24_23.
6680,Šulin,for,PPE,2017-10-24_23.
6672,Svoboda,for,PPE,2017-10-24_23.
5143,Szájer,for,PPE,2017-10-24_23.
5783,Tőkés,for,PPE,2017-10-24_23.
6733,Tolić,for,PPE,2017-10-24_23.
6681,Tomc,for,PPE,2017-10-24_23.
6717,Ţurcanu,for,PPE,2017-10-24_23.
6007,Ungureanu,for,PPE,2017-10-24_23.
6638,Valcárcel Siso,for,PPE,2017-10-24_23.
6706,Vandenkendelaere,for,PPE,2017-10-24_23.
5930,Verheyen,for,PPE,2017-10-24_23.
6356,Virkkunen,for,PPE,2017-10-24_23.
5934,Voss,for,PPE,2017-10-24_23.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_23.
5351,Weber Manfred,for,PPE,2017-10-24_23.
4643,Wieland,for,PPE,2017-10-24_23.
5782,Winkler Iuliu,for,PPE,2017-10-24_23.
5189,Záborská,for,PPE,2017-10-24_23.
6665,Zagorakis,for,PPE,2017-10-24_23.
6749,Zammit Dimech,for,PPE,2017-10-24_23.
6344,Zdechovský,for,PPE,2017-10-24_23.
6532,Zdrojewski,for,PPE,2017-10-24_23.
6734,Zovko,for,PPE,2017-10-24_23.
6651,Aguilera García,for,S&D,2017-10-24_23.
6567,Anderson Lucy,for,S&D,2017-10-24_23.
6279,Andrieu,for,S&D,2017-10-24_23.
6553,Arena,for,S&D,2017-10-24_23.
5426,Assis,for,S&D,2017-10-24_23.
5411,Ayala Sender,for,S&D,2017-10-24_23.
6378,Balas,for,S&D,2017-10-24_23.
5866,Balčytis,for,S&D,2017-10-24_23.
6611,Bayet,for,S&D,2017-10-24_23.
6505,Benifei,for,S&D,2017-10-24_23.
5173,Beňová,for,S&D,2017-10-24_23.
3972,Berès,for,S&D,2017-10-24_23.
6456,Bettini,for,S&D,2017-10-24_23.
6650,Blanco López,for,S&D,2017-10-24_23.
5867,Blinkevičiūtė,for,S&D,2017-10-24_23.
6449,Bonafè,for,S&D,2017-10-24_23.
6264,Borzan,for,S&D,2017-10-24_23.
6572,Brannen,for,S&D,2017-10-24_23.
5465,Bresso,for,S&D,2017-10-24_23.
4690,Bullmann,for,S&D,2017-10-24_23.
5835,Childers,for,S&D,2017-10-24_23.
6499,Chinnici,for,S&D,2017-10-24_23.
5284,Christensen,for,S&D,2017-10-24_23.
4628,Corbett,for,S&D,2017-10-24_23.
6589,Dalli,for,S&D,2017-10-24_23.
6570,Dance,for,S&D,2017-10-24_23.
6458,Danti,for,S&D,2017-10-24_23.
6062,De Castro,for,S&D,2017-10-24_23.
6410,Delvaux,for,S&D,2017-10-24_23.
6437,De Monte,for,S&D,2017-10-24_23.
5816,Denanot,for,S&D,2017-10-24_23.
6014,Ertug,for,S&D,2017-10-24_23.
6080,Fajon,for,S&D,2017-10-24_23.
6652,Fernández,for,S&D,2017-10-24_23.
6012,Fleckenstein,for,S&D,2017-10-24_23.
6620,Freund,for,S&D,2017-10-24_23.
5417,García Pérez,for,S&D,2017-10-24_23.
6454,Gasbarra,for,S&D,2017-10-24_23.
3827,Gebhardt,for,S&D,2017-10-24_23.
6005,Geier,for,S&D,2017-10-24_23.
6485,Gentile,for,S&D,2017-10-24_23.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_23.
5497,Gierek,for,S&D,2017-10-24_23.
4937,Gill Neena,for,S&D,2017-10-24_23.
6502,Giuffrida,for,S&D,2017-10-24_23.
6720,Graswander-Hainz,for,S&D,2017-10-24_23.
6580,Griffin,for,S&D,2017-10-24_23.
6063,Gualtieri,for,S&D,2017-10-24_23.
5941,Guerrero Salom,for,S&D,2017-10-24_23.
6107,Guillaume,for,S&D,2017-10-24_23.
6603,Guteland,for,S&D,2017-10-24_23.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_23.
5261,Hedh,for,S&D,2017-10-24_23.
4994,Honeyball,for,S&D,2017-10-24_23.
6745,Howarth,for,S&D,2017-10-24_23.
6161,Jáuregui Atondo,for,S&D,2017-10-24_23.
6624,Jongerius,for,S&D,2017-10-24_23.
6146,Kadenbach,for,S&D,2017-10-24_23.
6686,Kaili,for,S&D,2017-10-24_23.
6009,Kammerevert,for,S&D,2017-10-24_23.
3756,Kaufmann,for,S&D,2017-10-24_23.
6326,Keller Jan,for,S&D,2017-10-24_23.
DUPLICATE,Khan,for,S&D,2017-10-24_23.
6571,Kirton-Darling,for,S&D,2017-10-24_23.
6508,Kofod,for,S&D,2017-10-24_23.
6739,Kohn,for,S&D,2017-10-24_23.
6459,Köster,for,S&D,2017-10-24_23.
3761,Krehl,for,S&D,2017-10-24_23.
6435,Kyenge,for,S&D,2017-10-24_23.
6689,Kyrkos,for,S&D,2017-10-24_23.
3823,Lange,for,S&D,2017-10-24_23.
6329,Lauristin,for,S&D,2017-10-24_23.
6477,Lietz,for,S&D,2017-10-24_23.
6648,López,for,S&D,2017-10-24_23.
5984,López Aguilar,for,S&D,2017-10-24_23.
5860,Ludvigsson,for,S&D,2017-10-24_23.
4646,McAvan,for,S&D,2017-10-24_23.
6380,Mamikins,for,S&D,2017-10-24_23.
5314,Maňka,for,S&D,2017-10-24_23.
1133,Martin David,for,S&D,2017-10-24_23.
6565,Martin Edouard,for,S&D,2017-10-24_23.
6354,Maurel,for,S&D,2017-10-24_23.
6322,Mavrides,for,S&D,2017-10-24_23.
6737,Mayer Alex,for,S&D,2017-10-24_23.
6476,Melior,for,S&D,2017-10-24_23.
6296,Mizzi,for,S&D,2017-10-24_23.
6351,Molnár,for,S&D,2017-10-24_23.
6562,Moody,for,S&D,2017-10-24_23.
4923,Moraes,for,S&D,2017-10-24_23.
6422,Morgano,for,S&D,2017-10-24_23.
6506,Mosca,for,S&D,2017-10-24_23.
6016,Neuser,for,S&D,2017-10-24_23.
6352,Niedermüller,for,S&D,2017-10-24_23.
6242,Nilsson,for,S&D,2017-10-24_23.
6473,Noichl,for,S&D,2017-10-24_23.
6756,Palmer,for,S&D,2017-10-24_23.
5483,Panzeri,for,S&D,2017-10-24_23.
6487,Paolucci,for,S&D,2017-10-24_23.
6323,Papadakis Demetris,for,S&D,2017-10-24_23.
6103,Pargneaux,for,S&D,2017-10-24_23.
6484,Picierno,for,S&D,2017-10-24_23.
6261,Picula,for,S&D,2017-10-24_23.
6625,Piri,for,S&D,2017-10-24_23.
6493,Pirinski,for,S&D,2017-10-24_23.
4851,Pittella,for,S&D,2017-10-24_23.
6330,Poche,for,S&D,2017-10-24_23.
6526,Preuß,for,S&D,2017-10-24_23.
6136,Regner,for,S&D,2017-10-24_23.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_23.
6677,Rodrigues Liliana,for,S&D,2017-10-24_23.
6371,Rodrigues Maria João,for,S&D,2017-10-24_23.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_23.
5813,Rodust,for,S&D,2017-10-24_23.
6357,Rozière,for,S&D,2017-10-24_23.
6415,Sant,for,S&D,2017-10-24_23.
5013,dos Santos,for,S&D,2017-10-24_23.
5653,Sârbu,for,S&D,2017-10-24_23.
6036,Sassoli,for,S&D,2017-10-24_23.
5713,Schaldemose,for,S&D,2017-10-24_23.
6475,Schuster,for,S&D,2017-10-24_23.
5897,Sehnalová,for,S&D,2017-10-24_23.
6375,Serrão Santos,for,S&D,2017-10-24_23.
6381,Silva Pereira,for,S&D,2017-10-24_23.
6008,Simon Peter,for,S&D,2017-10-24_23.
6566,Simon Siôn,for,S&D,2017-10-24_23.
6093,Sippel,for,S&D,2017-10-24_23.
5844,Smolková,for,S&D,2017-10-24_23.
6490,Stanishev,for,S&D,2017-10-24_23.
6003,Steinruck,for,S&D,2017-10-24_23.
4949,Stihler,for,S&D,2017-10-24_23.
6334,Szanyi,for,S&D,2017-10-24_23.
6623,Tang,for,S&D,2017-10-24_23.
5624,Tarabella,for,S&D,2017-10-24_23.
6282,Thomas,for,S&D,2017-10-24_23.
5459,Toia,for,S&D,2017-10-24_23.
6336,Ujhelyi,for,S&D,2017-10-24_23.
5859,Ulvskog,for,S&D,2017-10-24_23.
4757,Valenciano,for,S&D,2017-10-24_23.
4990,Van Brempt,for,S&D,2017-10-24_23.
6086,Vaughan,for,S&D,2017-10-24_23.
6425,Viotti,for,S&D,2017-10-24_23.
6582,Ward,for,S&D,2017-10-24_23.
6235,Weidenholzer,for,S&D,2017-10-24_23.
6478,von Weizsäcker,for,S&D,2017-10-24_23.
6463,Werner,for,S&D,2017-10-24_23.
6735,Wölken,for,S&D,2017-10-24_23.
6434,Zanonato,for,S&D,2017-10-24_23.
5957,Zemke,for,S&D,2017-10-24_23.
6714,Zoffoli,for,S&D,2017-10-24_23.
6373,Zorrinho,for,S&D,2017-10-24_23.
5682,Ali,against,ALDE,2017-10-24_23.
6724,Giménez Barbat,against,ALDE,2017-10-24_23.
6690,Mihaylova,against,ALDE,2017-10-24_23.
5997,Nicolai,against,ALDE,2017-10-24_23.
5262,Ashworth,against,ECR,2017-10-24_23.
6574,Bashir,against,ECR,2017-10-24_23.
6081,Campbell Bannerman,against,ECR,2017-10-24_23.
5490,Czarnecki,against,ECR,2017-10-24_23.
6719,Czesak,against,ECR,2017-10-24_23.
6712,Dalton,against,ECR,2017-10-24_23.
4960,Deva,against,ECR,2017-10-24_23.
6516,Dohrmann,against,ECR,2017-10-24_23.
6511,Dzhambazki,against,ECR,2017-10-24_23.
4880,Fitto,against,ECR,2017-10-24_23.
6743,Flack,against,ECR,2017-10-24_23.
4957,Foster,against,ECR,2017-10-24_23.
5472,Fotyga,against,ECR,2017-10-24_23.
6112,Fox,against,ECR,2017-10-24_23.
6452,Gericke,against,ECR,2017-10-24_23.
6111,Girling,against,ECR,2017-10-24_23.
6539,Gosiewska,against,ECR,2017-10-24_23.
6358,Halla-aho,against,ECR,2017-10-24_23.
6460,Henkel,against,ECR,2017-10-24_23.
6725,Hoc,against,ECR,2017-10-24_23.
6531,Jurek,against,ECR,2017-10-24_23.
5630,Kamall,against,ECR,2017-10-24_23.
6525,Karski,against,ECR,2017-10-24_23.
6726,Kłosowski,against,ECR,2017-10-24_23.
6461,Kölmel,against,ECR,2017-10-24_23.
6530,Krasnodębski,against,ECR,2017-10-24_23.
5453,Krupa,against,ECR,2017-10-24_23.
5507,Kuźmiuk,against,ECR,2017-10-24_23.
5969,Legutko,against,ECR,2017-10-24_23.
6704,Loones,against,ECR,2017-10-24_23.
6457,Lucke,against,ECR,2017-10-24_23.
6087,McClarkin,against,ECR,2017-10-24_23.
6234,McIntyre,against,ECR,2017-10-24_23.
6667,Marias,against,ECR,2017-10-24_23.
6742,Matthews,against,ECR,2017-10-24_23.
5851,Messerschmidt,against,ECR,2017-10-24_23.
6752,Mobarik,against,ECR,2017-10-24_23.
1230,Nicholson,against,ECR,2017-10-24_23.
6536,Ożóg,against,ECR,2017-10-24_23.
6512,Piecha,against,ECR,2017-10-24_23.
5460,Piotrowski,against,ECR,2017-10-24_23.
5974,Poręba,against,ECR,2017-10-24_23.
6736,Procter,against,ECR,2017-10-24_23.
6718,Ruohonen-Lerner,against,ECR,2017-10-24_23.
6428,Sernagiotto,against,ECR,2017-10-24_23.
6464,Starbatty,against,ECR,2017-10-24_23.
6682,Stevens,against,ECR,2017-10-24_23.
6546,Sulík,against,ECR,2017-10-24_23.
6088,Swinburne,against,ECR,2017-10-24_23.
4925,Tannock,against,ECR,2017-10-24_23.
5878,Tomaševski,against,ECR,2017-10-24_23.
6300,Tomašić,against,ECR,2017-10-24_23.
6466,Trebesius,against,ECR,2017-10-24_23.
5113,Ujazdowski,against,ECR,2017-10-24_23.
6711,Van Bossuyt,against,ECR,2017-10-24_23.
4917,Van Orden,against,ECR,2017-10-24_23.
6513,Vistisen,against,ECR,2017-10-24_23.
6515,Wiśniewska,against,ECR,2017-10-24_23.
6540,Žitňanská,against,ECR,2017-10-24_23.
6522,Złotowski,against,ECR,2017-10-24_23.
6374,Bergeron,against,EFDD,2017-10-24_23.
6384,D'Ornano,against,EFDD,2017-10-24_23.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_23.
6403,Montel,against,EFDD,2017-10-24_23.
5875,Paksas,against,EFDD,2017-10-24_23.
6593,Annemans,against,ENF,2017-10-24_23.
6382,Arnautu,against,ENF,2017-10-24_23.
6394,Bay,against,ENF,2017-10-24_23.
6405,Bilde,against,ENF,2017-10-24_23.
6179,Bizzotto,against,ENF,2017-10-24_23.
5010,Borghezio,against,ENF,2017-10-24_23.
6391,Briois,against,ENF,2017-10-24_23.
6741,Elissen,against,ENF,2017-10-24_23.
6401,Ferrand,against,ENF,2017-10-24_23.
6132,Fontana,against,ENF,2017-10-24_23.
6450,Goddyn,against,ENF,2017-10-24_23.
6630,de Graaff,against,ENF,2017-10-24_23.
6404,Jalkh,against,ENF,2017-10-24_23.
6751,Jamet,against,ENF,2017-10-24_23.
6629,Kappel,against,ENF,2017-10-24_23.
6372,Lebreton,against,ENF,2017-10-24_23.
6746,Lechevalier,against,ENF,2017-10-24_23.
6699,Loiseau,against,ENF,2017-10-24_23.
6385,Martin Dominique,against,ENF,2017-10-24_23.
6533,Marusik,against,ENF,2017-10-24_23.
6627,Mayer Georg,against,ENF,2017-10-24_23.
6399,Mélin,against,ENF,2017-10-24_23.
6395,Monot,against,ENF,2017-10-24_23.
6123,Obermayr,against,ENF,2017-10-24_23.
6426,Rebega,against,ENF,2017-10-24_23.
6389,Schaffhauser,against,ENF,2017-10-24_23.
6634,Stuger,against,ENF,2017-10-24_23.
6392,Troszczynski,against,ENF,2017-10-24_23.
6610,Vilimsky,against,ENF,2017-10-24_23.
6414,Zanni,against,ENF,2017-10-24_23.
6228,Zijlstra,against,ENF,2017-10-24_23.
6604,Björk,against,GUE/NGL,2017-10-24_23.
5237,Chountis,against,GUE/NGL,2017-10-24_23.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_23.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_23.
6024,Ernst,against,GUE/NGL,2017-10-24_23.
6628,Hazekamp,against,GUE/NGL,2017-10-24_23.
5922,de Jong,against,GUE/NGL,2017-10-24_23.
6313,Kari,against,GUE/NGL,2017-10-24_23.
6713,Kouloglou,against,GUE/NGL,2017-10-24_23.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_23.
6653,López Bermejo,against,GUE/NGL,2017-10-24_23.
6310,Michels,against,GUE/NGL,2017-10-24_23.
6643,Mineur,against,GUE/NGL,2017-10-24_23.
6250,Omarjee,against,GUE/NGL,2017-10-24_23.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_23.
6674,Sakorafa,against,GUE/NGL,2017-10-24_23.
5837,Scholz,against,GUE/NGL,2017-10-24_23.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_23.
6444,Spinelli,against,GUE/NGL,2017-10-24_23.
6656,Vallina,against,GUE/NGL,2017-10-24_23.
6030,Vergiat,against,GUE/NGL,2017-10-24_23.
6747,Vieu,against,GUE/NGL,2017-10-24_23.
6386,Chauprade,against,NI,2017-10-24_23.
6106,Dodds,against,NI,2017-10-24_23.
6669,Epitideios,against,NI,2017-10-24_23.
6668,Fountoulis,against,NI,2017-10-24_23.
1380,Gollnisch,against,NI,2017-10-24_23.
6556,James,against,NI,2017-10-24_23.
6517,Korwin-Mikke,against,NI,2017-10-24_23.
5416,Saryusz-Wolski,against,NI,2017-10-24_23.
6471,Sonneborn,against,NI,2017-10-24_23.
6670,Synadinos,against,NI,2017-10-24_23.
6585,Woolfe,against,NI,2017-10-24_23.
6535,Boni,against,PPE,2017-10-24_23.
1278,Brok,against,PPE,2017-10-24_23.
6617,Buda,against,PPE,2017-10-24_23.
5729,Buşoi,against,PPE,2017-10-24_23.
5388,Buzek,against,PPE,2017-10-24_23.
5350,Deß,against,PPE,2017-10-24_23.
5983,Estaràs Ferragut,against,PPE,2017-10-24_23.
3833,Ferber,against,PPE,2017-10-24_23.
5803,Gardini,against,PPE,2017-10-24_23.
5109,Grzyb,against,PPE,2017-10-24_23.
6534,Hetman,against,PPE,2017-10-24_23.
