mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60626
6407,Arthuis,for,ALDE,60626
6400,Auštrevičius,for,ALDE,60626
6097,van Baalen,for,ALDE,60626
6646,Becerra Basterrechea,for,ALDE,60626
6089,Bilbao Barandica,for,ALDE,60626
6708,Calvet Chambon,for,ALDE,60626
5328,Cavada,for,ALDE,60626
6339,Charanzová,for,ALDE,60626
6226,De Backer,for,ALDE,60626
1060,Deprez,for,ALDE,60626
4758,de Sarnez,for,ALDE,60626
6439,Diaconu,for,ALDE,60626
6340,Dlabajová,for,ALDE,60626
6679,Faria,for,ALDE,60626
6098,Gerbrandy,for,ALDE,60626
6658,Girauta Vidal,for,ALDE,60626
1793,Goerens,for,ALDE,60626
6169,Goulard,for,ALDE,60626
5330,Griesbeck,for,ALDE,60626
6379,Grigule,for,ALDE,60626
6397,Guoga,for,ALDE,60626
5246,Harkin,for,ALDE,60626
6622,Huitema,for,ALDE,60626
5681,Hyusmenova,for,ALDE,60626
5385,in 't Veld,for,ALDE,60626
5433,Jäätteenmäki,for,ALDE,60626
6388,Jakovčić,for,ALDE,60626
6338,Ježek,for,ALDE,60626
6328,Kallas,for,ALDE,60626
6504,Kyuchyuk,for,ALDE,60626
5362,Lambsdorff,for,ALDE,60626
6376,Marinho e Pinto,for,ALDE,60626
6402,Mazuronis,for,ALDE,60626
6041,Meissner,for,ALDE,60626
5857,Michel,for,ALDE,60626
6690,Mihaylova,for,ALDE,60626
6626,van Miltenburg,for,ALDE,60626
6631,Mlinar,for,ALDE,60626
6500,Müller,for,ALDE,60626
6614,Nart,for,ALDE,60626
5997,Nicolai,for,ALDE,60626
6621,van Nieuwenhuizen,for,ALDE,60626
6705,Paet,for,ALDE,60626
6644,Pagazaurtundúa Ruiz,for,ALDE,60626
6510,Petersen,for,ALDE,60626
6266,Radoš,for,ALDE,60626
4676,Ries,for,ALDE,60626
6056,Riquet,for,ALDE,60626
6154,Rochefort,for,ALDE,60626
5890,Rohde,for,ALDE,60626
6100,Schaake,for,ALDE,60626
6722,Selimovic,for,ALDE,60626
5435,Takkula,for,ALDE,60626
6337,Telička,for,ALDE,60626
6042,Theurer,for,ALDE,60626
6331,Toom,for,ALDE,60626
6281,Torvalds,for,ALDE,60626
6181,Tremosa i Balcells,for,ALDE,60626
5879,Uspaskich,for,ALDE,60626
6151,Vajgl,for,ALDE,60626
6710,Vautmans,for,ALDE,60626
4550,Väyrynen,for,ALDE,60626
6159,Verhofstadt,for,ALDE,60626
5770,Weber Renate,for,ALDE,60626
5864,Wikström,for,ALDE,60626
5262,Ashworth,for,ECR,60626
6509,Barekov,for,ECR,60626
6574,Bashir,for,ECR,60626
4911,Belder,for,ECR,60626
6081,Campbell Bannerman,for,ECR,60626
5490,Czarnecki,for,ECR,60626
6719,Czesak,for,ECR,60626
5981,van Dalen,for,ECR,60626
6712,Dalton,for,ECR,60626
6291,Demesmaeker,for,ECR,60626
4960,Deva,for,ECR,60626
6579,Duncan,for,ECR,60626
6511,Dzhambazki,for,ECR,60626
4880,Fitto,for,ECR,60626
6104,Ford,for,ECR,60626
4957,Foster,for,ECR,60626
5472,Fotyga,for,ECR,60626
6112,Fox,for,ECR,60626
6452,Gericke,for,ECR,60626
6111,Girling,for,ECR,60626
6539,Gosiewska,for,ECR,60626
6358,Halla-aho,for,ECR,60626
4959,Hannan,for,ECR,60626
6460,Henkel,for,ECR,60626
6531,Jurek,for,ECR,60626
5630,Kamall,for,ECR,60626
5563,Karim,for,ECR,60626
6525,Karski,for,ECR,60626
4946,Kirkhope,for,ECR,60626
6461,Kölmel,for,ECR,60626
6530,Krasnodębski,for,ECR,60626
5507,Kuźmiuk,for,ECR,60626
5969,Legutko,for,ECR,60626
6561,Lewer,for,ECR,60626
6704,Loones,for,ECR,60626
6457,Lucke,for,ECR,60626
6087,McClarkin,for,ECR,60626
6234,McIntyre,for,ECR,60626
5996,Macovei,for,ECR,60626
6667,Marias,for,ECR,60626
1230,Nicholson,for,ECR,60626
6536,Ożóg,for,ECR,60626
6512,Piecha,for,ECR,60626
5460,Piotrowski,for,ECR,60626
5974,Poręba,for,ECR,60626
6718,Ruohonen-Lerner,for,ECR,60626
6428,Sernagiotto,for,ECR,60626
6545,Škripek,for,ECR,60626
6464,Starbatty,for,ECR,60626
6682,Stevens,for,ECR,60626
6462,von Storch,for,ECR,60626
6546,Sulík,for,ECR,60626
6088,Swinburne,for,ECR,60626
4925,Tannock,for,ECR,60626
5878,Tomaševski,for,ECR,60626
6300,Tomašić,for,ECR,60626
5892,Tošenovský,for,ECR,60626
6466,Trebesius,for,ECR,60626
5113,Ujazdowski,for,ECR,60626
6711,Van Bossuyt,for,ECR,60626
4917,Van Orden,for,ECR,60626
6515,Wiśniewska,for,ECR,60626
5108,Wojciechowski,for,ECR,60626
5052,Zahradil,for,ECR,60626
5598,Zīle,for,ECR,60626
6540,Žitňanská,for,ECR,60626
6468,Adinolfi,for,EFDD,60626
6431,Affronte,for,EFDD,60626
6445,Agea,for,EFDD,60626
6480,Aiuto,for,EFDD,60626
6411,Beghin,for,EFDD,60626
6430,Borrelli,for,EFDD,60626
6446,Castaldo,for,EFDD,60626
6494,Corrao,for,EFDD,60626
6472,D'Amato,for,EFDD,60626
6413,Evi,for,EFDD,60626
6470,Ferrara,for,EFDD,60626
6497,Moi,for,EFDD,60626
5875,Paksas,for,EFDD,60626
6482,Pedicini,for,EFDD,60626
6447,Tamburrano,for,EFDD,60626
6412,Valli,for,EFDD,60626
6414,Zanni,for,EFDD,60626
6695,Zullo,for,EFDD,60626
6654,Albiol Guzmán,for,GUE/NGL,60626
6280,Anderson Martina,for,GUE/NGL,60626
6604,Björk,for,GUE/NGL,60626
6595,Boylan,for,GUE/NGL,60626
6598,Carthy,for,GUE/NGL,60626
5237,Chountis,for,GUE/NGL,60626
6660,Chrysogonos,for,GUE/NGL,60626
6701,Couso Permuy,for,GUE/NGL,60626
6496,De Masi,for,GUE/NGL,60626
6501,Eck,for,GUE/NGL,60626
6597,Flanagan,for,GUE/NGL,60626
6693,Forenza,for,GUE/NGL,60626
6702,González Peñas,for,GUE/NGL,60626
6023,Händel,for,GUE/NGL,60626
6628,Hazekamp,for,GUE/NGL,60626
