mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101355
6407,Arthuis,for,ALDE,101355
6400,Auštrevičius,for,ALDE,101355
6110,Bearder,for,ALDE,101355
6646,Becerra Basterrechea,for,ALDE,101355
6089,Bilbao Barandica,for,ALDE,101355
6708,Calvet Chambon,for,ALDE,101355
5328,Cavada,for,ALDE,101355
6339,Charanzová,for,ALDE,101355
4761,Cornillet,for,ALDE,101355
1060,Deprez,for,ALDE,101355
6439,Diaconu,for,ALDE,101355
6340,Dlabajová,for,ALDE,101355
6601,Federley,for,ALDE,101355
6098,Gerbrandy,for,ALDE,101355
1793,Goerens,for,ALDE,101355
5330,Griesbeck,for,ALDE,101355
6379,Grigule-Pēterse,for,ALDE,101355
5246,Harkin,for,ALDE,101355
6043,Hirsch,for,ALDE,101355
5681,Hyusmenova,for,ALDE,101355
5385,in 't Veld,for,ALDE,101355
5433,Jäätteenmäki,for,ALDE,101355
6388,Jakovčić,for,ALDE,101355
5364,Klinz,for,ALDE,101355
6504,Kyuchyuk,for,ALDE,101355
6740,Lalonde,for,ALDE,101355
5889,Løkkegaard,for,ALDE,101355
6376,Marinho e Pinto,for,ALDE,101355
6402,Mazuronis,for,ALDE,101355
5857,Michel,for,ALDE,101355
6690,Mihaylova,for,ALDE,101355
6626,van Miltenburg,for,ALDE,101355
6614,Nart,for,ALDE,101355
6644,Pagazaurtundúa Ruiz,for,ALDE,101355
6510,Petersen,for,ALDE,101355
6728,Punset,for,ALDE,101355
6266,Radoš,for,ALDE,101355
4676,Ries,for,ALDE,101355
6056,Riquet,for,ALDE,101355
6154,Rochefort,for,ALDE,101355
5890,Rohde,for,ALDE,101355
6100,Schaake,for,ALDE,101355
6331,Toom,for,ALDE,101355
6281,Torvalds,for,ALDE,101355
6181,Tremosa i Balcells,for,ALDE,101355
5879,Uspaskich,for,ALDE,101355
6151,Vajgl,for,ALDE,101355
6710,Vautmans,for,ALDE,101355
6774,Vehkaperä,for,ALDE,101355
6159,Verhofstadt,for,ALDE,101355
6729,Wierinck,for,ALDE,101355
5864,Wikström,for,ALDE,101355
5981,van Dalen,for,ECR,101355
5996,Macovei,for,ECR,101355
6667,Marias,for,ECR,101355
6782,Packet,for,ECR,101355
6718,Ruohonen-Lerner,for,ECR,101355
6545,Škripek,for,ECR,101355
6682,Stevens,for,ECR,101355
6546,Sulík,for,ECR,101355
5878,Tomaševski,for,ECR,101355
5892,Tošenovský,for,ECR,101355
6711,Van Bossuyt,for,ECR,101355
5052,Zahradil,for,ECR,101355
5598,Zīle,for,ECR,101355
6445,Agea,for,EFDD,101355
6480,Aiuto,for,EFDD,101355
6411,Beghin,for,EFDD,101355
6374,Bergeron,for,EFDD,101355
6386,Chauprade,for,EFDD,101355
6494,Corrao,for,EFDD,101355
6472,D'Amato,for,EFDD,101355
6384,D'Ornano,for,EFDD,101355
6413,Evi,for,EFDD,101355
