mepid,name,result,eugroup,identifier
6927,Bellamy,for,PPE,111806
7067,Benjumea Benjumea,for,PPE,111806
6807,Bentele,for,PPE,111806
7037,Bernhuber,for,PPE,111806
7155,Bilčík,for,PPE,111806
7026,Blaga,for,PPE,111806
6343,Bocskor,for,PPE,111806
7025,Bogdan,for,PPE,111806
6613,Bogovič,for,PPE,111806
6617,Buda,for,PPE,111806
5729,Buşoi,for,PPE,111806
5388,Buzek,for,PPE,111806
6039,Carvalho,for,PPE,111806
5252,Casa,for,PPE,111806
5341,Caspary,for,PPE,111806
5508,del Castillo Vera,for,PPE,111806
5236,Christoforou,for,PPE,111806
6929,Colin-Oesterlé,for,PPE,111806
5981,van Dalen,for,PPE,111806
5921,Danjean,for,PPE,111806
6345,Deli,for,PPE,111806
5998,Deutsch,for,PPE,111806
6762,Didier,for,PPE,111806
6870,Doleschal,for,PPE,111806
5960,Dorfmann,for,PPE,111806
6903,Duda,for,PPE,111806
6810,Düpont,for,PPE,111806
5348,Ehler,for,PPE,111806
7038,Falcă,for,PPE,111806
3833,Ferber,for,PPE,111806
6068,Fernandes,for,PPE,111806
7108,Fitzgerald,for,PPE,111806
6813,Fourlas,for,PPE,111806
6906,Frankowski,for,PPE,111806
6852,Franssen,for,PPE,111806
4659,Gahler,for,PPE,111806
5280,Gál,for,PPE,111806
3980,García-Margallo y Marfil,for,PPE,111806
6441,Gieseke,for,PPE,111806
7253,Glavak,for,PPE,111806
6632,González Pons,for,PPE,111806
6002,Győri,for,PPE,111806
5138,Gyürk,for,PPE,111806
6907,Halicki,for,PPE,111806
6777,Hansen,for,PPE,111806
7035,Hava,for,PPE,111806
6811,Herbst,for,PPE,111806
6534,Hetman,for,PPE,111806
6318,Hidvéghi,for,PPE,111806
5953,Hohlmeier,for,PPE,111806
6346,Hölvényi,for,PPE,111806
4987,Hortefeux,for,PPE,111806
5952,Hübner,for,PPE,111806
5945,Jahr,for,PPE,111806
5271,Járóka,for,PPE,111806
6910,Jarubas,for,PPE,111806
7223,Juknevičienė,for,PPE,111806
5944,Kalinowski,for,PPE,111806
6095,Kalniete,for,PPE,111806
7222,Kanev,for,PPE,111806
4669,Karas,for,PPE,111806
6666,Kefalogiannis,for,PPE,111806
5855,Kelly,for,PPE,111806
6805,Kokalari,for,PPE,111806
6918,Kopacz,for,PPE,111806
7226,Kubilius,for,PPE,111806
7080,Kympouropoulos,for,PPE,111806
6662,Kyrtsos,for,PPE,111806
5727,de Lange,for,PPE,111806
6793,Lega,for,PPE,111806
6592,Lenaers,for,PPE,111806
5105,Lewandowski,for,PPE,111806
3855,Liese,for,PPE,111806
6442,Lins,for,PPE,111806
7161,López Gil,for,PPE,111806
5517,López-Istúriz White,for,PPE,111806
5964,Łukacijewska,for,PPE,111806
6855,Lutgen,for,PPE,111806
6440,McAllister,for,PPE,111806
5245,McGuinness,for,PPE,111806
7218,Maldeikienė,for,PPE,111806
4964,Manders,for,PPE,111806
6761,Mandl,for,PPE,111806
5646,Marinescu,for,PPE,111806
6483,Maydell,for,PPE,111806
7224,Mažylis,for,PPE,111806
7051,Meimarakis,for,PPE,111806
6121,Melo,for,PPE,111806
6297,Metsola,for,PPE,111806
7209,Milazzo,for,PPE,111806
5518,Millán Mon,for,PPE,111806
6366,Monteiro de Aguiar,for,PPE,111806
7099,Montserrat,for,PPE,111806
6368,Morano,for,PPE,111806
6825,Mortler,for,PPE,111806
7036,Motreanu,for,PPE,111806
6436,Mureşan,for,PPE,111806
4712,Niebler,for,PPE,111806
6332,Niedermayer,for,PPE,111806
7255,Nistor,for,PPE,111806
5413,Novak,for,PPE,111806
5407,Olbrycht,for,PPE,111806
6819,Peeters,for,PPE,111806
7120,Pereira Lídia,for,PPE,111806
5346,Pieper,for,PPE,111806
6335,Polčák,for,PPE,111806
6803,Polfjärd,for,PPE,111806
7149,Pollák,for,PPE,111806
6700,Pospíšil,for,PPE,111806
6488,Radev,for,PPE,111806
6750,Radtke,for,PPE,111806
6072,Rangel,for,PPE,111806
6698,Salini,for,PPE,111806
6370,Sander,for,PPE,111806
6259,Sarvamaa,for,PPE,111806
7045,Schmiedtbauer,for,PPE,111806
6443,Schulze,for,PPE,111806
5345,Schwab,for,PPE,111806
6823,Seekatz,for,PPE,111806
6941,Sikorski,for,PPE,111806
6824,Simon,for,PPE,111806
6790,Skyttedal,for,PPE,111806
6341,Šojdrová,for,PPE,111806
6816,Sokol,for,PPE,111806
6663,Spyraki,for,PPE,111806
6547,Štefanec,for,PPE,111806
5143,Szájer,for,PPE,111806
4482,Tajani,for,PPE,111806
7056,Thaler,for,PPE,111806
5949,Thun und Hohenstein,for,PPE,111806
6801,Tobé,for,PPE,111806
7061,Tomac,for,PPE,111806
6681,Tomc,for,PPE,111806
6965,Tóth,for,PPE,111806
7241,Trócsányi,for,PPE,111806
5600,Vaidere,for,PPE,111806
5930,Verheyen,for,PPE,111806
7062,Vincze,for,PPE,111806
6356,Virkkunen,for,PPE,111806
5934,Voss,for,PPE,111806
6664,Vozemberg-Vrionidi,for,PPE,111806
7233,Walsh,for,PPE,111806
6827,Walsmann,for,PPE,111806
6804,Warborn,for,PPE,111806
5351,Weber,for,PPE,111806
6908,Weiss,for,PPE,111806
4643,Wieland,for,PPE,111806
7153,Wiezik,for,PPE,111806
5782,Winkler,for,PPE,111806
7041,Winzig,for,PPE,111806
6820,Wiseler-Lima,for,PPE,111806
6665,Zagorakis,for,PPE,111806
6997,Zarzalejos,for,PPE,111806
6344,Zdechovský,for,PPE,111806
7012,Zoido Álvarez,for,PPE,111806
6734,Zovko,for,PPE,111806
6094,Zver,for,PPE,111806
7230,Alieva-Veli,for,Renew,111806
6327,Ansip,for,Renew,111806
7053,Armand,for,Renew,111806
6400,Auštrevičius,for,Renew,111806
7165,Azmani,for,Renew,111806
7163,Bauzá Díaz,for,Renew,111806
6110,Bearder,for,Renew,111806
6835,Beer,for,Renew,111806
6256,Bennion,for,Renew,111806
6944,Bijoux,for,Renew,111806
6089,Bilbao Barandica,for,Renew,111806
7057,Botoş,for,Renew,111806
6967,Boyer,for,Renew,111806
7104,Brophy,for,Renew,111806
6966,Brunet,for,Renew,111806
7121,Bunting,for,Renew,111806
6973,Cañas,for,Renew,111806
5891,Canfin,for,Renew,111806
6899,Chabaud,for,Renew,111806
6339,Charanzová,for,Renew,111806
6951,Christensen,for,Renew,111806
7021,Cioloş,for,Renew,111806
6978,Cseh,for,Renew,111806
4958,Davies,for,Renew,111806
6898,Decerle,for,Renew,111806
7081,Dhamija,for,Renew,111806
6987,Donáth,for,Renew,111806
6324,Durand,for,Renew,111806
6828,Eroglu,for,Renew,111806
6980,Farreng,for,Renew,111806
6601,Federley,for,Renew,111806
6818,Flego,for,Renew,111806
6948,Gade,for,Renew,111806
7022,Gamon,for,Renew,111806
6947,Garicano,for,Renew,111806
7050,Ghinea,for,Renew,111806
6992,Gibson,for,Renew,111806
6840,Glück,for,Renew,111806
1793,Goerens,for,Renew,111806
6849,Grošelj,for,Renew,111806
6950,Grudler,for,Renew,111806
6936,Guetta,for,Renew,111806
6841,Hahn Svenja,for,Renew,111806
6959,Hayer,for,Renew,111806
7154,Hojsík,for,Renew,111806
7112,Hook,for,Renew,111806
7139,Horwood,for,Renew,111806
6622,Huitema,for,Renew,111806
7014,Ijabs,for,Renew,111806
5385,in  't Veld,for,Renew,111806
6844,Joveva,for,Renew,111806
6975,Karleskind,for,Renew,111806
6800,Karlsbro,for,Renew,111806
6766,Katainen,for,Renew,111806
7203,Kelleher,for,Renew,111806
5021,Keller Fabienne,for,Renew,111806
6842,Körner,for,Renew,111806
6504,Kyuchyuk,for,Renew,111806
6887,Loiseau,for,Renew,111806
5889,Løkkegaard,for,Renew,111806
7201,Long,for,Renew,111806
6957,Melchior,for,Renew,111806
6690,Mihaylova,for,Renew,111806
7196,Mohammed,for,Renew,111806
6500,Müller,for,Renew,111806
6760,Nagtegaal,for,Renew,111806
6614,Nart,for,Renew,111806
6996,Nethsingha,for,Renew,111806
1141,Newton Dunn,for,Renew,111806
6830,Oetjen,for,Renew,111806
6705,Paet,for,Renew,111806
6644,Pagazaurtundúa,for,Renew,111806
6953,Pekkarinen,for,Renew,111806
6510,Petersen,for,Renew,111806
7052,Pîslaru,for,Renew,111806
7088,Porritt,for,Renew,111806
7235,Rafaela,for,Renew,111806
4676,Ries,for,Renew,111806
6056,Riquet,for,Renew,111806
7200,Ritchie,for,Renew,111806
4767,Rodríguez Ramos,for,Renew,111806
7236,Schreinemacher,for,Renew,111806
6902,Séjourné,for,Renew,111806
6817,Semedo,for,Renew,111806
7152,Šimečka,for,Renew,111806
7168,Solís Pérez,for,Renew,111806
7055,Ştefănuță,for,Renew,111806
7058,Strugariu,for,Renew,111806
6940,Tolleret,for,Renew,111806
6331,Toom,for,Renew,111806
6281,Torvalds,for,Renew,111806
6985,Trillet-Lenoir,for,Renew,111806
7054,Tudorache,for,Renew,111806
5879,Uspaskich,for,Renew,111806
6710,Vautmans,for,Renew,111806
6896,Vedrenne,for,Renew,111806
6159,Verhofstadt,for,Renew,111806
7132,Voaden,for,Renew,111806
7015,Von Wiese,for,Renew,111806
6892,Zacharopoulou,for,Renew,111806
6802,Agius Saliba,for,S&D,111806
6651,Aguilera,for,S&D,111806
7167,Ameriks,for,S&D,111806
6279,Andrieu,for,S&D,111806
6687,Androulakis,for,S&D,111806
7254,Angel,for,S&D,111806
6977,Ara-Kovács,for,S&D,111806
6553,Arena,for,S&D,111806
7040,Avram,for,S&D,111806
6888,Balt,for,S&D,111806
6831,Barley,for,S&D,111806
7193,Bartolo,for,S&D,111806
6889,Belka,for,S&D,111806
7047,Benea,for,S&D,111806
6505,Benifei,for,S&D,111806
5173,Beňová,for,S&D,111806
6796,Bergkvist,for,S&D,111806
6891,Biedroń,for,S&D,111806
6833,Bischoff,for,S&D,111806
5867,Blinkevičiūtė,for,S&D,111806
6449,Bonafè,for,S&D,111806
6264,Borzan,for,S&D,111806
6843,Brglez,for,S&D,111806
4690,Bullmann,for,S&D,111806
6838,Burkhardt,for,S&D,111806
7252,Carvalhais,for,S&D,111806
7030,Cerdas,for,S&D,111806
7166,Chahim,for,S&D,111806
6499,Chinnici,for,S&D,111806
6901,Cimoszewicz,for,S&D,111806
7046,Ciuhodaru,for,S&D,111806
7145,Číž,for,S&D,111806
4628,Corbett,for,S&D,111806
6051,Cozzolino,for,S&D,111806
5661,Crețu,for,S&D,111806
6794,Cutajar,for,S&D,111806
6589,Dalli,for,S&D,111806
6570,Dance,for,S&D,111806
6806,Danielsson,for,S&D,111806
6458,Danti,for,Renew,111806
6062,De Castro,for,S&D,111806
6969,Dobrev,for,S&D,111806
7248,Durá Ferrandis,for,S&D,111806
6014,Ertug,for,S&D,111806
6080,Fajon,for,S&D,111806
6652,Fernández,for,S&D,111806
6770,Ferrandino,for,S&D,111806
6791,Fritzon,for,S&D,111806
6955,Fuglsang,for,S&D,111806
7090,Gálvez Muñoz,for,S&D,111806
7105,García Del Blanco,for,S&D,111806
7125,García Muñoz,for,S&D,111806
5417,García Pérez,for,S&D,111806
6130,Gardiazabal Rubial,for,S&D,111806
3827,Gebhardt,for,S&D,111806
6005,Geier,for,S&D,111806
4937,Gill Neena,for,S&D,111806
7082,Glucksmann,for,S&D,111806
7111,González,for,S&D,111806
7106,González Casares,for,S&D,111806
6419,Grapini,for,S&D,111806
6580,Griffin,for,S&D,111806
7009,Gualmini,for,S&D,111806
6107,Guillaume,for,S&D,111806
6603,Guteland,for,S&D,111806
7070,Heide,for,S&D,111806
7185,Heinäluoma,for,S&D,111806
7122,Homs Ginel,for,S&D,111806
6745,Howarth,for,S&D,111806
7229,Hristov,for,S&D,111806
6792,Incir,for,S&D,111806
7142,Jones,for,S&D,111806
6624,Jongerius,for,S&D,111806
6009,Kammerevert,for,S&D,111806
6571,Kirton-Darling,for,S&D,111806
6916,Kohut,for,S&D,111806
6459,Köster,for,S&D,111806
3761,Krehl,for,S&D,111806
6367,Kumpula-Natri,for,S&D,111806
7085,Lalucq,for,S&D,111806
3823,Lange,for,S&D,111806
7086,Larrouturou,for,S&D,111806
7024,Leitão-Marques,for,S&D,111806
5094,Liberadzki,for,S&D,111806
6648,López,for,S&D,111806
5984,López Aguilar,for,S&D,111806
7109,Luena,for,S&D,111806
7107,Maestre Martín De Almagro,for,S&D,111806
6984,Majorino,for,S&D,111806
7117,Maldonado López,for,S&D,111806
7042,Manda,for,S&D,111806
7027,Marques Margarida,for,S&D,111806
7023,Marques Pedro,for,S&D,111806
6839,Matić,for,S&D,111806
6890,Mikser,for,S&D,111806
6933,Miller,for,S&D,111806
6351,Molnár,for,S&D,111806
4923,Moraes,for,S&D,111806
5466,Moreno Sánchez,for,S&D,111806
6433,Moretti,for,S&D,111806
6016,Neuser,for,S&D,111806
7221,Olekas,for,S&D,111806
6323,Papadakis Demetris,for,S&D,111806
7228,Penkova,for,S&D,111806
6484,Picierno,for,S&D,111806
6261,Picula,for,S&D,111806
6625,Piri,for,S&D,111806
6982,Pisapia,for,S&D,111806
7114,Pizarro,for,S&D,111806
6136,Regner,for,S&D,111806
7186,Roberti,for,S&D,111806
6649,Rodríguez-Piñero,for,S&D,111806
6974,Rónai,for,S&D,111806
7128,Ruiz Devesa,for,S&D,111806
7110,Sánchez Amor,for,S&D,111806
6415,Sant,for,S&D,111806
7039,Santos,for,S&D,111806
5713,Schaldemose,for,S&D,111806
7059,Schieder,for,S&D,111806
6475,Schuster,for,S&D,111806
7065,Sidl,for,S&D,111806
6381,Silva Pereira,for,S&D,111806
6093,Sippel,for,S&D,111806
7176,Smeriglio,for,S&D,111806
6943,Spurek,for,Verts/ALE,111806
6490,Stanishev,for,S&D,111806
6623,Tang,for,S&D,111806
7140,Tax,for,S&D,111806
6983,Tinagli,for,S&D,111806
5459,Toia,for,S&D,111806
7247,Tudose,for,S&D,111806
6336,Ujhelyi,for,S&D,111806
4990,Van Brempt,for,S&D,111806
7251,Vind,for,S&D,111806
7227,Vitanov,for,S&D,111806
7066,Vollath,for,S&D,111806
6582,Ward,for,S&D,111806
6735,Wölken,for,S&D,111806
7249,Wolters,for,S&D,111806
7225,Yoncheva,for,S&D,111806
6373,Zorrinho,for,S&D,111806
7084,Ainslie,for,Verts/ALE,111806
7033,Allard,for,Verts/ALE,111806
6845,Andresen,for,Verts/ALE,111806
5291,Auken,for,Verts/ALE,111806
6905,Biteau,for,Verts/ALE,111806
6846,Bloss,for,Verts/ALE,111806
6837,Boeselager,for,Verts/ALE,111806
6829,Breyer,for,Verts/ALE,111806
6867,Bricmont,for,Verts/ALE,111806
6455,Buchner,for,Verts/ALE,111806
5913,Bütikofer,for,Verts/ALE,111806
6964,Carême,for,Verts/ALE,111806
6847,Cavazzini,for,Verts/ALE,111806
7102,Chowns,for,Verts/ALE,111806
6897,Cormand,for,Verts/ALE,111806
7043,Cuffe,for,Verts/ALE,111806
6924,Delbos-Corfield,for,Verts/ALE,111806
6040,Delli,for,Verts/ALE,111806
6850,Deparnay-Grunenberg,for,Verts/ALE,111806
6868,De Sutter,for,Verts/ALE,111806
7004,Dowding,for,Verts/ALE,111806
5899,Eickhout,for,Verts/ALE,111806
4954,Evans,for,Verts/ALE,111806
6775,Franz,for,Verts/ALE,111806
6851,Freund,for,Verts/ALE,111806
6853,Geese,for,Verts/ALE,111806
5904,Giegold,for,Verts/ALE,111806
6942,Gregorová,for,Verts/ALE,111806
7034,Guerreiro,for,Verts/ALE,111806
6854,Hahn Henrike,for,Verts/ALE,111806
5926,Häusling,for,Verts/ALE,111806
4535,Hautala,for,Verts/ALE,111806
6856,Herzberger-Fofana,for,Verts/ALE,111806
6797,Holmgren,for,Verts/ALE,111806
5914,Jadot,for,Verts/ALE,111806
7220,Jakeliūnas,for,Verts/ALE,111806
5908,Keller Ska,for,Verts/ALE,111806
6939,Kolaja,for,Verts/ALE,111806
6795,Kuhnke,for,Verts/ALE,111806
6857,Lagodinsky,for,Verts/ALE,111806
5838,Lamberts,for,Verts/ALE,111806
6858,Langensiepen,for,Verts/ALE,111806
7028,McLeod,for,Verts/ALE,111806
7197,Magid,for,Verts/ALE,111806
6859,Marquardt,for,Verts/ALE,111806
6776,Metz,for,Verts/ALE,111806
6861,Neumann,for,Verts/ALE,111806
6862,Nienaß,for,Verts/ALE,111806
7187,Niinistö,for,Verts/ALE,111806
7240,O'Sullivan,for,Verts/ALE,111806
6863,Paulus,for,Verts/ALE,111806
6932,Peksa,for,Verts/ALE,111806
6963,Peter-Hansen,for,Verts/ALE,111806
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111806
6529,Reintke,for,Verts/ALE,111806
7217,Riba i Giner,for,Verts/ALE,111806
5917,Rivasi,for,Verts/ALE,111806
6900,Roose,for,Verts/ALE,111806
6694,Ropė,for,Verts/ALE,111806
6994,Rowett,for,Verts/ALE,111806
6893,Satouri,for,Verts/ALE,111806
6560,Scott Cato,for,Verts/ALE,111806
6822,Semsrott,for,Verts/ALE,111806
7156,Strik,for,Verts/ALE,111806
6894,Toussaint,for,Verts/ALE,111806
6591,Urtasun,for,Verts/ALE,111806
6551,Vana,for,Verts/ALE,111806
7237,Van Sparrentak,for,Verts/ALE,111806
6848,Von Cramon-Taubadel,for,Verts/ALE,111806
7064,Wiener,for,Verts/ALE,111806
6904,Yenbou,for,Verts/ALE,111806
5602,Ždanoka,for,Verts/ALE,111806
7244,Aguilar,against,ECR,111806
6864,Bourgeois,against,ECR,111806
6895,Brudziński,against,ECR,111806
7214,Buxadé Villalba,against,ECR,111806
5490,Czarnecki,against,ECR,111806
7150,Ďuriš Nicholsonová,against,ECR,111806
6511,Dzhambazki,against,ECR,111806
6167,Eppink,against,ECR,111806
5982,Fidanza,against,ECR,111806
6998,Fiocchi,against,ECR,111806
4880,Fitto,against,ECR,111806
5472,Fotyga,against,ECR,111806
7250,Fragkos,against,ECR,111806
6834,Geuking,against,ECR,111806
6909,Jaki,against,ECR,111806
6911,Jurgiel,against,ECR,111806
7151,Jurzyca,against,ECR,111806
6866,Kanko,against,ECR,111806
6525,Karski,against,ECR,111806
6912,Kempa,against,ECR,111806
6913,Kloc,against,ECR,111806
6923,Kopcińska,against,ECR,111806
6530,Krasnodębski,against,ECR,111806
6925,Kruk,against,ECR,111806
5507,Kuźmiuk,against,ECR,111806
5969,Legutko,against,ECR,111806
6608,Lundgren,against,ECR,111806
6931,Mazurek,against,ECR,111806
6934,Możdżanowska,against,ECR,111806
7205,Procaccini,against,ECR,111806
6937,Rafalska,against,ECR,111806
7160,Rooken,against,ECR,111806
7097,Roos,against,ECR,111806
7157,Ruissen,against,ECR,111806
6938,Rzońca,against,ECR,111806
7231,Slabakov,against,ECR,111806
7210,Stancanelli,against,ECR,111806
6798,Stegrud,against,ECR,111806
6946,Szydło,against,ECR,111806
7216,Tertsch,against,ECR,111806
6952,Tobiszowski,against,ECR,111806
5878,Tomaševski,against,ECR,111806
6300,Tomašić,against,ECR,111806
5892,Tošenovský,against,ECR,111806
6683,Van Overtveldt,against,ECR,111806
6930,Vondra,against,ECR,111806
6945,Vrecionová,against,ECR,111806
6956,Waszczykowski,against,ECR,111806
6808,Weimers,against,ECR,111806
6515,Wiśniewska,against,ECR,111806
5052,Zahradil,against,ECR,111806
6962,Zalewska,against,ECR,111806
6522,Złotowski,against,ECR,111806
6815,Georgiou,against,GUE/NGL,111806
5039,Konečná,against,GUE/NGL,111806
7213,Pineda,against,GUE/NGL,111806
7069,Rego,against,GUE/NGL,111806
7211,Adinolfi Matteo,against,ID,111806
7079,Androuët,against,ID,111806
6593,Annemans,against,ID,111806
7174,Baldassarre,against,ID,111806
6988,Bardella,against,ID,111806
7001,Basso,against,ID,111806
6394,Bay,against,ID,111806
6874,Beck,against,ID,111806
7068,Beigneux,against,ID,111806
6875,Berg,against,ID,111806
6405,Bilde,against,ID,111806
6179,Bizzotto,against,ID,111806
6954,Blaško,against,ID,111806
7172,Bonfrisco,against,ID,111806
7000,Borchia,against,ID,111806
7076,Bruna,against,ID,111806
6876,Buchheit,against,ID,111806
6981,Campomenosi,against,ID,111806
7182,Caroppo,against,NI,111806
7181,Casanova,against,ID,111806
7170,Ceccardi,against,ID,111806
6731,Ciocca,against,ID,111806
7071,Collard,against,ID,111806
7007,Conte,against,ID,111806
6999,Da Re,against,ID,111806
6949,David,against,ID,111806
6869,De Man,against,ID,111806
7005,Dreosto,against,ID,111806
6877,Fest,against,ID,111806
6972,Gancia,against,ID,111806
7184,Grant,against,ID,111806
7019,Griset,against,ID,111806
7246,Haider,against,ID,111806
6989,Hakkarainen,against,ID,111806
6986,Huhtasaari,against,ID,111806
6404,Jalkh,against,ID,111806
6751,Jamet,against,ID,111806
7017,Joron,against,ID,111806
7016,Juvin,against,ID,111806
6960,Kofod,against,ID,111806
6878,Krah,against,ID,111806
6879,Kuhs,against,ID,111806
6771,Lancini,against,ID,111806
6990,Laporte,against,ID,111806
6372,Lebreton,against,ID,111806
7074,Lechanteux,against,ID,111806
6880,Limmer,against,ID,111806
7002,Lizzi,against,ID,111806
6886,Madison,against,ID,111806
7013,Mariani,against,ID,111806
6627,Mayer,against,ID,111806
6399,Mélin,against,ID,111806
6759,Meuthen,against,ID,111806
7075,Olivier,against,ID,111806
6979,Panza,against,ID,111806
7020,Pirbakas,against,ID,111806
7175,Regimenti,against,ID,111806
6881,Reil,against,ID,111806
7171,Rinaldi,against,ID,111806
7006,Rivière,against,ID,111806
7078,Rougé,against,ID,111806
6968,Sardone,against,ID,111806
6970,Tovaglieri,against,ID,111806
7234,Vandendriessche,against,ID,111806
6610,Vilimsky,against,ID,111806
7183,Vuolo,against,ID,111806
6976,Zambelli,against,ID,111806
6414,Zanni,against,ID,111806
6882,Zimniok,against,ID,111806
7103,Bull,against,NI,111806
6748,Bullock,against,NI,111806
7144,Daubney,against,NI,111806
7118,De Lucy,against,NI,111806
4929,Farage,against,NI,111806
7096,Fox,against,NI,111806
6584,Gill Nathan,against,NI,111806
7031,Habib,against,NI,111806
6993,Heaver,against,NI,111806
7136,Jordan,against,NI,111806
7123,Konstantinou,against,NI,111806
7119,Lagos,against,NI,111806
7143,Lowe,against,NI,111806
7092,Monteith,against,NI,111806
6995,Mummery,against,NI,111806
7116,Nikolaou-Alavanos,against,NI,111806
7100,Overgaard Nielsen,against,NI,111806
6676,Papadakis Kostas,against,NI,111806
7011,Patten,against,NI,111806
7101,Phillips Alexandra Lesley,against,NI,111806
7198,Pugh,against,NI,111806
7148,Radačovský,against,NI,111806
7115,Rowland,against,NI,111806
7093,Tennant,against,NI,111806
6991,Tice,against,NI,111806
7141,Wells,against,NI,111806
7127,Widdecombe,against,NI,111806
6860,Chastel,against,Renew,111806
6340,Dlabajová,against,Renew,111806
6919,Hlaváček,against,Renew,111806
6921,Knotek,against,Renew,111806
6917,Kovařík,against,Renew,111806
6915,Maxová,against,Renew,111806
7194,Harris,abstention,ECR,111806
7192,Longworth,abstention,ECR,111806
6234,McIntyre,abstention,ECR,111806
6752,Mobarik,abstention,ECR,111806
4917,Van Orden,abstention,ECR,111806
7188,England Kerr,abstention,NI,111806
7134,Glancy,abstention,NI,111806
7242,Sinčić,abstention,NI,111806
7199,Stedman-Bryce,abstention,NI,111806
6709,Novakov,abstention,PPE,111806
