mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92132
6400,Auštrevičius,for,ALDE,92132
6097,van Baalen,for,ALDE,92132
6110,Bearder,for,ALDE,92132
6646,Becerra Basterrechea,for,ALDE,92132
6089,Bilbao Barandica,for,ALDE,92132
6708,Calvet Chambon,for,ALDE,92132
6339,Charanzová,for,ALDE,92132
1060,Deprez,for,ALDE,92132
6439,Diaconu,for,ALDE,92132
6340,Dlabajová,for,ALDE,92132
6601,Federley,for,ALDE,92132
6098,Gerbrandy,for,ALDE,92132
6379,Grigule-Pēterse,for,ALDE,92132
5246,Harkin,for,ALDE,92132
6043,Hirsch,for,ALDE,92132
6622,Huitema,for,ALDE,92132
5681,Hyusmenova,for,ALDE,92132
5385,in 't Veld,for,ALDE,92132
5433,Jäätteenmäki,for,ALDE,92132
6388,Jakovčić,for,ALDE,92132
6338,Ježek,for,ALDE,92132
6766,Katainen,for,ALDE,92132
5364,Klinz,for,ALDE,92132
6504,Kyuchyuk,for,ALDE,92132
6402,Mazuronis,for,ALDE,92132
6041,Meissner,for,ALDE,92132
6690,Mihaylova,for,ALDE,92132
6626,van Miltenburg,for,ALDE,92132
6631,Mlinar,for,ALDE,92132
6500,Müller,for,ALDE,92132
6760,Nagtegaal,for,ALDE,92132
6614,Nart,for,ALDE,92132
5997,Nicolai,for,ALDE,92132
6705,Paet,for,ALDE,92132
6644,Pagazaurtundúa Ruiz,for,ALDE,92132
6266,Radoš,for,ALDE,92132
6100,Schaake,for,ALDE,92132
6722,Selimovic,for,ALDE,92132
6337,Telička,for,ALDE,92132
6331,Toom,for,ALDE,92132
6281,Torvalds,for,ALDE,92132
6181,Tremosa i Balcells,for,ALDE,92132
5879,Uspaskich,for,ALDE,92132
6151,Vajgl,for,ALDE,92132
5770,Weber Renate,for,ALDE,92132
5864,Wikström,for,ALDE,92132
6509,Barekov,for,ECR,92132
6574,Bashir,for,ECR,92132
6081,Campbell Bannerman,for,ECR,92132
5490,Czarnecki,for,ECR,92132
6719,Czesak,for,ECR,92132
6712,Dalton,for,ECR,92132
6516,Dohrmann,for,ECR,92132
6511,Dzhambazki,for,ECR,92132
4880,Fitto,for,ECR,92132
6743,Flack,for,ECR,92132
4957,Foster,for,ECR,92132
5472,Fotyga,for,ECR,92132
6112,Fox,for,ECR,92132
6452,Gericke,for,ECR,92132
6539,Gosiewska,for,ECR,92132
6358,Halla-aho,for,ECR,92132
4959,Hannan,for,ECR,92132
6460,Henkel,for,ECR,92132
6725,Hoc,for,ECR,92132
6531,Jurek,for,ECR,92132
5630,Kamall,for,ECR,92132
5563,Karim,for,ECR,92132
6525,Karski,for,ECR,92132
6726,Kłosowski,for,ECR,92132
6461,Kölmel,for,ECR,92132
6530,Krasnodębski,for,ECR,92132
5453,Krupa,for,ECR,92132
5507,Kuźmiuk,for,ECR,92132
6457,Lucke,for,ECR,92132
5996,Macovei,for,ECR,92132
6742,Matthews,for,ECR,92132
6536,Ożóg,for,ECR,92132
6512,Piecha,for,ECR,92132
5460,Piotrowski,for,ECR,92132
5974,Poręba,for,ECR,92132
6718,Ruohonen-Lerner,for,ECR,92132
6545,Škripek,for,ECR,92132
6464,Starbatty,for,ECR,92132
6546,Sulík,for,ECR,92132
6088,Swinburne,for,ECR,92132
4925,Tannock,for,ECR,92132
5207,Theocharous,for,ECR,92132
5878,Tomaševski,for,ECR,92132
6300,Tomašić,for,ECR,92132
6466,Trebesius,for,ECR,92132
4917,Van Orden,for,ECR,92132
6515,Wiśniewska,for,ECR,92132
5598,Zīle,for,ECR,92132
6540,Žitňanská,for,ECR,92132
6522,Złotowski,for,ECR,92132
6386,Chauprade,for,EFDD,92132
6524,Iwaszkiewicz,for,EFDD,92132
5875,Paksas,for,EFDD,92132
6369,Kyllönen,for,GUE/NGL,92132
6048,Balczó,for,NI,92132
6514,Karlsson,for,NI,92132
5416,Saryusz-Wolski,for,NI,92132
6768,Sośnierz,for,NI,92132
5113,Ujazdowski,for,NI,92132
6602,Adaktusson,for,PPE,92132
6755,Ademov,for,PPE,92132
5395,Andrikienė,for,PPE,92132
5262,Ashworth,for,PPE,92132
6135,Balz,for,PPE,92132
6216,Becker,for,PPE,92132
6343,Bocskor,for,PPE,92132
6613,Bogovič,for,PPE,92132
6535,Boni,for,PPE,92132
6617,Buda,for,PPE,92132
5729,Buşoi,for,PPE,92132
5388,Buzek,for,PPE,92132
5928,van de Camp,for,PPE,92132
5252,Casa,for,PPE,92132
5508,del Castillo Vera,for,PPE,92132
6600,Clune,for,PPE,92132
5861,Corazza Bildt,for,PPE,92132
6548,Csáky,for,PPE,92132
6345,Deli,for,PPE,92132
5960,Dorfmann,for,PPE,92132
6342,Erdős,for,PPE,92132
5983,Estaràs Ferragut,for,PPE,92132
6679,Faria,for,PPE,92132
6068,Fernandes,for,PPE,92132
5903,Fisas Ayxelà,for,PPE,92132
5280,Gál,for,PPE,92132
6615,Gambús,for,PPE,92132
6632,González Pons,for,PPE,92132
5511,de Grandes Pascual,for,PPE,92132
5109,Grzyb,for,PPE,92132
6397,Guoga,for,PPE,92132
5138,Gyürk,for,PPE,92132
6596,Hayes,for,PPE,92132
5018,Herranz García,for,PPE,92132
6534,Hetman,for,PPE,92132
5254,Hökmark,for,PPE,92132
6346,Hölvényi,for,PPE,92132
