mepid,name,result,eugroup,identifier
6368,Morano,for,PPE,112046
6825,Mortler,for,PPE,112046
7036,Motreanu,for,PPE,112046
6436,Mureşan,for,PPE,112046
6332,Niedermayer,for,PPE,112046
7255,Nistor,for,PPE,112046
5413,Novak,for,PPE,112046
6709,Novakov,for,PPE,112046
5407,Olbrycht,for,PPE,112046
6819,Peeters,for,PPE,112046
7120,Pereira Lídia,for,PPE,112046
5346,Pieper,for,PPE,112046
6803,Polfjärd,for,PPE,112046
7149,Pollák,for,PPE,112046
6700,Pospíšil,for,PPE,112046
6488,Radev,for,PPE,112046
6750,Radtke,for,PPE,112046
6072,Rangel,for,PPE,112046
6812,Ressler,for,PPE,112046
6698,Salini,for,PPE,112046
6370,Sander,for,PPE,112046
6259,Sarvamaa,for,PPE,112046
7045,Schmiedtbauer,for,PPE,112046
6443,Schulze,for,PPE,112046
5345,Schwab,for,PPE,112046
6823,Seekatz,for,PPE,112046
6941,Sikorski,for,PPE,112046
6824,Simon,for,PPE,112046
6790,Skyttedal,for,PPE,112046
6341,Šojdrová,for,PPE,112046
6816,Sokol,for,PPE,112046
6663,Spyraki,for,PPE,112046
6547,Štefanec,for,PPE,112046
5143,Szájer,for,PPE,112046
4482,Tajani,for,PPE,112046
7056,Thaler,for,PPE,112046
5949,Thun und Hohenstein,for,PPE,112046
6801,Tobé,for,PPE,112046
7061,Tomac,for,PPE,112046
6681,Tomc,for,PPE,112046
6965,Tóth,for,PPE,112046
7241,Trócsányi,for,PPE,112046
5600,Vaidere,for,PPE,112046
5930,Verheyen,for,PPE,112046
7062,Vincze,for,PPE,112046
6356,Virkkunen,for,PPE,112046
5934,Voss,for,PPE,112046
6827,Walsmann,for,PPE,112046
6804,Warborn,for,PPE,112046
6908,Weiss,for,PPE,112046
4643,Wieland,for,PPE,112046
7153,Wiezik,for,PPE,112046
7041,Winzig,for,PPE,112046
6820,Wiseler-Lima,for,PPE,112046
6665,Zagorakis,for,PPE,112046
6997,Zarzalejos,for,PPE,112046
6344,Zdechovský,for,PPE,112046
7012,Zoido Álvarez,for,PPE,112046
6734,Zovko,for,PPE,112046
6094,Zver,for,PPE,112046
7230,Alieva-Veli,for,Renew,112046
6327,Ansip,for,Renew,112046
7053,Armand,for,Renew,112046
6400,Auštrevičius,for,Renew,112046
7165,Azmani,for,Renew,112046
7163,Bauzá Díaz,for,Renew,112046
6110,Bearder,for,Renew,112046
6835,Beer,for,Renew,112046
6256,Bennion,for,Renew,112046
6944,Bijoux,for,Renew,112046
6089,Bilbao Barandica,for,Renew,112046
7057,Botoş,for,Renew,112046
6967,Boyer,for,Renew,112046
7104,Brophy,for,Renew,112046
6966,Brunet,for,Renew,112046
7121,Bunting,for,Renew,112046
6973,Cañas,for,Renew,112046
5891,Canfin,for,Renew,112046
6899,Chabaud,for,Renew,112046
6339,Charanzová,for,Renew,112046
6860,Chastel,for,Renew,112046
6951,Christensen,for,Renew,112046
7021,Cioloş,for,Renew,112046
6978,Cseh,for,Renew,112046
4958,Davies,for,Renew,112046
6898,Decerle,for,Renew,112046
7081,Dhamija,for,Renew,112046
6340,Dlabajová,for,Renew,112046
6987,Donáth,for,Renew,112046
6324,Durand,for,Renew,112046
6980,Farreng,for,Renew,112046
6601,Federley,for,Renew,112046
6818,Flego,for,Renew,112046
6948,Gade,for,Renew,112046
7022,Gamon,for,Renew,112046
6947,Garicano,for,Renew,112046
7050,Ghinea,for,Renew,112046
6992,Gibson,for,Renew,112046
6840,Glück,for,Renew,112046
1793,Goerens,for,Renew,112046
6849,Grošelj,for,Renew,112046
6950,Grudler,for,Renew,112046
6936,Guetta,for,Renew,112046
6841,Hahn Svenja,for,Renew,112046
6959,Hayer,for,Renew,112046
6919,Hlaváček,for,Renew,112046
7154,Hojsík,for,Renew,112046
7112,Hook,for,Renew,112046
7139,Horwood,for,Renew,112046
7014,Ijabs,for,Renew,112046
5385,in  't Veld,for,Renew,112046
6844,Joveva,for,Renew,112046
6975,Karleskind,for,Renew,112046
6800,Karlsbro,for,Renew,112046
6766,Katainen,for,Renew,112046
7203,Kelleher,for,Renew,112046
5021,Keller Fabienne,for,Renew,112046
6921,Knotek,for,Renew,112046
6842,Körner,for,Renew,112046
6917,Kovařík,for,Renew,112046
6504,Kyuchyuk,for,Renew,112046
6887,Loiseau,for,Renew,112046
5889,Løkkegaard,for,Renew,112046
7201,Long,for,Renew,112046
6915,Maxová,for,Renew,112046
6957,Melchior,for,Renew,112046
6690,Mihaylova,for,Renew,112046
7196,Mohammed,for,Renew,112046
6760,Nagtegaal,for,Renew,112046
6996,Nethsingha,for,Renew,112046
1141,Newton Dunn,for,Renew,112046
6830,Oetjen,for,Renew,112046
6705,Paet,for,Renew,112046
6644,Pagazaurtundúa,for,Renew,112046
6953,Pekkarinen,for,Renew,112046
6510,Petersen,for,Renew,112046
7052,Pîslaru,for,Renew,112046
7088,Porritt,for,Renew,112046
7235,Rafaela,for,Renew,112046
4676,Ries,for,Renew,112046
6056,Riquet,for,Renew,112046
4767,Rodríguez Ramos,for,Renew,112046
7236,Schreinemacher,for,Renew,112046
6902,Séjourné,for,Renew,112046
6817,Semedo,for,Renew,112046
7152,Šimečka,for,Renew,112046
7168,Solís Pérez,for,Renew,112046
7055,Ştefănuță,for,Renew,112046
7058,Strugariu,for,Renew,112046
6940,Tolleret,for,Renew,112046
6331,Toom,for,Renew,112046
6281,Torvalds,for,Renew,112046
6985,Trillet-Lenoir,for,Renew,112046
7054,Tudorache,for,Renew,112046
5879,Uspaskich,for,Renew,112046
6710,Vautmans,for,Renew,112046
6896,Vedrenne,for,Renew,112046
7132,Voaden,for,Renew,112046
7015,Von Wiese,for,Renew,112046
6892,Zacharopoulou,for,Renew,112046
6651,Aguilera,for,S&D,112046
7167,Ameriks,for,S&D,112046
6279,Andrieu,for,S&D,112046
6687,Androulakis,for,S&D,112046
7254,Angel,for,S&D,112046
6977,Ara-Kovács,for,S&D,112046
7040,Avram,for,S&D,112046
6888,Balt,for,S&D,112046
6889,Belka,for,S&D,112046
7047,Benea,for,S&D,112046
6796,Bergkvist,for,S&D,112046
6891,Biedroń,for,S&D,112046
6833,Bischoff,for,S&D,112046
5867,Blinkevičiūtė,for,S&D,112046
6449,Bonafè,for,S&D,112046
6264,Borzan,for,S&D,112046
4690,Bullmann,for,S&D,112046
6838,Burkhardt,for,S&D,112046
7252,Carvalhais,for,S&D,112046
7030,Cerdas,for,S&D,112046
7166,Chahim,for,S&D,112046
6901,Cimoszewicz,for,S&D,112046
7046,Ciuhodaru,for,S&D,112046
5661,Crețu,for,S&D,112046
6589,Dalli,for,S&D,112046
6570,Dance,for,S&D,112046
6806,Danielsson,for,S&D,112046
6458,Danti,for,Renew,112046
6969,Dobrev,for,S&D,112046
7248,Durá Ferrandis,for,S&D,112046
6014,Ertug,for,S&D,112046
6652,Fernández,for,S&D,112046
6770,Ferrandino,for,S&D,112046
6791,Fritzon,for,S&D,112046
6955,Fuglsang,for,S&D,112046
7125,García Muñoz,for,S&D,112046
5417,García Pérez,for,S&D,112046
6130,Gardiazabal Rubial,for,S&D,112046
6005,Geier,for,S&D,112046
7082,Glucksmann,for,S&D,112046
7111,González,for,S&D,112046
7106,González Casares,for,S&D,112046
6419,Grapini,for,S&D,112046
6107,Guillaume,for,S&D,112046
6603,Guteland,for,S&D,112046
7185,Heinäluoma,for,S&D,112046
7122,Homs Ginel,for,S&D,112046
6745,Howarth,for,S&D,112046
6792,Incir,for,S&D,112046
7142,Jones,for,S&D,112046
6624,Jongerius,for,S&D,112046
6009,Kammerevert,for,S&D,112046
6916,Kohut,for,S&D,112046
6367,Kumpula-Natri,for,S&D,112046
7085,Lalucq,for,S&D,112046
3823,Lange,for,S&D,112046
7024,Leitão-Marques,for,S&D,112046
5094,Liberadzki,for,S&D,112046
6648,López,for,S&D,112046
5984,López Aguilar,for,S&D,112046
7109,Luena,for,S&D,112046
7107,Maestre Martín De Almagro,for,S&D,112046
7117,Maldonado López,for,S&D,112046
7042,Manda,for,S&D,112046
7027,Marques Margarida,for,S&D,112046
7023,Marques Pedro,for,S&D,112046
6839,Matić,for,S&D,112046
6890,Mikser,for,S&D,112046
6933,Miller,for,S&D,112046
6351,Molnár,for,S&D,112046
5466,Moreno Sánchez,for,S&D,112046
6418,Nica,for,S&D,112046
7221,Olekas,for,S&D,112046
6261,Picula,for,S&D,112046
6625,Piri,for,S&D,112046
7114,Pizarro,for,S&D,112046
7186,Roberti,for,S&D,112046
6649,Rodríguez-Piñero,for,S&D,112046
6974,Rónai,for,S&D,112046
7128,Ruiz Devesa,for,S&D,112046
7110,Sánchez Amor,for,S&D,112046
7039,Santos,for,S&D,112046
5713,Schaldemose,for,S&D,112046
6093,Sippel,for,S&D,112046
6943,Spurek,for,Verts/ALE,112046
6623,Tang,for,S&D,112046
7140,Tax,for,S&D,112046
7044,Terheş,for,ECR,112046
6983,Tinagli,for,S&D,112046
5459,Toia,for,S&D,112046
7247,Tudose,for,S&D,112046
4990,Van Brempt,for,S&D,112046
7251,Vind,for,S&D,112046
6735,Wölken,for,S&D,112046
7249,Wolters,for,S&D,112046
6373,Zorrinho,for,S&D,112046
6280,Anderson Martina,against,GUE/NGL,112046
7089,Arvanitis,against,GUE/NGL,112046
6926,Aubry,against,GUE/NGL,112046
7072,Barrena Arza,against,GUE/NGL,112046
6604,Björk,against,GUE/NGL,112046
6914,Bompard,against,GUE/NGL,112046
6873,Botenga,against,GUE/NGL,112046
6832,Buschmann,against,NI,112046
6922,Chaibi,against,GUE/NGL,112046
7113,Daly,against,GUE/NGL,112046
6865,Demirel,against,GUE/NGL,112046
5886,Ferreira,against,GUE/NGL,112046
6597,Flanagan,against,GUE/NGL,112046
6815,Georgiou,against,GUE/NGL,112046
7204,Georgoulis,against,GUE/NGL,112046
7133,Gusmão,against,GUE/NGL,112046
6628,Hazekamp,against,GUE/NGL,112046
6814,Kizilyürek,against,GUE/NGL,112046
5039,Konečná,against,GUE/NGL,112046
6713,Kouloglou,against,GUE/NGL,112046
7087,Kountoura,against,GUE/NGL,112046
5992,Matias,against,GUE/NGL,112046
6354,Maurel,against,GUE/NGL,112046
6310,Michels,against,GUE/NGL,112046
7190,Modig,against,GUE/NGL,112046
6250,Omarjee,against,GUE/NGL,112046
5596,Papadimoulis,against,GUE/NGL,112046
6920,Pelletier,against,GUE/NGL,112046
7138,Pereira Sandra,against,GUE/NGL,112046
7213,Pineda,against,GUE/NGL,112046
7069,Rego,against,GUE/NGL,112046
7169,Rodríguez Palop,against,GUE/NGL,112046
6758,Schirdewan,against,GUE/NGL,112046
5837,Scholz,against,GUE/NGL,112046
6715,Urbán Crespo,against,GUE/NGL,112046
7212,Villanueva Ruiz,against,GUE/NGL,112046
6961,Villumsen,against,GUE/NGL,112046
7202,Wallace,against,GUE/NGL,112046
7079,Androuët,against,ID,112046
6394,Bay,against,ID,112046
7068,Beigneux,against,ID,112046
6405,Bilde,against,ID,112046
6954,Blaško,against,ID,112046
7076,Bruna,against,ID,112046
7071,Collard,against,ID,112046
6949,David,against,ID,112046
7019,Griset,against,ID,112046
6404,Jalkh,against,ID,112046
6751,Jamet,against,ID,112046
7017,Joron,against,ID,112046
7016,Juvin,against,ID,112046
6990,Laporte,against,ID,112046
6372,Lebreton,against,ID,112046
7074,Lechanteux,against,ID,112046
7013,Mariani,against,ID,112046
6399,Mélin,against,ID,112046
7075,Olivier,against,ID,112046
7020,Pirbakas,against,ID,112046
7006,Rivière,against,ID,112046
6468,Adinolfi Isabella,against,NI,112046
6411,Beghin,against,NI,112046
7103,Bull,against,NI,112046
6446,Castaldo,against,NI,112046
7258,Comín i Oliveres,against,NI,112046
6494,Corrao,against,Verts/ALE,112046
6472,D'Amato,against,Verts/ALE,112046
6413,Evi,against,Verts/ALE,112046
6470,Ferrara,against,NI,112046
7096,Fox,against,NI,112046
7179,Gemma,against,NI,112046
7189,Giarrusso,against,NI,112046
6584,Gill Nathan,against,NI,112046
7123,Konstantinou,against,NI,112046
7116,Nikolaou-Alavanos,against,NI,112046
6676,Papadakis Kostas,against,NI,112046
6482,Pedicini,against,Verts/ALE,112046
7010,Pignedoli,against,NI,112046
7257,Puigdemont i Casamajó,against,NI,112046
7148,Radačovský,against,NI,112046
7177,Rondinelli,against,NI,112046
6471,Sonneborn,against,NI,112046
7093,Tennant,against,NI,112046
7147,Uhrík,against,NI,112046
6695,Zullo,against,NI,112046
6553,Arena,against,S&D,112046
6505,Benifei,against,S&D,112046
6843,Brglez,against,S&D,112046
6051,Cozzolino,against,S&D,112046
6062,De Castro,against,S&D,112046
4937,Gill Neena,against,S&D,112046
7009,Gualmini,against,S&D,112046
7146,Hajšel,against,S&D,112046
7070,Heide,against,S&D,112046
7229,Hristov,against,S&D,112046
6459,Köster,against,S&D,112046
6984,Majorino,against,S&D,112046
4923,Moraes,against,S&D,112046
6433,Moretti,against,S&D,112046
6016,Neuser,against,S&D,112046
6136,Regner,against,S&D,112046
7059,Schieder,against,S&D,112046
7065,Sidl,against,S&D,112046
7176,Smeriglio,against,S&D,112046
7066,Vollath,against,S&D,112046
6582,Ward,against,S&D,112046
7084,Ainslie,against,Verts/ALE,112046
5924,Alfonsi,against,Verts/ALE,112046
7033,Allard,against,Verts/ALE,112046
6845,Andresen,against,Verts/ALE,112046
6905,Biteau,against,Verts/ALE,112046
6846,Bloss,against,Verts/ALE,112046
6837,Boeselager,against,Verts/ALE,112046
6829,Breyer,against,Verts/ALE,112046
6867,Bricmont,against,Verts/ALE,112046
6455,Buchner,against,Verts/ALE,112046
5913,Bütikofer,against,Verts/ALE,112046
6964,Carême,against,Verts/ALE,112046
6847,Cavazzini,against,Verts/ALE,112046
7102,Chowns,against,Verts/ALE,112046
6897,Cormand,against,Verts/ALE,112046
7043,Cuffe,against,Verts/ALE,112046
6924,Delbos-Corfield,against,Verts/ALE,112046
6040,Delli,against,Verts/ALE,112046
6850,Deparnay-Grunenberg,against,Verts/ALE,112046
6868,De Sutter,against,Verts/ALE,112046
7004,Dowding,against,Verts/ALE,112046
5899,Eickhout,against,Verts/ALE,112046
4954,Evans,against,Verts/ALE,112046
6775,Franz,against,Verts/ALE,112046
6851,Freund,against,Verts/ALE,112046
6853,Geese,against,Verts/ALE,112046
5904,Giegold,against,Verts/ALE,112046
6942,Gregorová,against,Verts/ALE,112046
7034,Guerreiro,against,Verts/ALE,112046
6854,Hahn Henrike,against,Verts/ALE,112046
5926,Häusling,against,Verts/ALE,112046
4535,Hautala,against,Verts/ALE,112046
6856,Herzberger-Fofana,against,Verts/ALE,112046
5914,Jadot,against,Verts/ALE,112046
7220,Jakeliūnas,against,Verts/ALE,112046
5908,Keller Ska,against,Verts/ALE,112046
6939,Kolaja,against,Verts/ALE,112046
6857,Lagodinsky,against,Verts/ALE,112046
5838,Lamberts,against,Verts/ALE,112046
6858,Langensiepen,against,Verts/ALE,112046
7028,McLeod,against,Verts/ALE,112046
7197,Magid,against,Verts/ALE,112046
6859,Marquardt,against,Verts/ALE,112046
6776,Metz,against,Verts/ALE,112046
6861,Neumann,against,Verts/ALE,112046
7187,Niinistö,against,Verts/ALE,112046
6863,Paulus,against,Verts/ALE,112046
6932,Peksa,against,Verts/ALE,112046
6963,Peter-Hansen,against,Verts/ALE,112046
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,112046
6529,Reintke,against,Verts/ALE,112046
5917,Rivasi,against,Verts/ALE,112046
6900,Roose,against,Verts/ALE,112046
6694,Ropė,against,Verts/ALE,112046
6994,Rowett,against,Verts/ALE,112046
6893,Satouri,against,Verts/ALE,112046
6560,Scott Cato,against,Verts/ALE,112046
6822,Semsrott,against,Verts/ALE,112046
7156,Strik,against,Verts/ALE,112046
6894,Toussaint,against,Verts/ALE,112046
6591,Urtasun,against,Verts/ALE,112046
6551,Vana,against,Verts/ALE,112046
7237,Van Sparrentak,against,Verts/ALE,112046
6848,Von Cramon-Taubadel,against,Verts/ALE,112046
7064,Wiener,against,Verts/ALE,112046
6904,Yenbou,against,Verts/ALE,112046
5602,Ždanoka,against,Verts/ALE,112046
6167,Eppink,abstention,ECR,112046
7250,Fragkos,abstention,ECR,112046
7160,Rooken,abstention,ECR,112046
7097,Roos,abstention,ECR,112046
5878,Tomaševski,abstention,ECR,112046
7246,Haider,abstention,ID,112046
6960,Kofod,abstention,ID,112046
6886,Madison,abstention,ID,112046
6627,Mayer,abstention,ID,112046
6610,Vilimsky,abstention,ID,112046
6748,Bullock,abstention,NI,112046
7144,Daubney,abstention,NI,112046
7118,De Lucy,abstention,NI,112046
7188,England Kerr,abstention,NI,112046
7031,Habib,abstention,NI,112046
7136,Jordan,abstention,NI,112046
6836,Kolakušić,abstention,NI,112046
7119,Lagos,abstention,NI,112046
7143,Lowe,abstention,NI,112046
7092,Monteith,abstention,NI,112046
6995,Mummery,abstention,NI,112046
7100,Overgaard Nielsen,abstention,NI,112046
7011,Patten,abstention,NI,112046
7101,Phillips Alexandra Lesley,abstention,NI,112046
7198,Pugh,abstention,NI,112046
7115,Rowland,abstention,NI,112046
7242,Sinčić,abstention,NI,112046
7199,Stedman-Bryce,abstention,NI,112046
6991,Tice,abstention,NI,112046
7141,Wells,abstention,NI,112046
7127,Widdecombe,abstention,NI,112046
6927,Bellamy,abstention,PPE,112046
6929,Colin-Oesterlé,abstention,PPE,112046
5921,Danjean,abstention,PPE,112046
6802,Agius Saliba,abstention,S&D,112046
7193,Bartolo,abstention,S&D,112046
5173,Beňová,abstention,S&D,112046
7145,Číž,abstention,S&D,112046
4628,Corbett,abstention,S&D,112046
6794,Cutajar,abstention,S&D,112046
6580,Griffin,abstention,S&D,112046
6571,Kirton-Darling,abstention,S&D,112046
6322,Mavrides,abstention,S&D,112046
6323,Papadakis Demetris,abstention,S&D,112046
7228,Penkova,abstention,S&D,112046
6982,Pisapia,abstention,S&D,112046
6415,Sant,abstention,S&D,112046
6381,Silva Pereira,abstention,S&D,112046
7227,Vitanov,abstention,S&D,112046
7225,Yoncheva,abstention,S&D,112046
6797,Holmgren,abstention,Verts/ALE,112046
6795,Kuhnke,abstention,Verts/ALE,112046
