mepid,mep,result,group,identifier
5385,in 't Veld,for,ALDE,99162
6626,van Miltenburg,for,ALDE,99162
6100,Schaake,for,ALDE,99162
6722,Selimovic,for,ALDE,99162
6468,Adinolfi,for,EFDD,99162
6445,Agea,for,EFDD,99162
6480,Aiuto,for,EFDD,99162
6411,Beghin,for,EFDD,99162
6446,Castaldo,for,EFDD,99162
6494,Corrao,for,EFDD,99162
6472,D'Amato,for,EFDD,99162
6384,D'Ornano,for,EFDD,99162
6413,Evi,for,EFDD,99162
6482,Pedicini,for,EFDD,99162
6474,Philippot,for,EFDD,99162
6447,Tamburrano,for,EFDD,99162
6412,Valli,for,EFDD,99162
6695,Zullo,for,EFDD,99162
6654,Albiol Guzmán,for,GUE/NGL,99162
6280,Anderson Martina,for,GUE/NGL,99162
6723,Benito Ziluaga,for,GUE/NGL,99162
6604,Björk,for,GUE/NGL,99162
6598,Carthy,for,GUE/NGL,99162
5237,Chountis,for,GUE/NGL,99162
6660,Chrysogonos,for,GUE/NGL,99162
6701,Couso Permuy,for,GUE/NGL,99162
6501,Eck,for,GUE/NGL,99162
6024,Ernst,for,GUE/NGL,99162
5886,Ferreira,for,GUE/NGL,99162
6597,Flanagan,for,GUE/NGL,99162
6693,Forenza,for,GUE/NGL,99162
6702,González Peñas,for,GUE/NGL,99162
6076,Hadjigeorgiou,for,GUE/NGL,99162
6023,Händel,for,GUE/NGL,99162
6628,Hazekamp,for,GUE/NGL,99162
6313,Kari,for,GUE/NGL,99162
6713,Kouloglou,for,GUE/NGL,99162
6369,Kyllönen,for,GUE/NGL,99162
5909,Le Hyaric,for,GUE/NGL,99162
6653,López Bermejo,for,GUE/NGL,99162
6026,Lösing,for,GUE/NGL,99162
5992,Matias,for,GUE/NGL,99162
6354,Maurel,for,GUE/NGL,99162
6599,Ní Riada,for,GUE/NGL,99162
6250,Omarjee,for,GUE/NGL,99162
5596,Papadimoulis,for,GUE/NGL,99162
6674,Sakorafa,for,GUE/NGL,99162
6758,Schirdewan,for,GUE/NGL,99162
5837,Scholz,for,GUE/NGL,99162
6655,Senra Rodríguez,for,GUE/NGL,99162
6444,Spinelli,for,GUE/NGL,99162
6321,Sylikiotis,for,GUE/NGL,99162
6715,Urbán Crespo,for,GUE/NGL,99162
6656,Vallina,for,GUE/NGL,99162
6030,Vergiat,for,GUE/NGL,99162
6678,Viegas,for,GUE/NGL,99162
6747,Vieu,for,GUE/NGL,99162
6048,Balczó,for,NI,99162
6430,Borrelli,for,NI,99162
6669,Epitideios,for,NI,99162
6514,Karlsson,for,NI,99162
6203,Kovács,for,NI,99162
6471,Sonneborn,for,NI,99162
5256,Fjellner,for,PPE,99162
5254,Hökmark,for,PPE,99162
5788,Pietikäinen,for,PPE,99162
6651,Aguilera García,for,S&D,99162
6567,Anderson Lucy,for,S&D,99162
6279,Andrieu,for,S&D,99162
6687,Androulakis,for,S&D,99162
6553,Arena,for,S&D,99162
5426,Assis,for,S&D,99162
5411,Ayala Sender,for,S&D,99162
6378,Balas,for,S&D,99162
6611,Bayet,for,S&D,99162
6505,Benifei,for,S&D,99162
5173,Beňová,for,S&D,99162
6456,Bettini,for,S&D,99162
5867,Blinkevičiūtė,for,S&D,99162
6264,Borzan,for,S&D,99162
5768,Boştinaru,for,S&D,99162
6572,Brannen,for,S&D,99162
5465,Bresso,for,S&D,99162
6421,Briano,for,S&D,99162
4690,Bullmann,for,S&D,99162
6647,Cabezón Ruiz,for,S&D,99162
6489,Caputo,for,S&D,99162
6499,Chinnici,for,S&D,99162
5284,Christensen,for,S&D,99162
6083,Cofferati,for,S&D,99162
4628,Corbett,for,S&D,99162
6085,Costa,for,S&D,99162
6051,Cozzolino,for,S&D,99162
6616,Cristea,for,S&D,99162
6589,Dalli,for,S&D,99162
6570,Dance,for,S&D,99162
6458,Danti,for,S&D,99162
6062,De Castro,for,S&D,99162
6410,Delvaux,for,S&D,99162
6437,De Monte,for,S&D,99162
6763,Detjen,for,S&D,99162
6014,Ertug,for,S&D,99162
6080,Fajon,for,S&D,99162
6652,Fernández,for,S&D,99162
6770,Ferrandino,for,S&D,99162
6012,Fleckenstein,for,S&D,99162
6620,Freund,for,S&D,99162
6424,Frunzulică,for,S&D,99162
6769,Gabelic,for,S&D,99162
