mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89088
6622,Huitema,for,ALDE,89088
6760,Nagtegaal,for,ALDE,89088
6574,Bashir,for,ECR,89088
4911,Belder,for,ECR,89088
6081,Campbell Bannerman,for,ECR,89088
5981,van Dalen,for,ECR,89088
6712,Dalton,for,ECR,89088
6291,Demesmaeker,for,ECR,89088
6516,Dohrmann,for,ECR,89088
6511,Dzhambazki,for,ECR,89088
4880,Fitto,for,ECR,89088
6743,Flack,for,ECR,89088
4957,Foster,for,ECR,89088
6112,Fox,for,ECR,89088
6358,Halla-aho,for,ECR,89088
4959,Hannan,for,ECR,89088
6460,Henkel,for,ECR,89088
5563,Karim,for,ECR,89088
6461,Kölmel,for,ECR,89088
6704,Loones,for,ECR,89088
6457,Lucke,for,ECR,89088
6087,McClarkin,for,ECR,89088
6234,McIntyre,for,ECR,89088
6742,Matthews,for,ECR,89088
5851,Messerschmidt,for,ECR,89088
6752,Mobarik,for,ECR,89088
1230,Nicholson,for,ECR,89088
6736,Procter,for,ECR,89088
6718,Ruohonen-Lerner,for,ECR,89088
6428,Sernagiotto,for,ECR,89088
6545,Škripek,for,ECR,89088
6464,Starbatty,for,ECR,89088
6682,Stevens,for,ECR,89088
4925,Tannock,for,ECR,89088
6300,Tomašić,for,ECR,89088
5892,Tošenovský,for,ECR,89088
6466,Trebesius,for,ECR,89088
6711,Van Bossuyt,for,ECR,89088
4917,Van Orden,for,ECR,89088
6513,Vistisen,for,ECR,89088
5052,Zahradil,for,ECR,89088
6468,Adinolfi,for,EFDD,89088
6445,Agea,for,EFDD,89088
6066,Agnew,for,EFDD,89088
6480,Aiuto,for,EFDD,89088
6559,Aker,for,EFDD,89088
6577,Arnott,for,EFDD,89088
5567,Batten,for,EFDD,89088
6411,Beghin,for,EFDD,89088
6374,Bergeron,for,EFDD,89088
6583,Bours,for,EFDD,89088
6748,Bullock,for,EFDD,89088
6590,Carver,for,EFDD,89088
6446,Castaldo,for,EFDD,89088
6586,Coburn,for,EFDD,89088
6573,Collins,for,EFDD,89088
6472,D'Amato,for,EFDD,89088
6113,(The Earl of) Dartmouth,for,EFDD,89088
6384,D'Ornano,for,EFDD,89088
6569,Etheridge,for,EFDD,89088
6413,Evi,for,EFDD,89088
4929,Farage,for,EFDD,89088
6470,Ferrara,for,EFDD,89088
6558,Finch,for,EFDD,89088
6584,Gill Nathan,for,EFDD,89088
6575,Hookem,for,EFDD,89088
6524,Iwaszkiewicz,for,EFDD,89088
6608,Lundgren,for,EFDD,89088
6759,Meuthen,for,EFDD,89088
6497,Moi,for,EFDD,89088
6403,Montel,for,EFDD,89088
5977,Nuttall,for,EFDD,89088
6557,O'Flynn,for,EFDD,89088
6563,Parker,for,EFDD,89088
6754,Payne,for,EFDD,89088
6482,Pedicini,for,EFDD,89088
6474,Philippot,for,EFDD,89088
6564,Reid,for,EFDD,89088
6568,Seymour,for,EFDD,89088
6447,Tamburrano,for,EFDD,89088
6412,Valli,for,EFDD,89088
6607,Winberg,for,EFDD,89088
6695,Zullo,for,EFDD,89088
6593,Annemans,for,ENF,89088
6382,Arnautu,for,ENF,89088
6555,Atkinson,for,ENF,89088
6394,Bay,for,ENF,89088
6405,Bilde,for,ENF,89088
6179,Bizzotto,for,ENF,89088
5010,Borghezio,for,ENF,89088
6387,Boutonnet,for,ENF,89088
6391,Briois,for,ENF,89088
6731,Ciocca,for,ENF,89088
6765,Colombier,for,ENF,89088
6741,Elissen,for,ENF,89088
6132,Fontana,for,ENF,89088
6450,Goddyn,for,ENF,89088
6630,de Graaff,for,ENF,89088
6404,Jalkh,for,ENF,89088
6751,Jamet,for,ENF,89088
6629,Kappel,for,ENF,89088
6372,Lebreton,for,ENF,89088
6746,Lechevalier,for,ENF,89088
6699,Loiseau,for,ENF,89088
6385,Martin Dominique,for,ENF,89088
6627,Mayer Georg,for,ENF,89088
6399,Mélin,for,ENF,89088
6395,Monot,for,ENF,89088
6123,Obermayr,for,ENF,89088
6467,Pretzell,for,ENF,89088
6389,Schaffhauser,for,ENF,89088
6634,Stuger,for,ENF,89088
6392,Troszczynski,for,ENF,89088
6610,Vilimsky,for,ENF,89088
6414,Zanni,for,ENF,89088
6228,Zijlstra,for,ENF,89088
6541,Żółtek,for,ENF,89088
6386,Chauprade,for,NI,89088
1380,Gollnisch,for,NI,89088
6556,James,for,NI,89088
1529,Le Pen,for,NI,89088
6426,Rebega,for,NI,89088
6469,Voigt,for,NI,89088
6585,Woolfe,for,NI,89088
6094,Zver,for,PPE,89088
6508,Kofod,for,S&D,89088
5713,Schaldemose,for,S&D,89088
5682,Ali,against,ALDE,89088
6407,Arthuis,against,ALDE,89088
6400,Auštrevičius,against,ALDE,89088
6110,Bearder,against,ALDE,89088
6646,Becerra Basterrechea,against,ALDE,89088
6089,Bilbao Barandica,against,ALDE,89088
6708,Calvet Chambon,against,ALDE,89088
5328,Cavada,against,ALDE,89088
6339,Charanzová,against,ALDE,89088
4761,Cornillet,against,ALDE,89088
1060,Deprez,against,ALDE,89088
6439,Diaconu,against,ALDE,89088
6340,Dlabajová,against,ALDE,89088
6098,Gerbrandy,against,ALDE,89088
6724,Giménez Barbat,against,ALDE,89088
1793,Goerens,against,ALDE,89088
5330,Griesbeck,against,ALDE,89088
6379,Grigule-Pēterse,against,ALDE,89088
5246,Harkin,against,ALDE,89088
6043,Hirsch,against,ALDE,89088
5681,Hyusmenova,against,ALDE,89088
5385,in 't Veld,against,ALDE,89088
5433,Jäätteenmäki,against,ALDE,89088
6388,Jakovčić,against,ALDE,89088
6338,Ježek,against,ALDE,89088
6328,Kallas,against,ALDE,89088
6766,Katainen,against,ALDE,89088
5364,Klinz,against,ALDE,89088
6504,Kyuchyuk,against,ALDE,89088
6740,Lalonde,against,ALDE,89088
5889,Løkkegaard,against,ALDE,89088
6376,Marinho e Pinto,against,ALDE,89088
6402,Mazuronis,against,ALDE,89088
6041,Meissner,against,ALDE,89088
5857,Michel,against,ALDE,89088
6690,Mihaylova,against,ALDE,89088
6626,van Miltenburg,against,ALDE,89088
6500,Müller,against,ALDE,89088
6614,Nart,against,ALDE,89088
5997,Nicolai,against,ALDE,89088
6705,Paet,against,ALDE,89088
6644,Pagazaurtundúa Ruiz,against,ALDE,89088
6510,Petersen,against,ALDE,89088
6266,Radoš,against,ALDE,89088
4676,Ries,against,ALDE,89088
6056,Riquet,against,ALDE,89088
6154,Rochefort,against,ALDE,89088
5890,Rohde,against,ALDE,89088
6100,Schaake,against,ALDE,89088
6722,Selimovic,against,ALDE,89088
6337,Telička,against,ALDE,89088
6331,Toom,against,ALDE,89088
6281,Torvalds,against,ALDE,89088
6181,Tremosa i Balcells,against,ALDE,89088
5879,Uspaskich,against,ALDE,89088
6151,Vajgl,against,ALDE,89088
6710,Vautmans,against,ALDE,89088
4550,Väyrynen,against,ALDE,89088
6159,Verhofstadt,against,ALDE,89088
5770,Weber Renate,against,ALDE,89088
6729,Wierinck,against,ALDE,89088
5864,Wikström,against,ALDE,89088
6509,Barekov,against,ECR,89088
6719,Czesak,against,ECR,89088
4960,Deva,against,ECR,89088
6539,Gosiewska,against,ECR,89088
6725,Hoc,against,ECR,89088
6531,Jurek,against,ECR,89088
6726,Kłosowski,against,ECR,89088
6530,Krasnodębski,against,ECR,89088
5453,Krupa,against,ECR,89088
5507,Kuźmiuk,against,ECR,89088
5969,Legutko,against,ECR,89088
5996,Macovei,against,ECR,89088
6667,Marias,against,ECR,89088
6536,Ożóg,against,ECR,89088
6512,Piecha,against,ECR,89088
5460,Piotrowski,against,ECR,89088
5207,Theocharous,against,ECR,89088
5878,Tomaševski,against,ECR,89088
5113,Ujazdowski,against,ECR,89088
6515,Wiśniewska,against,ECR,89088
6522,Złotowski,against,ECR,89088
5875,Paksas,against,EFDD,89088
6723,Benito Ziluaga,against,GUE/NGL,89088
6604,Björk,against,GUE/NGL,89088
5237,Chountis,against,GUE/NGL,89088
6660,Chrysogonos,against,GUE/NGL,89088
6701,Couso Permuy,against,GUE/NGL,89088
6501,Eck,against,GUE/NGL,89088
6024,Ernst,against,GUE/NGL,89088
5886,Ferreira,against,GUE/NGL,89088
6597,Flanagan,against,GUE/NGL,89088
6693,Forenza,against,GUE/NGL,89088
6702,González Peñas,against,GUE/NGL,89088
6076,Hadjigeorgiou,against,GUE/NGL,89088
5450,Kohlíček,against,GUE/NGL,89088
5039,Konečná,against,GUE/NGL,89088
6713,Kouloglou,against,GUE/NGL,89088
6675,Kuneva,against,GUE/NGL,89088
6369,Kyllönen,against,GUE/NGL,89088
5909,Le Hyaric,against,GUE/NGL,89088
6653,López Bermejo,against,GUE/NGL,89088
6026,Lösing,against,GUE/NGL,89088
6692,Maltese,against,GUE/NGL,89088
5044,Maštálka,against,GUE/NGL,89088
5992,Matias,against,GUE/NGL,89088
6310,Michels,against,GUE/NGL,89088
6250,Omarjee,against,GUE/NGL,89088
5596,Papadimoulis,against,GUE/NGL,89088
6727,Pimenta Lopes,against,GUE/NGL,89088
6674,Sakorafa,against,GUE/NGL,89088
6641,Sánchez Caldentey,against,GUE/NGL,89088
6758,Schirdewan,against,GUE/NGL,89088
5837,Scholz,against,GUE/NGL,89088
6655,Senra Rodríguez,against,GUE/NGL,89088
6444,Spinelli,against,GUE/NGL,89088
6321,Sylikiotis,against,GUE/NGL,89088
6715,Urbán Crespo,against,GUE/NGL,89088
6656,Vallina,against,GUE/NGL,89088
6030,Vergiat,against,GUE/NGL,89088
6678,Viegas,against,GUE/NGL,89088
5368,Zimmer,against,GUE/NGL,89088
6048,Balczó,against,NI,89088
6669,Epitideios,against,NI,89088
6668,Fountoulis,against,NI,89088
6514,Karlsson,against,NI,89088
6203,Kovács,against,NI,89088
5849,Morvai,against,NI,89088
5416,Saryusz-Wolski,against,NI,89088
6670,Synadinos,against,NI,89088
6755,Ademov,against,PPE,89088
1340,Alliot-Marie,against,PPE,89088
5395,Andrikienė,against,PPE,89088
6594,Arimont,against,PPE,89088
4742,Ayuso,against,PPE,89088
6191,Bach,against,PPE,89088
6216,Becker,against,PPE,89088
5377,Belet,against,PPE,89088
5885,Bendtsen,against,PPE,89088
6343,Bocskor,against,PPE,89088
1507,Böge,against,PPE,89088
6613,Bogovič,against,PPE,89088
6535,Boni,against,PPE,89088
1278,Brok,against,PPE,89088
6617,Buda,against,PPE,89088
5729,Buşoi,against,PPE,89088
5388,Buzek,against,PPE,89088
6021,Cadec,against,PPE,89088
5928,van de Camp,against,PPE,89088
5252,Casa,against,PPE,89088
5341,Caspary,against,PPE,89088
5508,del Castillo Vera,against,PPE,89088
5554,Cesa,against,PPE,89088
5236,Christoforou,against,PPE,89088
6492,Cicu,against,PPE,89088
6406,Cirio,against,PPE,89088
6600,Clune,against,PPE,89088
3800,Coelho,against,PPE,89088
6273,Collin-Langen,against,PPE,89088
5948,Comi,against,PPE,89088
6548,Csáky,against,PPE,89088
5921,Danjean,against,PPE,89088
6194,Dantin,against,PPE,89088
6172,Dati,against,PPE,89088
6364,Delahaye,against,PPE,89088
6345,Deli,against,PPE,89088
5350,Deß,against,PPE,89088
5998,Deutsch,against,PPE,89088
5515,Díaz de Mera García Consuegra,against,PPE,89088
6762,Didier,against,PPE,89088
5960,Dorfmann,against,PPE,89088
5348,Ehler,against,PPE,89088
6047,Engel,against,PPE,89088
6342,Erdős,against,PPE,89088
5983,Estaràs Ferragut,against,PPE,89088
6679,Faria,against,PPE,89088
3833,Ferber,against,PPE,89088
6068,Fernandes,against,PPE,89088
1508,Florenz,against,PPE,89088
4659,Gahler,against,PPE,89088
5280,Gál,against,PPE,89088
