mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63753
6407,Arthuis,for,ALDE,63753
6400,Auštrevičius,for,ALDE,63753
6097,van Baalen,for,ALDE,63753
6110,Bearder,for,ALDE,63753
6089,Bilbao Barandica,for,ALDE,63753
5328,Cavada,for,ALDE,63753
6339,Charanzová,for,ALDE,63753
6226,De Backer,for,ALDE,63753
1060,Deprez,for,ALDE,63753
4758,de Sarnez,for,ALDE,63753
6439,Diaconu,for,ALDE,63753
6340,Dlabajová,for,ALDE,63753
6679,Faria,for,ALDE,63753
6601,Federley,for,ALDE,63753
6098,Gerbrandy,for,ALDE,63753
1793,Goerens,for,ALDE,63753
5330,Griesbeck,for,ALDE,63753
6379,Grigule,for,ALDE,63753
6397,Guoga,for,ALDE,63753
5246,Harkin,for,ALDE,63753
6622,Huitema,for,ALDE,63753
5681,Hyusmenova,for,ALDE,63753
5385,in 't Veld,for,ALDE,63753
5433,Jäätteenmäki,for,ALDE,63753
6388,Jakovčić,for,ALDE,63753
6338,Ježek,for,ALDE,63753
6328,Kallas,for,ALDE,63753
6504,Kyuchyuk,for,ALDE,63753
5362,Lambsdorff,for,ALDE,63753
6376,Marinho e Pinto,for,ALDE,63753
6402,Mazuronis,for,ALDE,63753
6041,Meissner,for,ALDE,63753
5857,Michel,for,ALDE,63753
6690,Mihaylova,for,ALDE,63753
6626,van Miltenburg,for,ALDE,63753
6631,Mlinar,for,ALDE,63753
6500,Müller,for,ALDE,63753
5997,Nicolai,for,ALDE,63753
6621,van Nieuwenhuizen,for,ALDE,63753
6705,Paet,for,ALDE,63753
6644,Pagazaurtundúa Ruiz,for,ALDE,63753
6510,Petersen,for,ALDE,63753
6266,Radoš,for,ALDE,63753
4676,Ries,for,ALDE,63753
6056,Riquet,for,ALDE,63753
6154,Rochefort,for,ALDE,63753
5890,Rohde,for,ALDE,63753
6100,Schaake,for,ALDE,63753
6722,Selimovic,for,ALDE,63753
5435,Takkula,for,ALDE,63753
6337,Telička,for,ALDE,63753
6042,Theurer,for,ALDE,63753
6331,Toom,for,ALDE,63753
6518,Tørnæs,for,ALDE,63753
6281,Torvalds,for,ALDE,63753
6181,Tremosa i Balcells,for,ALDE,63753
5879,Uspaskich,for,ALDE,63753
6151,Vajgl,for,ALDE,63753
6710,Vautmans,for,ALDE,63753
4550,Väyrynen,for,ALDE,63753
6159,Verhofstadt,for,ALDE,63753
5770,Weber Renate,for,ALDE,63753
