mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,85947
6089,Bilbao Barandica,for,ALDE,85947
6708,Calvet Chambon,for,ALDE,85947
6439,Diaconu,for,ALDE,85947
1793,Goerens,for,ALDE,85947
6379,Grigule-Pēterse,for,ALDE,85947
5246,Harkin,for,ALDE,85947
6376,Marinho e Pinto,for,ALDE,85947
5857,Michel,for,ALDE,85947
5997,Nicolai,for,ALDE,85947
6181,Tremosa i Balcells,for,ALDE,85947
6151,Vajgl,for,ALDE,85947
5262,Ashworth,for,ECR,85947
6574,Bashir,for,ECR,85947
4911,Belder,for,ECR,85947
5490,Czarnecki,for,ECR,85947
6719,Czesak,for,ECR,85947
5981,van Dalen,for,ECR,85947
6712,Dalton,for,ECR,85947
4960,Deva,for,ECR,85947
6516,Dohrmann,for,ECR,85947
6511,Dzhambazki,for,ECR,85947
6743,Flack,for,ECR,85947
4957,Foster,for,ECR,85947
6112,Fox,for,ECR,85947
6452,Gericke,for,ECR,85947
6111,Girling,for,ECR,85947
6539,Gosiewska,for,ECR,85947
6358,Halla-aho,for,ECR,85947
4959,Hannan,for,ECR,85947
6725,Hoc,for,ECR,85947
6531,Jurek,for,ECR,85947
5630,Kamall,for,ECR,85947
5563,Karim,for,ECR,85947
6726,Kłosowski,for,ECR,85947
6461,Kölmel,for,ECR,85947
6530,Krasnodębski,for,ECR,85947
5453,Krupa,for,ECR,85947
5507,Kuźmiuk,for,ECR,85947
5969,Legutko,for,ECR,85947
6234,McIntyre,for,ECR,85947
5996,Macovei,for,ECR,85947
6667,Marias,for,ECR,85947
6742,Matthews,for,ECR,85947
5851,Messerschmidt,for,ECR,85947
6752,Mobarik,for,ECR,85947
1230,Nicholson,for,ECR,85947
6536,Ożóg,for,ECR,85947
6512,Piecha,for,ECR,85947
5460,Piotrowski,for,ECR,85947
5974,Poręba,for,ECR,85947
6736,Procter,for,ECR,85947
6718,Ruohonen-Lerner,for,ECR,85947
6428,Sernagiotto,for,ECR,85947
6545,Škripek,for,ECR,85947
6546,Sulík,for,ECR,85947
6088,Swinburne,for,ECR,85947
4925,Tannock,for,ECR,85947
5878,Tomaševski,for,ECR,85947
6300,Tomašić,for,ECR,85947
5892,Tošenovský,for,ECR,85947
5113,Ujazdowski,for,ECR,85947
4917,Van Orden,for,ECR,85947
6513,Vistisen,for,ECR,85947
6515,Wiśniewska,for,ECR,85947
5052,Zahradil,for,ECR,85947
5598,Zīle,for,ECR,85947
6540,Žitňanská,for,ECR,85947
6522,Złotowski,for,ECR,85947
6468,Adinolfi,for,EFDD,85947
6445,Agea,for,EFDD,85947
6480,Aiuto,for,EFDD,85947
6411,Beghin,for,EFDD,85947
6430,Borrelli,for,EFDD,85947
6446,Castaldo,for,EFDD,85947
6494,Corrao,for,EFDD,85947
6472,D'Amato,for,EFDD,85947
6384,D'Ornano,for,EFDD,85947
6413,Evi,for,EFDD,85947
6470,Ferrara,for,EFDD,85947
6497,Moi,for,EFDD,85947
6403,Montel,for,EFDD,85947
5875,Paksas,for,EFDD,85947
6482,Pedicini,for,EFDD,85947
6474,Philippot,for,EFDD,85947
6447,Tamburrano,for,EFDD,85947
6412,Valli,for,EFDD,85947
6695,Zullo,for,EFDD,85947
6382,Arnautu,for,ENF,85947
6394,Bay,for,ENF,85947
6405,Bilde,for,ENF,85947
6179,Bizzotto,for,ENF,85947
5010,Borghezio,for,ENF,85947
6391,Briois,for,ENF,85947
6731,Ciocca,for,ENF,85947
6401,Ferrand,for,ENF,85947
6132,Fontana,for,ENF,85947
6450,Goddyn,for,ENF,85947
6404,Jalkh,for,ENF,85947
6751,Jamet,for,ENF,85947
6629,Kappel,for,ENF,85947
6372,Lebreton,for,ENF,85947
6746,Lechevalier,for,ENF,85947
6699,Loiseau,for,ENF,85947
6385,Martin Dominique,for,ENF,85947
6627,Mayer Georg,for,ENF,85947
6395,Monot,for,ENF,85947
6123,Obermayr,for,ENF,85947
6426,Rebega,for,ENF,85947
5522,Salvini,for,ENF,85947
6389,Schaffhauser,for,ENF,85947
6392,Troszczynski,for,ENF,85947
6610,Vilimsky,for,ENF,85947
6414,Zanni,for,ENF,85947
6654,Albiol Guzmán,for,GUE/NGL,85947
6280,Anderson Martina,for,GUE/NGL,85947
6723,Benito Ziluaga,for,GUE/NGL,85947
6604,Björk,for,GUE/NGL,85947
6595,Boylan,for,GUE/NGL,85947
6598,Carthy,for,GUE/NGL,85947
5237,Chountis,for,GUE/NGL,85947
6660,Chrysogonos,for,GUE/NGL,85947
6701,Couso Permuy,for,GUE/NGL,85947
6501,Eck,for,GUE/NGL,85947
6024,Ernst,for,GUE/NGL,85947
5886,Ferreira,for,GUE/NGL,85947
6597,Flanagan,for,GUE/NGL,85947
6693,Forenza,for,GUE/NGL,85947
6702,González Peñas,for,GUE/NGL,85947
6076,Hadjigeorgiou,for,GUE/NGL,85947
6628,Hazekamp,for,GUE/NGL,85947
5922,de Jong,for,GUE/NGL,85947
6657,Juaristi Abaunz,for,GUE/NGL,85947
6313,Kari,for,GUE/NGL,85947
5450,Kohlíček,for,GUE/NGL,85947
5039,Konečná,for,GUE/NGL,85947
6713,Kouloglou,for,GUE/NGL,85947
6675,Kuneva,for,GUE/NGL,85947
5909,Le Hyaric,for,GUE/NGL,85947
6653,López Bermejo,for,GUE/NGL,85947
6026,Lösing,for,GUE/NGL,85947
6692,Maltese,for,GUE/NGL,85947
5044,Maštálka,for,GUE/NGL,85947
5992,Matias,for,GUE/NGL,85947
6310,Michels,for,GUE/NGL,85947
6643,Mineur,for,GUE/NGL,85947
6599,Ní Riada,for,GUE/NGL,85947
6250,Omarjee,for,GUE/NGL,85947
5596,Papadimoulis,for,GUE/NGL,85947
6727,Pimenta Lopes,for,GUE/NGL,85947
6674,Sakorafa,for,GUE/NGL,85947
