mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,104920
5770,Weber Renate,for,ALDE,104920
6608,Lundgren,for,ECR,104920
6718,Ruohonen-Lerner,for,ECR,104920
6545,Škripek,for,ECR,104920
5892,Tošenovský,for,ECR,104920
6607,Winberg,for,ECR,104920
5052,Zahradil,for,ECR,104920
6468,Adinolfi,for,EFDD,104920
6445,Agea,for,EFDD,104920
6480,Aiuto,for,EFDD,104920
6559,Aker,for,EFDD,104920
6577,Arnott,for,EFDD,104920
6411,Beghin,for,EFDD,104920
6748,Bullock,for,EFDD,104920
6590,Carver,for,EFDD,104920
6446,Castaldo,for,EFDD,104920
6586,Coburn,for,EFDD,104920
6494,Corrao,for,EFDD,104920
6472,D'Amato,for,EFDD,104920
6113,(The Earl of) Dartmouth,for,EFDD,104920
6384,D'Ornano,for,EFDD,104920
6569,Etheridge,for,EFDD,104920
6413,Evi,for,EFDD,104920
4929,Farage,for,EFDD,104920
6470,Ferrara,for,EFDD,104920
6584,Gill Nathan,for,EFDD,104920
6524,Iwaszkiewicz,for,EFDD,104920
6759,Meuthen,for,EFDD,104920
6497,Moi,for,EFDD,104920
6557,O'Flynn,for,EFDD,104920
5875,Paksas,for,EFDD,104920
6754,Payne,for,EFDD,104920
6482,Pedicini,for,EFDD,104920
6474,Philippot,for,EFDD,104920
6564,Reid,for,EFDD,104920
6568,Seymour,for,EFDD,104920
6447,Tamburrano,for,EFDD,104920
6412,Valli,for,EFDD,104920
6695,Zullo,for,EFDD,104920
6066,Agnew,for,ENF,104920
6593,Annemans,for,ENF,104920
6382,Arnautu,for,ENF,104920
5567,Batten,for,ENF,104920
6394,Bay,for,ENF,104920
6405,Bilde,for,ENF,104920
5010,Borghezio,for,ENF,104920
6387,Boutonnet,for,ENF,104920
6391,Briois,for,ENF,104920
6731,Ciocca,for,ENF,104920
6765,Colombier,for,ENF,104920
6741,Elissen,for,ENF,104920
6751,Jamet,for,ENF,104920
6629,Kappel,for,ENF,104920
6372,Lebreton,for,ENF,104920
6746,Lechevalier,for,ENF,104920
6699,Loiseau,for,ENF,104920
6385,Martin Dominique,for,ENF,104920
6533,Marusik,for,ENF,104920
6627,Mayer Georg,for,ENF,104920
