mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,116540
5982,Fidanza,for,ECR,116540
6998,Fiocchi,for,ECR,116540
4880,Fitto,for,ECR,116540
7205,Procaccini,for,ECR,116540
7210,Stancanelli,for,ECR,116540
7089,Arvanitis,for,GUE/NGL,116540
6926,Aubry,for,GUE/NGL,116540
7072,Barrena Arza,for,GUE/NGL,116540
6914,Bompard,for,GUE/NGL,116540
6873,Botenga,for,GUE/NGL,116540
6922,Chaibi,for,GUE/NGL,116540
7113,Daly,for,GUE/NGL,116540
6865,Demirel,for,GUE/NGL,116540
6024,Ernst,for,GUE/NGL,116540
6815,Georgiou,for,GUE/NGL,116540
7204,Georgoulis,for,GUE/NGL,116540
7133,Gusmão,for,GUE/NGL,116540
6814,Kizilyürek,for,GUE/NGL,116540
7126,Kokkalis,for,GUE/NGL,116540
5039,Konečná,for,GUE/NGL,116540
6713,Kouloglou,for,GUE/NGL,116540
7087,Kountoura,for,GUE/NGL,116540
5992,Matias,for,GUE/NGL,116540
6354,Maurel,for,GUE/NGL,116540
6310,Michels,for,GUE/NGL,116540
7190,Modig,for,GUE/NGL,116540
6250,Omarjee,for,GUE/NGL,116540
5596,Papadimoulis,for,GUE/NGL,116540
6920,Pelletier,for,GUE/NGL,116540
7213,Pineda,for,GUE/NGL,116540
7069,Rego,for,GUE/NGL,116540
7169,Rodríguez Palop,for,GUE/NGL,116540
6758,Schirdewan,for,GUE/NGL,116540
5837,Scholz,for,GUE/NGL,116540
6715,Urbán Crespo,for,GUE/NGL,116540
7212,Villanueva Ruiz,for,GUE/NGL,116540
7202,Wallace,for,GUE/NGL,116540
6468,Adinolfi Isabella,for,NI,116540
6411,Beghin,for,NI,116540
6832,Buschmann,for,NI,116540
6446,Castaldo,for,NI,116540
7258,Comín i Oliveres,for,NI,116540
6494,Corrao,for,Verts/ALE,116540
6472,D'Amato,for,Verts/ALE,116540
6413,Evi,for,Verts/ALE,116540
6470,Ferrara,for,NI,116540
7180,Furore,for,NI,116540
7179,Gemma,for,NI,116540
7189,Giarrusso,for,NI,116540
7243,Gyöngyösi,for,NI,116540
7123,Konstantinou,for,NI,116540
6482,Pedicini,for,Verts/ALE,116540
7276,Ponsatí Obiols,for,NI,116540
7257,Puigdemont i Casamajó,for,NI,116540
7177,Rondinelli,for,NI,116540
7278,Rookmaker,for,NI,116540
6471,Sonneborn,for,NI,116540
6695,Zullo,for,NI,116540
6883,Adamowicz,for,PPE,116540
6755,Ademov,for,PPE,116540
7219,Alexandrov Yordanov,for,PPE,116540
7129,Amaro,for,PPE,116540
5980,Arias Echeverría,for,PPE,116540
6594,Arimont,for,PPE,116540
6885,Arłukowicz,for,PPE,116540
7083,Asimakopoulou,for,PPE,116540
7060,Băsescu,for,PPE,116540
7067,Benjumea Benjumea,for,PPE,116540
6807,Bentele,for,PPE,116540
7162,Berendsen,for,PPE,116540
6809,Berger,for,PPE,116540
7037,Bernhuber,for,PPE,116540
7155,Bilčík,for,PPE,116540
7026,Blaga,for,PPE,116540
7025,Bogdan,for,PPE,116540
6613,Bogovič,for,PPE,116540
6617,Buda,for,PPE,116540
5729,Buşoi,for,PPE,116540
5388,Buzek,for,PPE,116540
6039,Carvalho,for,PPE,116540
5252,Casa,for,PPE,116540
5341,Caspary,for,PPE,116540
5508,del Castillo Vera,for,PPE,116540
5236,Christoforou,for,PPE,116540
6600,Clune,for,PPE,116540
6929,Colin-Oesterlé,for,PPE,116540
7261,De Meo,for,PPE,116540
6870,Doleschal,for,PPE,116540
5960,Dorfmann,for,PPE,116540
6903,Duda,for,PPE,116540
6810,Düpont,for,PPE,116540
5348,Ehler,for,PPE,116540
5983,Estaràs Ferragut,for,PPE,116540
7038,Falcă,for,PPE,116540
3833,Ferber,for,PPE,116540
6068,Fernandes,for,PPE,116540
7108,Fitzgerald,for,PPE,116540
6813,Fourlas,for,PPE,116540
6906,Frankowski,for,PPE,116540
6852,Franssen,for,PPE,116540
