mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,69047
5857,Michel,for,ALDE,69047
6667,Marias,for,ECR,69047
6468,Adinolfi,for,EFDD,69047
6431,Affronte,for,EFDD,69047
6445,Agea,for,EFDD,69047
6066,Agnew,for,EFDD,69047
6480,Aiuto,for,EFDD,69047
6577,Arnott,for,EFDD,69047
5567,Batten,for,EFDD,69047
6411,Beghin,for,EFDD,69047
6583,Bours,for,EFDD,69047
6590,Carver,for,EFDD,69047
6446,Castaldo,for,EFDD,69047
6586,Coburn,for,EFDD,69047
6573,Collins,for,EFDD,69047
6494,Corrao,for,EFDD,69047
6472,D'Amato,for,EFDD,69047
6569,Etheridge,for,EFDD,69047
6413,Evi,for,EFDD,69047
6470,Ferrara,for,EFDD,69047
6584,Gill Nathan,for,EFDD,69047
6575,Hookem,for,EFDD,69047
6524,Iwaszkiewicz,for,EFDD,69047
6448,Mach,for,EFDD,69047
6497,Moi,for,EFDD,69047
6557,O'Flynn,for,EFDD,69047
5875,Paksas,for,EFDD,69047
6563,Parker,for,EFDD,69047
6482,Pedicini,for,EFDD,69047
6564,Reid,for,EFDD,69047
6568,Seymour,for,EFDD,69047
6462,von Storch,for,EFDD,69047
6447,Tamburrano,for,EFDD,69047
6412,Valli,for,EFDD,69047
6585,Woolfe,for,EFDD,69047
6414,Zanni,for,EFDD,69047
6695,Zullo,for,EFDD,69047
6451,Aliot,for,ENF,69047
6382,Arnautu,for,ENF,69047
6555,Atkinson,for,ENF,69047
6405,Bilde,for,ENF,69047
6387,Boutonnet,for,ENF,69047
6391,Briois,for,ENF,69047
6384,D'Ornano,for,ENF,69047
6401,Ferrand,for,ENF,69047
6450,Goddyn,for,ENF,69047
6404,Jalkh,for,ENF,69047
6372,Lebreton,for,ENF,69047
5332,Le Pen Marine,for,ENF,69047
6699,Loiseau,for,ENF,69047
6385,Martin Dominique,for,ENF,69047
6399,Mélin,for,ENF,69047
6403,Montel,for,ENF,69047
6474,Philippot,for,ENF,69047
6426,Rebega,for,ENF,69047
6389,Schaffhauser,for,ENF,69047
6392,Troszczynski,for,ENF,69047
6654,Albiol Guzmán,for,GUE/NGL,69047
6280,Anderson Martina,for,GUE/NGL,69047
6723,Benito Ziluaga,for,GUE/NGL,69047
6604,Björk,for,GUE/NGL,69047
6595,Boylan,for,GUE/NGL,69047
6598,Carthy,for,GUE/NGL,69047
5237,Chountis,for,GUE/NGL,69047
6660,Chrysogonos,for,GUE/NGL,69047
6701,Couso Permuy,for,GUE/NGL,69047
6496,De Masi,for,GUE/NGL,69047
6501,Eck,for,GUE/NGL,69047
6024,Ernst,for,GUE/NGL,69047
5886,Ferreira João,for,GUE/NGL,69047
6597,Flanagan,for,GUE/NGL,69047
6702,González Peñas,for,GUE/NGL,69047
6076,Hadjigeorgiou,for,GUE/NGL,69047
6628,Hazekamp,for,GUE/NGL,69047
5922,de Jong,for,GUE/NGL,69047
6657,Juaristi Abaunz,for,GUE/NGL,69047
6313,Kari,for,GUE/NGL,69047
5450,Kohlíček,for,GUE/NGL,69047
6713,Kouloglou,for,GUE/NGL,69047
6675,Kuneva,for,GUE/NGL,69047
6369,Kyllönen,for,GUE/NGL,69047
5909,Le Hyaric,for,GUE/NGL,69047
6026,Lösing,for,GUE/NGL,69047
6692,Maltese,for,GUE/NGL,69047
5044,Maštálka,for,GUE/NGL,69047
5992,Matias,for,GUE/NGL,69047
6310,Michels,for,GUE/NGL,69047
6643,Mineur,for,GUE/NGL,69047
6599,Ní Riada,for,GUE/NGL,69047
6250,Omarjee,for,GUE/NGL,69047
6727,Pimenta Lopes,for,GUE/NGL,69047
6674,Sakorafa,for,GUE/NGL,69047
6641,Sánchez Caldentey,for,GUE/NGL,69047
5837,Scholz,for,GUE/NGL,69047
6655,Senra Rodríguez,for,GUE/NGL,69047
6444,Spinelli,for,GUE/NGL,69047
6321,Sylikiotis,for,GUE/NGL,69047
6716,Torres Martínez,for,GUE/NGL,69047
6715,Urbán Crespo,for,GUE/NGL,69047
6030,Vergiat,for,GUE/NGL,69047
6678,Viegas,for,GUE/NGL,69047
5368,Zimmer,for,GUE/NGL,69047
6048,Balczó,for,NI,69047
6517,Korwin-Mikke,for,NI,69047
6203,Kovács,for,NI,69047
