mepid,mep,result,group,identifier
6653,López Bermejo,for,GUE/NGL,2017-10-26_19.
5044,Maštálka,for,GUE/NGL,2017-10-26_19.
6599,Ní Riada,for,GUE/NGL,2017-10-26_19.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-26_19.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-26_19.
6656,Vallina,for,GUE/NGL,2017-10-26_19.
6678,Viegas,for,GUE/NGL,2017-10-26_19.
6747,Vieu,for,GUE/NGL,2017-10-26_19.
6048,Balczó,for,NI,2017-10-26_19.
6669,Epitideios,for,NI,2017-10-26_19.
6668,Fountoulis,for,NI,2017-10-26_19.
1380,Gollnisch,for,NI,2017-10-26_19.
6556,James,for,NI,2017-10-26_19.
5849,Morvai,for,NI,2017-10-26_19.
6670,Synadinos,for,NI,2017-10-26_19.
6469,Voigt,for,NI,2017-10-26_19.
6585,Woolfe,for,NI,2017-10-26_19.
6431,Affronte,for,Verts/ALE,2017-10-26_19.
5291,Auken,for,Verts/ALE,2017-10-26_19.
5918,Bové,for,Verts/ALE,2017-10-26_19.
6455,Buchner,for,Verts/ALE,2017-10-26_19.
6324,Durand,for,Verts/ALE,2017-10-26_19.
4535,Hautala,for,Verts/ALE,2017-10-26_19.
5914,Jadot,for,Verts/ALE,2017-10-26_19.
6529,Reintke,for,Verts/ALE,2017-10-26_19.
6694,Ropė,for,Verts/ALE,2017-10-26_19.
5987,Sargentini,for,Verts/ALE,2017-10-26_19.
6390,Škrlec,for,Verts/ALE,2017-10-26_19.
6612,Šoltes,for,Verts/ALE,2017-10-26_19.
4983,Staes,for,Verts/ALE,2017-10-26_19.
5682,Ali,against,ALDE,2017-10-26_19.
6110,Bearder,against,ALDE,2017-10-26_19.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_19.
6089,Bilbao Barandica,against,ALDE,2017-10-26_19.
6708,Calvet Chambon,against,ALDE,2017-10-26_19.
5328,Cavada,against,ALDE,2017-10-26_19.
6339,Charanzová,against,ALDE,2017-10-26_19.
4761,Cornillet,against,ALDE,2017-10-26_19.
1060,Deprez,against,ALDE,2017-10-26_19.
6340,Dlabajová,against,ALDE,2017-10-26_19.
6601,Federley,against,ALDE,2017-10-26_19.
6098,Gerbrandy,against,ALDE,2017-10-26_19.
1793,Goerens,against,ALDE,2017-10-26_19.
5330,Griesbeck,against,ALDE,2017-10-26_19.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_19.
5246,Harkin,against,ALDE,2017-10-26_19.
6622,Huitema,against,ALDE,2017-10-26_19.
5681,Hyusmenova,against,ALDE,2017-10-26_19.
5385,in 't Veld,against,ALDE,2017-10-26_19.
5433,Jäätteenmäki,against,ALDE,2017-10-26_19.
6388,Jakovčić,against,ALDE,2017-10-26_19.
6338,Ježek,against,ALDE,2017-10-26_19.
6328,Kallas,against,ALDE,2017-10-26_19.
6504,Kyuchyuk,against,ALDE,2017-10-26_19.
5889,Løkkegaard,against,ALDE,2017-10-26_19.
6376,Marinho e Pinto,against,ALDE,2017-10-26_19.
6402,Mazuronis,against,ALDE,2017-10-26_19.
6041,Meissner,against,ALDE,2017-10-26_19.
5857,Michel,against,ALDE,2017-10-26_19.
6626,van Miltenburg,against,ALDE,2017-10-26_19.
6631,Mlinar,against,ALDE,2017-10-26_19.
6500,Müller,against,ALDE,2017-10-26_19.
5997,Nicolai,against,ALDE,2017-10-26_19.
6705,Paet,against,ALDE,2017-10-26_19.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-26_19.
6510,Petersen,against,ALDE,2017-10-26_19.
6266,Radoš,against,ALDE,2017-10-26_19.
4676,Ries,against,ALDE,2017-10-26_19.
6056,Riquet,against,ALDE,2017-10-26_19.
6154,Rochefort,against,ALDE,2017-10-26_19.
6722,Selimovic,against,ALDE,2017-10-26_19.
5435,Takkula,against,ALDE,2017-10-26_19.
6331,Toom,against,ALDE,2017-10-26_19.
6151,Vajgl,against,ALDE,2017-10-26_19.
6710,Vautmans,against,ALDE,2017-10-26_19.
4550,Väyrynen,against,ALDE,2017-10-26_19.
6159,Verhofstadt,against,ALDE,2017-10-26_19.
5770,Weber Renate,against,ALDE,2017-10-26_19.
6729,Wierinck,against,ALDE,2017-10-26_19.
5864,Wikström,against,ALDE,2017-10-26_19.
5262,Ashworth,against,ECR,2017-10-26_19.
6081,Campbell Bannerman,against,ECR,2017-10-26_19.
5490,Czarnecki,against,ECR,2017-10-26_19.
6719,Czesak,against,ECR,2017-10-26_19.
5981,van Dalen,against,ECR,2017-10-26_19.
6712,Dalton,against,ECR,2017-10-26_19.
6291,Demesmaeker,against,ECR,2017-10-26_19.
6516,Dohrmann,against,ECR,2017-10-26_19.
6511,Dzhambazki,against,ECR,2017-10-26_19.
6743,Flack,against,ECR,2017-10-26_19.
4957,Foster,against,ECR,2017-10-26_19.
5472,Fotyga,against,ECR,2017-10-26_19.
6112,Fox,against,ECR,2017-10-26_19.
6111,Girling,against,ECR,2017-10-26_19.
6539,Gosiewska,against,ECR,2017-10-26_19.
6358,Halla-aho,against,ECR,2017-10-26_19.
6460,Henkel,against,ECR,2017-10-26_19.
6725,Hoc,against,ECR,2017-10-26_19.
6531,Jurek,against,ECR,2017-10-26_19.
5630,Kamall,against,ECR,2017-10-26_19.
6525,Karski,against,ECR,2017-10-26_19.
6726,Kłosowski,against,ECR,2017-10-26_19.
6461,Kölmel,against,ECR,2017-10-26_19.
6530,Krasnodębski,against,ECR,2017-10-26_19.
5453,Krupa,against,ECR,2017-10-26_19.
5507,Kuźmiuk,against,ECR,2017-10-26_19.
6704,Loones,against,ECR,2017-10-26_19.
6457,Lucke,against,ECR,2017-10-26_19.
6234,McIntyre,against,ECR,2017-10-26_19.
5996,Macovei,against,ECR,2017-10-26_19.
6667,Marias,against,ECR,2017-10-26_19.
6742,Matthews,against,ECR,2017-10-26_19.
1230,Nicholson,against,ECR,2017-10-26_19.
6536,Ożóg,against,ECR,2017-10-26_19.
6512,Piecha,against,ECR,2017-10-26_19.
5974,Poręba,against,ECR,2017-10-26_19.
6736,Procter,against,ECR,2017-10-26_19.
6428,Sernagiotto,against,ECR,2017-10-26_19.
6464,Starbatty,against,ECR,2017-10-26_19.
6682,Stevens,against,ECR,2017-10-26_19.
6546,Sulík,against,ECR,2017-10-26_19.
6088,Swinburne,against,ECR,2017-10-26_19.
4925,Tannock,against,ECR,2017-10-26_19.
5878,Tomaševski,against,ECR,2017-10-26_19.
6300,Tomašić,against,ECR,2017-10-26_19.
5892,Tošenovský,against,ECR,2017-10-26_19.
5113,Ujazdowski,against,ECR,2017-10-26_19.
4917,Van Orden,against,ECR,2017-10-26_19.
6513,Vistisen,against,ECR,2017-10-26_19.
6515,Wiśniewska,against,ECR,2017-10-26_19.
5052,Zahradil,against,ECR,2017-10-26_19.
6540,Žitňanská,against,ECR,2017-10-26_19.
6522,Złotowski,against,ECR,2017-10-26_19.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_19.
6741,Elissen,against,ENF,2017-10-26_19.
6630,de Graaff,against,ENF,2017-10-26_19.
6533,Marusik,against,ENF,2017-10-26_19.
6634,Stuger,against,ENF,2017-10-26_19.
6228,Zijlstra,against,ENF,2017-10-26_19.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-26_19.
6604,Björk,against,GUE/NGL,2017-10-26_19.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_19.
6501,Eck,against,GUE/NGL,2017-10-26_19.
6693,Forenza,against,GUE/NGL,2017-10-26_19.
6702,González Peñas,against,GUE/NGL,2017-10-26_19.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-26_19.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-26_19.
6713,Kouloglou,against,GUE/NGL,2017-10-26_19.
6675,Kuneva,against,GUE/NGL,2017-10-26_19.
6369,Kyllönen,against,GUE/NGL,2017-10-26_19.
5909,Le Hyaric,against,GUE/NGL,2017-10-26_19.
6310,Michels,against,GUE/NGL,2017-10-26_19.
5596,Papadimoulis,against,GUE/NGL,2017-10-26_19.
6674,Sakorafa,against,GUE/NGL,2017-10-26_19.
6444,Spinelli,against,GUE/NGL,2017-10-26_19.
6321,Sylikiotis,against,GUE/NGL,2017-10-26_19.
6716,Torres Martínez,against,GUE/NGL,2017-10-26_19.
6715,Urbán Crespo,against,GUE/NGL,2017-10-26_19.
6030,Vergiat,against,GUE/NGL,2017-10-26_19.
6386,Chauprade,against,NI,2017-10-26_19.
6517,Korwin-Mikke,against,NI,2017-10-26_19.
5416,Saryusz-Wolski,against,NI,2017-10-26_19.
6471,Sonneborn,against,NI,2017-10-26_19.
6602,Adaktusson,against,PPE,2017-10-26_19.
6755,Ademov,against,PPE,2017-10-26_19.
5395,Andrikienė,against,PPE,2017-10-26_19.
4742,Ayuso,against,PPE,2017-10-26_19.
6191,Bach,against,PPE,2017-10-26_19.
6135,Balz,against,PPE,2017-10-26_19.
5377,Belet,against,PPE,2017-10-26_19.
5885,Bendtsen,against,PPE,2017-10-26_19.
6343,Bocskor,against,PPE,2017-10-26_19.
6613,Bogovič,against,PPE,2017-10-26_19.
1278,Brok,against,PPE,2017-10-26_19.
6617,Buda,against,PPE,2017-10-26_19.
5388,Buzek,against,PPE,2017-10-26_19.
6021,Cadec,against,PPE,2017-10-26_19.
5928,van de Camp,against,PPE,2017-10-26_19.
5341,Caspary,against,PPE,2017-10-26_19.
5236,Christoforou,against,PPE,2017-10-26_19.
6492,Cicu,against,PPE,2017-10-26_19.
6406,Cirio,against,PPE,2017-10-26_19.
6600,Clune,against,PPE,2017-10-26_19.
3800,Coelho,against,PPE,2017-10-26_19.
6273,Collin-Langen,against,PPE,2017-10-26_19.
5948,Comi,against,PPE,2017-10-26_19.
6548,Csáky,against,PPE,2017-10-26_19.
5921,Danjean,against,PPE,2017-10-26_19.
6194,Dantin,against,PPE,2017-10-26_19.
6172,Dati,against,PPE,2017-10-26_19.
6364,Delahaye,against,PPE,2017-10-26_19.
6345,Deli,against,PPE,2017-10-26_19.
5350,Deß,against,PPE,2017-10-26_19.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_19.
5960,Dorfmann,against,PPE,2017-10-26_19.
5348,Ehler,against,PPE,2017-10-26_19.
6047,Engel,against,PPE,2017-10-26_19.
6342,Erdős,against,PPE,2017-10-26_19.
5983,Estaràs Ferragut,against,PPE,2017-10-26_19.
3833,Ferber,against,PPE,2017-10-26_19.
6068,Fernandes,against,PPE,2017-10-26_19.
5903,Fisas Ayxelà,against,PPE,2017-10-26_19.
5256,Fjellner,against,PPE,2017-10-26_19.
1508,Florenz,against,PPE,2017-10-26_19.
4659,Gahler,against,PPE,2017-10-26_19.
6615,Gambús,against,PPE,2017-10-26_19.
5803,Gardini,against,PPE,2017-10-26_19.
6441,Gieseke,against,PPE,2017-10-26_19.
6632,González Pons,against,PPE,2017-10-26_19.
5511,de Grandes Pascual,against,PPE,2017-10-26_19.
5342,Gräßle,against,PPE,2017-10-26_19.
4032,Grossetête,against,PPE,2017-10-26_19.
5138,Gyürk,against,PPE,2017-10-26_19.
6596,Hayes,against,PPE,2017-10-26_19.
5018,Herranz García,against,PPE,2017-10-26_19.
6534,Hetman,against,PPE,2017-10-26_19.
5953,Hohlmeier,against,PPE,2017-10-26_19.
5254,Hökmark,against,PPE,2017-10-26_19.
6346,Hölvényi,against,PPE,2017-10-26_19.
4987,Hortefeux,against,PPE,2017-10-26_19.
5516,Iturgaiz,against,PPE,2017-10-26_19.
5945,Jahr,against,PPE,2017-10-26_19.
5271,Járóka,against,PPE,2017-10-26_19.
5954,Jazłowiecka,against,PPE,2017-10-26_19.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_19.
6360,Joulaud,against,PPE,2017-10-26_19.
6055,Juvin,against,PPE,2017-10-26_19.
5944,Kalinowski,against,PPE,2017-10-26_19.
6095,Kalniete,against,PPE,2017-10-26_19.
4669,Karas,against,PPE,2017-10-26_19.
6070,Kariņš,against,PPE,2017-10-26_19.
6666,Kefalogiannis,against,PPE,2017-10-26_19.
5855,Kelly,against,PPE,2017-10-26_19.
3759,Koch,against,PPE,2017-10-26_19.
6001,Kósa,against,PPE,2017-10-26_19.
6196,Kovatchev,against,PPE,2017-10-26_19.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_19.
5403,Kudrycka,against,PPE,2017-10-26_19.
5940,Kuhn,against,PPE,2017-10-26_19.
6662,Kyrtsos,against,PPE,2017-10-26_19.
1350,Lamassoure,against,PPE,2017-10-26_19.
5727,de Lange,against,PPE,2017-10-26_19.
3856,Langen,against,PPE,2017-10-26_19.
6363,Lavrilleux,against,PPE,2017-10-26_19.
6592,Lenaers,against,PPE,2017-10-26_19.
3855,Liese,against,PPE,2017-10-26_19.
6442,Lins,against,PPE,2017-10-26_19.
5938,Lope Fontagné,against,PPE,2017-10-26_19.
5517,López-Istúriz White,against,PPE,2017-10-26_19.
5964,Łukacijewska,against,PPE,2017-10-26_19.
6440,McAllister,against,PPE,2017-10-26_19.
5245,McGuinness,against,PPE,2017-10-26_19.
6303,Maletić,against,PPE,2017-10-26_19.
6245,Malinov,against,PPE,2017-10-26_19.
5774,Mănescu,against,PPE,2017-10-26_19.
3845,Mann,against,PPE,2017-10-26_19.
5646,Marinescu,against,PPE,2017-10-26_19.
5985,Matera,against,PPE,2017-10-26_19.
6096,Mato,against,PPE,2017-10-26_19.
6121,Melo,against,PPE,2017-10-26_19.
6297,Metsola,against,PPE,2017-10-26_19.
5308,Mikolášik,against,PPE,2017-10-26_19.
5518,Millán Mon,against,PPE,2017-10-26_19.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_19.
6368,Morano,against,PPE,2017-10-26_19.
5732,Morin-Chartier,against,PPE,2017-10-26_19.
6544,Nagy,against,PPE,2017-10-26_19.
4712,Niebler,against,PPE,2017-10-26_19.
6332,Niedermayer,against,PPE,2017-10-26_19.
5295,van Nistelrooij,against,PPE,2017-10-26_19.
6709,Novakov,against,PPE,2017-10-26_19.
5407,Olbrycht,against,PPE,2017-10-26_19.
6377,Pabriks,against,PPE,2017-10-26_19.
6383,Petir,against,PPE,2017-10-26_19.
5346,Pieper,against,PPE,2017-10-26_19.
6537,Pitera,against,PPE,2017-10-26_19.
6519,Plura,against,PPE,2017-10-26_19.
6335,Polčák,against,PPE,2017-10-26_19.
6010,Preda,against,PPE,2017-10-26_19.
6224,Proust,against,PPE,2017-10-26_19.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-26_19.
6488,Radev,against,PPE,2017-10-26_19.
6750,Radtke,against,PPE,2017-10-26_19.
6072,Rangel,against,PPE,2017-10-26_19.
1335,Reding,against,PPE,2017-10-26_19.
6365,Ribeiro,against,PPE,2017-10-26_19.
6684,Rolin,against,PPE,2017-10-26_19.
5512,Rosati,against,PPE,2017-10-26_19.
6362,Ruas,against,PPE,2017-10-26_19.
4596,Rübig,against,PPE,2017-10-26_19.
4768,Saïfi,against,PPE,2017-10-26_19.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_19.
6698,Salini,against,PPE,2017-10-26_19.
6370,Sander,against,PPE,2017-10-26_19.
6259,Sarvamaa,against,PPE,2017-10-26_19.
5877,Saudargas,against,PPE,2017-10-26_19.
6619,Schmidt,against,PPE,2017-10-26_19.
5265,Schöpflin,against,PPE,2017-10-26_19.
6636,Schreijer-Pierik,against,PPE,2017-10-26_19.
6443,Schulze,against,PPE,2017-10-26_19.
5345,Schwab,against,PPE,2017-10-26_19.
5111,Siekierski,against,PPE,2017-10-26_19.
5781,Sógor,against,PPE,2017-10-26_19.
6341,Šojdrová,against,PPE,2017-10-26_19.
4705,Sommer,against,PPE,2017-10-26_19.
6547,Štefanec,against,PPE,2017-10-26_19.
6333,Štětina,against,PPE,2017-10-26_19.
5778,Stolojan,against,PPE,2017-10-26_19.
6301,Šuica,against,PPE,2017-10-26_19.
6680,Šulin,against,PPE,2017-10-26_19.
5143,Szájer,against,PPE,2017-10-26_19.
6528,Szejnfeld,against,PPE,2017-10-26_19.
5949,Thun und Hohenstein,against,PPE,2017-10-26_19.
5783,Tőkés,against,PPE,2017-10-26_19.
6733,Tolić,against,PPE,2017-10-26_19.
6681,Tomc,against,PPE,2017-10-26_19.
6717,Ţurcanu,against,PPE,2017-10-26_19.
6007,Ungureanu,against,PPE,2017-10-26_19.
5734,Urutchev,against,PPE,2017-10-26_19.
5600,Vaidere,against,PPE,2017-10-26_19.
6638,Valcárcel Siso,against,PPE,2017-10-26_19.
6706,Vandenkendelaere,against,PPE,2017-10-26_19.
5930,Verheyen,against,PPE,2017-10-26_19.
6356,Virkkunen,against,PPE,2017-10-26_19.
5934,Voss,against,PPE,2017-10-26_19.
5947,Wałęsa,against,PPE,2017-10-26_19.
6542,Wenta,against,PPE,2017-10-26_19.
4643,Wieland,against,PPE,2017-10-26_19.
5937,Winkler Hermann,against,PPE,2017-10-26_19.
5782,Winkler Iuliu,against,PPE,2017-10-26_19.
5189,Záborská,against,PPE,2017-10-26_19.
6749,Zammit Dimech,against,PPE,2017-10-26_19.
6344,Zdechovský,against,PPE,2017-10-26_19.
6532,Zdrojewski,against,PPE,2017-10-26_19.
5935,Zeller,against,PPE,2017-10-26_19.
6734,Zovko,against,PPE,2017-10-26_19.
6094,Zver,against,PPE,2017-10-26_19.
5420,Zwiefka,against,PPE,2017-10-26_19.
6651,Aguilera García,against,S&D,2017-10-26_19.
6567,Anderson Lucy,against,S&D,2017-10-26_19.
6279,Andrieu,against,S&D,2017-10-26_19.
6553,Arena,against,S&D,2017-10-26_19.
5426,Assis,against,S&D,2017-10-26_19.
5411,Ayala Sender,against,S&D,2017-10-26_19.
6378,Balas,against,S&D,2017-10-26_19.
5866,Balčytis,against,S&D,2017-10-26_19.
6611,Bayet,against,S&D,2017-10-26_19.
6505,Benifei,against,S&D,2017-10-26_19.
3972,Berès,against,S&D,2017-10-26_19.
6456,Bettini,against,S&D,2017-10-26_19.
6650,Blanco López,against,S&D,2017-10-26_19.
5867,Blinkevičiūtė,against,S&D,2017-10-26_19.
6449,Bonafè,against,S&D,2017-10-26_19.
6264,Borzan,against,S&D,2017-10-26_19.
5768,Boştinaru,against,S&D,2017-10-26_19.
6572,Brannen,against,S&D,2017-10-26_19.
5465,Bresso,against,S&D,2017-10-26_19.
6421,Briano,against,S&D,2017-10-26_19.
4690,Bullmann,against,S&D,2017-10-26_19.
6647,Cabezón Ruiz,against,S&D,2017-10-26_19.
6489,Caputo,against,S&D,2017-10-26_19.
5835,Childers,against,S&D,2017-10-26_19.
6499,Chinnici,against,S&D,2017-10-26_19.
6083,Cofferati,against,S&D,2017-10-26_19.
4628,Corbett,against,S&D,2017-10-26_19.
6085,Costa,against,S&D,2017-10-26_19.
6051,Cozzolino,against,S&D,2017-10-26_19.
6616,Cristea,against,S&D,2017-10-26_19.
6589,Dalli,against,S&D,2017-10-26_19.
6570,Dance,against,S&D,2017-10-26_19.
5829,Dăncilă,against,S&D,2017-10-26_19.
6458,Danti,against,S&D,2017-10-26_19.
6062,De Castro,against,S&D,2017-10-26_19.
6410,Delvaux,against,S&D,2017-10-26_19.
6437,De Monte,against,S&D,2017-10-26_19.
5816,Denanot,against,S&D,2017-10-26_19.
6014,Ertug,against,S&D,2017-10-26_19.
6080,Fajon,against,S&D,2017-10-26_19.
6652,Fernández,against,S&D,2017-10-26_19.
6012,Fleckenstein,against,S&D,2017-10-26_19.
6620,Freund,against,S&D,2017-10-26_19.
6424,Frunzulică,against,S&D,2017-10-26_19.
5417,García Pérez,against,S&D,2017-10-26_19.
6454,Gasbarra,against,S&D,2017-10-26_19.
3827,Gebhardt,against,S&D,2017-10-26_19.
6005,Geier,against,S&D,2017-10-26_19.
6485,Gentile,against,S&D,2017-10-26_19.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_19.
5497,Gierek,against,S&D,2017-10-26_19.
4937,Gill Neena,against,S&D,2017-10-26_19.
6502,Giuffrida,against,S&D,2017-10-26_19.
5425,Gomes,against,S&D,2017-10-26_19.
6419,Grapini,against,S&D,2017-10-26_19.
6720,Graswander-Hainz,against,S&D,2017-10-26_19.
6580,Griffin,against,S&D,2017-10-26_19.
6063,Gualtieri,against,S&D,2017-10-26_19.
5941,Guerrero Salom,against,S&D,2017-10-26_19.
6107,Guillaume,against,S&D,2017-10-26_19.
6603,Guteland,against,S&D,2017-10-26_19.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_19.
5261,Hedh,against,S&D,2017-10-26_19.
4994,Honeyball,against,S&D,2017-10-26_19.
6745,Howarth,against,S&D,2017-10-26_19.
6029,Ivan,against,S&D,2017-10-26_19.
5870,Jaakonsaari,against,S&D,2017-10-26_19.
6161,Jáuregui Atondo,against,S&D,2017-10-26_19.
6624,Jongerius,against,S&D,2017-10-26_19.
6146,Kadenbach,against,S&D,2017-10-26_19.
6686,Kaili,against,S&D,2017-10-26_19.
6009,Kammerevert,against,S&D,2017-10-26_19.
3756,Kaufmann,against,S&D,2017-10-26_19.
6326,Keller Jan,against,S&D,2017-10-26_19.
DUPLICATE,Khan,against,S&D,2017-10-26_19.
6571,Kirton-Darling,against,S&D,2017-10-26_19.
6508,Kofod,against,S&D,2017-10-26_19.
6739,Kohn,against,S&D,2017-10-26_19.
6459,Köster,against,S&D,2017-10-26_19.
6495,Kouroumbashev,against,S&D,2017-10-26_19.
3761,Krehl,against,S&D,2017-10-26_19.
6367,Kumpula-Natri,against,S&D,2017-10-26_19.
6435,Kyenge,against,S&D,2017-10-26_19.
6689,Kyrkos,against,S&D,2017-10-26_19.
3823,Lange,against,S&D,2017-10-26_19.
6329,Lauristin,against,S&D,2017-10-26_19.
4685,Leinen,against,S&D,2017-10-26_19.
6477,Lietz,against,S&D,2017-10-26_19.
6648,López,against,S&D,2017-10-26_19.
5860,Ludvigsson,against,S&D,2017-10-26_19.
6521,Łybacka,against,S&D,2017-10-26_19.
4646,McAvan,against,S&D,2017-10-26_19.
6380,Mamikins,against,S&D,2017-10-26_19.
5314,Maňka,against,S&D,2017-10-26_19.
1133,Martin David,against,S&D,2017-10-26_19.
6565,Martin Edouard,against,S&D,2017-10-26_19.
6354,Maurel,against,S&D,2017-10-26_19.
6322,Mavrides,against,S&D,2017-10-26_19.
6737,Mayer Alex,against,S&D,2017-10-26_19.
6476,Melior,against,S&D,2017-10-26_19.
6296,Mizzi,against,S&D,2017-10-26_19.
6423,Moisă,against,S&D,2017-10-26_19.
6351,Molnár,against,S&D,2017-10-26_19.
6562,Moody,against,S&D,2017-10-26_19.
4923,Moraes,against,S&D,2017-10-26_19.
6422,Morgano,against,S&D,2017-10-26_19.
6506,Mosca,against,S&D,2017-10-26_19.
6618,Nekov,against,S&D,2017-10-26_19.
6016,Neuser,against,S&D,2017-10-26_19.
6418,Nica,against,S&D,2017-10-26_19.
6352,Niedermüller,against,S&D,2017-10-26_19.
6242,Nilsson,against,S&D,2017-10-26_19.
6756,Palmer,against,S&D,2017-10-26_19.
5483,Panzeri,against,S&D,2017-10-26_19.
6487,Paolucci,against,S&D,2017-10-26_19.
6323,Papadakis Demetris,against,S&D,2017-10-26_19.
6103,Pargneaux,against,S&D,2017-10-26_19.
5648,Paşcu,against,S&D,2017-10-26_19.
6707,Pavel,against,S&D,2017-10-26_19.
5296,Peillon,against,S&D,2017-10-26_19.
6484,Picierno,against,S&D,2017-10-26_19.
6261,Picula,against,S&D,2017-10-26_19.
6625,Piri,against,S&D,2017-10-26_19.
6493,Pirinski,against,S&D,2017-10-26_19.
5894,Poc,against,S&D,2017-10-26_19.
6753,Popa,against,S&D,2017-10-26_19.
6526,Preuß,against,S&D,2017-10-26_19.
6136,Regner,against,S&D,2017-10-26_19.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-26_19.
6677,Rodrigues Liliana,against,S&D,2017-10-26_19.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_19.
5813,Rodust,against,S&D,2017-10-26_19.
5013,dos Santos,against,S&D,2017-10-26_19.
5653,Sârbu,against,S&D,2017-10-26_19.
6036,Sassoli,against,S&D,2017-10-26_19.
5713,Schaldemose,against,S&D,2017-10-26_19.
6438,Schlein,against,S&D,2017-10-26_19.
5897,Sehnalová,against,S&D,2017-10-26_19.
