mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109699
5112,Bielan,for,ECR,109699
6895,Brudziński,for,ECR,109699
7214,Buxadé Villalba,for,ECR,109699
5490,Czarnecki,for,ECR,109699
7150,Ďuriš Nicholsonová,for,ECR,109699
6167,Eppink,for,ECR,109699
6998,Fiocchi,for,ECR,109699
4880,Fitto,for,ECR,109699
5472,Fotyga,for,ECR,109699
7250,Fragkos,for,ECR,109699
6834,Geuking,for,ECR,109699
6909,Jaki,for,ECR,109699
6911,Jurgiel,for,ECR,109699
7151,Jurzyca,for,ECR,109699
6866,Kanko,for,ECR,109699
6525,Karski,for,ECR,109699
6912,Kempa,for,ECR,109699
6913,Kloc,for,ECR,109699
6923,Kopcińska,for,ECR,109699
6530,Krasnodębski,for,ECR,109699
6925,Kruk,for,ECR,109699
5507,Kuźmiuk,for,ECR,109699
5969,Legutko,for,ECR,109699
6608,Lundgren,for,ECR,109699
6234,McIntyre,for,ECR,109699
6931,Mazurek,for,ECR,109699
7173,Melbārde,for,ECR,109699
6752,Mobarik,for,ECR,109699
6934,Możdżanowska,for,ECR,109699
7205,Procaccini,for,ECR,109699
6937,Rafalska,for,ECR,109699
7157,Ruissen,for,ECR,109699
6938,Rzońca,for,ECR,109699
7231,Slabakov,for,ECR,109699
7210,Stancanelli,for,ECR,109699
6798,Stegrud,for,ECR,109699
6946,Szydło,for,ECR,109699
7216,Tertsch,for,ECR,109699
5878,Tomaševski,for,ECR,109699
6300,Tomašić,for,ECR,109699
5892,Tošenovský,for,ECR,109699
6683,Van Overtveldt,for,ECR,109699
6930,Vondra,for,ECR,109699
6945,Vrecionová,for,ECR,109699
6956,Waszczykowski,for,ECR,109699
6808,Weimers,for,ECR,109699
6515,Wiśniewska,for,ECR,109699
5052,Zahradil,for,ECR,109699
6962,Zalewska,for,ECR,109699
5598,Zīle,for,ECR,109699
6522,Złotowski,for,ECR,109699
6280,Anderson Martina,for,GUE/NGL,109699
7089,Arvanitis,for,GUE/NGL,109699
6926,Aubry,for,GUE/NGL,109699
7072,Barrena Arza,for,GUE/NGL,109699
6604,Björk,for,GUE/NGL,109699
6914,Bompard,for,GUE/NGL,109699
6873,Botenga,for,GUE/NGL,109699
6832,Buschmann,for,NI,109699
6598,Carthy,for,GUE/NGL,109699
6922,Chaibi,for,GUE/NGL,109699
7113,Daly,for,GUE/NGL,109699
6865,Demirel,for,GUE/NGL,109699
6024,Ernst,for,GUE/NGL,109699
5886,Ferreira,for,GUE/NGL,109699
6597,Flanagan,for,GUE/NGL,109699
6815,Georgiou,for,GUE/NGL,109699
7204,Georgoulis,for,GUE/NGL,109699
6628,Hazekamp,for,GUE/NGL,109699
6814,Kizilyürek,for,GUE/NGL,109699
7126,Kokkalis,for,GUE/NGL,109699
5039,Konečná,for,GUE/NGL,109699
6713,Kouloglou,for,GUE/NGL,109699
7087,Kountoura,for,GUE/NGL,109699
5992,Matias,for,GUE/NGL,109699
6354,Maurel,for,GUE/NGL,109699
6310,Michels,for,GUE/NGL,109699
6250,Omarjee,for,GUE/NGL,109699
