mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85959
6407,Arthuis,for,ALDE,85959
6400,Auštrevičius,for,ALDE,85959
6110,Bearder,for,ALDE,85959
6646,Becerra Basterrechea,for,ALDE,85959
6708,Calvet Chambon,for,ALDE,85959
5328,Cavada,for,ALDE,85959
6339,Charanzová,for,ALDE,85959
4761,Cornillet,for,ALDE,85959
1060,Deprez,for,ALDE,85959
6439,Diaconu,for,ALDE,85959
6340,Dlabajová,for,ALDE,85959
6601,Federley,for,ALDE,85959
6098,Gerbrandy,for,ALDE,85959
1793,Goerens,for,ALDE,85959
5330,Griesbeck,for,ALDE,85959
6379,Grigule-Pēterse,for,ALDE,85959
5246,Harkin,for,ALDE,85959
6043,Hirsch,for,ALDE,85959
5681,Hyusmenova,for,ALDE,85959
5385,in 't Veld,for,ALDE,85959
5433,Jäätteenmäki,for,ALDE,85959
6388,Jakovčić,for,ALDE,85959
6338,Ježek,for,ALDE,85959
6328,Kallas,for,ALDE,85959
5364,Klinz,for,ALDE,85959
6504,Kyuchyuk,for,ALDE,85959
6740,Lalonde,for,ALDE,85959
5889,Løkkegaard,for,ALDE,85959
6376,Marinho e Pinto,for,ALDE,85959
6402,Mazuronis,for,ALDE,85959
6041,Meissner,for,ALDE,85959
5857,Michel,for,ALDE,85959
6690,Mihaylova,for,ALDE,85959
6626,van Miltenburg,for,ALDE,85959
6631,Mlinar,for,ALDE,85959
6500,Müller,for,ALDE,85959
6614,Nart,for,ALDE,85959
5997,Nicolai,for,ALDE,85959
6705,Paet,for,ALDE,85959
6644,Pagazaurtundúa Ruiz,for,ALDE,85959
6266,Radoš,for,ALDE,85959
4676,Ries,for,ALDE,85959
6056,Riquet,for,ALDE,85959
6154,Rochefort,for,ALDE,85959
5890,Rohde,for,ALDE,85959
6100,Schaake,for,ALDE,85959
6722,Selimovic,for,ALDE,85959
6337,Telička,for,ALDE,85959
6331,Toom,for,ALDE,85959
6181,Tremosa i Balcells,for,ALDE,85959
5879,Uspaskich,for,ALDE,85959
6151,Vajgl,for,ALDE,85959
6710,Vautmans,for,ALDE,85959
6159,Verhofstadt,for,ALDE,85959
5770,Weber Renate,for,ALDE,85959
6729,Wierinck,for,ALDE,85959
5864,Wikström,for,ALDE,85959
4911,Belder,for,ECR,85959
5981,van Dalen,for,ECR,85959
5996,Macovei,for,ECR,85959
6667,Marias,for,ECR,85959
6718,Ruohonen-Lerner,for,ECR,85959
6545,Škripek,for,ECR,85959
6540,Žitňanská,for,ECR,85959
6468,Adinolfi,for,EFDD,85959
6445,Agea,for,EFDD,85959
6480,Aiuto,for,EFDD,85959
6411,Beghin,for,EFDD,85959
6374,Bergeron,for,EFDD,85959
6430,Borrelli,for,EFDD,85959
6446,Castaldo,for,EFDD,85959
6494,Corrao,for,EFDD,85959
6472,D'Amato,for,EFDD,85959
6384,D'Ornano,for,EFDD,85959
6413,Evi,for,EFDD,85959
6470,Ferrara,for,EFDD,85959
6608,Lundgren,for,EFDD,85959
6759,Meuthen,for,EFDD,85959
6497,Moi,for,EFDD,85959
6403,Montel,for,EFDD,85959
5875,Paksas,for,EFDD,85959
6482,Pedicini,for,EFDD,85959
6474,Philippot,for,EFDD,85959
6447,Tamburrano,for,EFDD,85959
6412,Valli,for,EFDD,85959
6695,Zullo,for,EFDD,85959
6593,Annemans,for,ENF,85959
6382,Arnautu,for,ENF,85959
6405,Bilde,for,ENF,85959
6179,Bizzotto,for,ENF,85959
5010,Borghezio,for,ENF,85959
6391,Briois,for,ENF,85959
6731,Ciocca,for,ENF,85959
6741,Elissen,for,ENF,85959
6401,Ferrand,for,ENF,85959
6132,Fontana,for,ENF,85959
6450,Goddyn,for,ENF,85959
6630,de Graaff,for,ENF,85959
6404,Jalkh,for,ENF,85959
6751,Jamet,for,ENF,85959
6629,Kappel,for,ENF,85959
6372,Lebreton,for,ENF,85959
6746,Lechevalier,for,ENF,85959
6699,Loiseau,for,ENF,85959
6385,Martin Dominique,for,ENF,85959
6627,Mayer Georg,for,ENF,85959
6395,Monot,for,ENF,85959
6123,Obermayr,for,ENF,85959
6467,Pretzell,for,ENF,85959
6426,Rebega,for,ENF,85959
5522,Salvini,for,ENF,85959
6389,Schaffhauser,for,ENF,85959
6634,Stuger,for,ENF,85959
6392,Troszczynski,for,ENF,85959
6610,Vilimsky,for,ENF,85959
6414,Zanni,for,ENF,85959
6228,Zijlstra,for,ENF,85959
6654,Albiol Guzmán,for,GUE/NGL,85959
