mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57923
6407,Arthuis,for,ALDE,57923
6400,Auštrevičius,for,ALDE,57923
6097,van Baalen,for,ALDE,57923
6110,Bearder,for,ALDE,57923
6646,Becerra Basterrechea,for,ALDE,57923
6089,Bilbao Barandica,for,ALDE,57923
6708,Calvet Chambon,for,ALDE,57923
5328,Cavada,for,ALDE,57923
6339,Charanzová,for,ALDE,57923
6226,De Backer,for,ALDE,57923
1060,Deprez,for,ALDE,57923
4758,de Sarnez,for,ALDE,57923
6340,Dlabajová,for,ALDE,57923
6679,Faria,for,ALDE,57923
6601,Federley,for,ALDE,57923
6098,Gerbrandy,for,ALDE,57923
6658,Girauta Vidal,for,ALDE,57923
6169,Goulard,for,ALDE,57923
5330,Griesbeck,for,ALDE,57923
6379,Grigule,for,ALDE,57923
5246,Harkin,for,ALDE,57923
6622,Huitema,for,ALDE,57923
5681,Hyusmenova,for,ALDE,57923
5385,in 't Veld,for,ALDE,57923
5433,Jäätteenmäki,for,ALDE,57923
6388,Jakovčić,for,ALDE,57923
6338,Ježek,for,ALDE,57923
6504,Kyuchyuk,for,ALDE,57923
5362,Lambsdorff,for,ALDE,57923
6376,Marinho e Pinto,for,ALDE,57923
6645,Maura Barandiarán,for,ALDE,57923
6402,Mazuronis,for,ALDE,57923
6041,Meissner,for,ALDE,57923
5857,Michel,for,ALDE,57923
6690,Mihaylova,for,ALDE,57923
6626,van Miltenburg,for,ALDE,57923
6631,Mlinar,for,ALDE,57923
6500,Müller,for,ALDE,57923
6614,Nart,for,ALDE,57923
5997,Nicolai,for,ALDE,57923
6621,van Nieuwenhuizen,for,ALDE,57923
6705,Paet,for,ALDE,57923
6644,Pagazaurtundúa Ruiz,for,ALDE,57923
6510,Petersen,for,ALDE,57923
6266,Radoš,for,ALDE,57923
4676,Ries,for,ALDE,57923
6056,Riquet,for,ALDE,57923
6154,Rochefort,for,ALDE,57923
5890,Rohde,for,ALDE,57923
6100,Schaake,for,ALDE,57923
6722,Selimovic,for,ALDE,57923
5435,Takkula,for,ALDE,57923
6337,Telička,for,ALDE,57923
6042,Theurer,for,ALDE,57923
6331,Toom,for,ALDE,57923
6281,Torvalds,for,ALDE,57923
6181,Tremosa i Balcells,for,ALDE,57923
5879,Uspaskich,for,ALDE,57923
6151,Vajgl,for,ALDE,57923
6710,Vautmans,for,ALDE,57923
4550,Väyrynen,for,ALDE,57923
6159,Verhofstadt,for,ALDE,57923
5770,Weber Renate,for,ALDE,57923
5864,Wikström,for,ALDE,57923
4911,Belder,for,ECR,57923
5490,Czarnecki,for,ECR,57923
6719,Czesak,for,ECR,57923
5981,van Dalen,for,ECR,57923
6291,Demesmaeker,for,ECR,57923
6516,Dohrmann,for,ECR,57923
6511,Dzhambazki,for,ECR,57923
4880,Fitto,for,ECR,57923
5472,Fotyga,for,ECR,57923
6452,Gericke,for,ECR,57923
6539,Gosiewska,for,ECR,57923
5963,Gróbarczyk,for,ECR,57923
6358,Halla-aho,for,ECR,57923
6460,Henkel,for,ECR,57923
6520,Jackiewicz,for,ECR,57923
6514,Karlsson,for,ECR,57923
6525,Karski,for,ECR,57923
6461,Kölmel,for,ECR,57923
6530,Krasnodębski,for,ECR,57923
5507,Kuźmiuk,for,ECR,57923
5969,Legutko,for,ECR,57923
6457,Lucke,for,ECR,57923
6667,Marias,for,ECR,57923
5851,Messerschmidt,for,ECR,57923
6536,Ożóg,for,ECR,57923
6512,Piecha,for,ECR,57923
5460,Piotrowski,for,ECR,57923
5974,Poręba,for,ECR,57923
6428,Sernagiotto,for,ECR,57923
6545,Škripek,for,ECR,57923
6464,Starbatty,for,ECR,57923
6682,Stevens,for,ECR,57923
6546,Sulík,for,ECR,57923
5878,Tomaševski,for,ECR,57923
6300,Tomašić,for,ECR,57923
5892,Tošenovský,for,ECR,57923
6466,Trebesius,for,ECR,57923
5113,Ujazdowski,for,ECR,57923
6711,Van Bossuyt,for,ECR,57923
6515,Wiśniewska,for,ECR,57923
5108,Wojciechowski,for,ECR,57923
5052,Zahradil,for,ECR,57923
5598,Zīle,for,ECR,57923
6540,Žitňanská,for,ECR,57923
6522,Złotowski,for,ECR,57923
6468,Adinolfi,for,EFDD,57923
6431,Affronte,for,EFDD,57923
6445,Agea,for,EFDD,57923
6480,Aiuto,for,EFDD,57923
6411,Beghin,for,EFDD,57923
6374,Bergeron,for,EFDD,57923
6430,Borrelli,for,EFDD,57923
6446,Castaldo,for,EFDD,57923
6494,Corrao,for,EFDD,57923
6472,D'Amato,for,EFDD,57923
6413,Evi,for,EFDD,57923
6470,Ferrara,for,EFDD,57923
6524,Iwaszkiewicz,for,EFDD,57923
6608,Lundgren,for,EFDD,57923
6497,Moi,for,EFDD,57923
