mepid,name,result,eugroup,identifier
6648,López,for,S&D,115332
5984,López Aguilar,for,S&D,115332
7109,Luena,for,S&D,115332
6984,Majorino,for,S&D,115332
7117,Maldonado López,for,S&D,115332
7042,Manda,for,S&D,115332
7027,Marques Margarida,for,S&D,115332
7023,Marques Pedro,for,S&D,115332
6839,Matić,for,S&D,115332
6322,Mavrides,for,S&D,115332
7272,Mebarek,for,S&D,115332
6890,Mikser,for,S&D,115332
6933,Miller,for,S&D,115332
6351,Molnár,for,S&D,115332
5466,Moreno Sánchez,for,S&D,115332
6433,Moretti,for,S&D,115332
6691,Negrescu,for,S&D,115332
6016,Neuser,for,S&D,115332
6418,Nica,for,S&D,115332
6473,Noichl,for,S&D,115332
7221,Olekas,for,S&D,115332
6323,Papadakis Demetris,for,S&D,115332
7228,Penkova,for,S&D,115332
6484,Picierno,for,S&D,115332
6261,Picula,for,S&D,115332
6625,Piri,for,S&D,115332
6982,Pisapia,for,S&D,115332
7114,Pizarro,for,S&D,115332
5731,Plumb,for,S&D,115332
6136,Regner,for,S&D,115332
6649,Rodríguez-Piñero,for,S&D,115332
6974,Rónai,for,S&D,115332
7269,Ros Sempere,for,S&D,115332
7128,Ruiz Devesa,for,S&D,115332
7110,Sánchez Amor,for,S&D,115332
6415,Sant,for,S&D,115332
7039,Santos,for,S&D,115332
5713,Schaldemose,for,S&D,115332
7059,Schieder,for,S&D,115332
6475,Schuster,for,S&D,115332
7065,Sidl,for,S&D,115332
6381,Silva Pereira,for,S&D,115332
6093,Sippel,for,S&D,115332
7176,Smeriglio,for,S&D,115332
6943,Spurek,for,Verts/ALE,115332
6490,Stanishev,for,S&D,115332
6623,Tang,for,S&D,115332
5624,Tarabella,for,S&D,115332
7140,Tax,for,S&D,115332
6983,Tinagli,for,S&D,115332
5459,Toia,for,S&D,115332
7247,Tudose,for,S&D,115332
6336,Ujhelyi,for,S&D,115332
7195,Ušakovs,for,S&D,115332
4990,Van Brempt,for,S&D,115332
7251,Vind,for,S&D,115332
7227,Vitanov,for,S&D,115332
7066,Vollath,for,S&D,115332
6735,Wölken,for,S&D,115332
7249,Wolters,for,S&D,115332
7225,Yoncheva,for,S&D,115332
6373,Zorrinho,for,S&D,115332
7263,Alametsä,for,Verts/ALE,115332
5924,Alfonsi,for,Verts/ALE,115332
6845,Andresen,for,Verts/ALE,115332
5291,Auken,for,Verts/ALE,115332
6905,Biteau,for,Verts/ALE,115332
6846,Bloss,for,Verts/ALE,115332
6837,Boeselager,for,Verts/ALE,115332
6867,Bricmont,for,Verts/ALE,115332
6455,Buchner,for,Verts/ALE,115332
5913,Bütikofer,for,Verts/ALE,115332
6964,Carême,for,Verts/ALE,115332
6847,Cavazzini,for,Verts/ALE,115332
6897,Cormand,for,Verts/ALE,115332
7043,Cuffe,for,Verts/ALE,115332
6730,Dalunde,for,Verts/ALE,115332
6924,Delbos-Corfield,for,Verts/ALE,115332
6040,Delli,for,Verts/ALE,115332
6850,Deparnay-Grunenberg,for,Verts/ALE,115332
6868,De Sutter,for,Verts/ALE,115332
5899,Eickhout,for,Verts/ALE,115332
6775,Franz,for,Verts/ALE,115332
6851,Freund,for,Verts/ALE,115332
6853,Geese,for,Verts/ALE,115332
5904,Giegold,for,Verts/ALE,115332
6942,Gregorová,for,Verts/ALE,115332
7274,Gruffat,for,Verts/ALE,115332
7034,Guerreiro,for,Verts/ALE,115332
6854,Hahn Henrike,for,Verts/ALE,115332
5926,Häusling,for,Verts/ALE,115332
4535,Hautala,for,Verts/ALE,115332
6856,Herzberger-Fofana,for,Verts/ALE,115332
6797,Holmgren,for,Verts/ALE,115332
5914,Jadot,for,Verts/ALE,115332
7220,Jakeliūnas,for,Verts/ALE,115332
5908,Keller Ska,for,Verts/ALE,115332
6939,Kolaja,for,Verts/ALE,115332
6795,Kuhnke,for,Verts/ALE,115332
6857,Lagodinsky,for,Verts/ALE,115332
5838,Lamberts,for,Verts/ALE,115332
6858,Langensiepen,for,Verts/ALE,115332
6859,Marquardt,for,Verts/ALE,115332
6776,Metz,for,Verts/ALE,115332
6861,Neumann,for,Verts/ALE,115332
6862,Nienaß,for,Verts/ALE,115332
7187,Niinistö,for,Verts/ALE,115332
7240,O'Sullivan,for,Verts/ALE,115332
6863,Paulus,for,Verts/ALE,115332
6932,Peksa,for,Verts/ALE,115332
6963,Peter-Hansen,for,Verts/ALE,115332
6529,Reintke,for,Verts/ALE,115332
7217,Riba i Giner,for,Verts/ALE,115332
5917,Rivasi,for,Verts/ALE,115332
6900,Roose,for,Verts/ALE,115332
6694,Ropė,for,Verts/ALE,115332
6893,Satouri,for,Verts/ALE,115332
6822,Semsrott,for,Verts/ALE,115332
7156,Strik,for,Verts/ALE,115332
6894,Toussaint,for,Verts/ALE,115332
6591,Urtasun,for,Verts/ALE,115332
6551,Vana,for,Verts/ALE,115332
7237,Van Sparrentak,for,Verts/ALE,115332
6848,Von Cramon-Taubadel,for,Verts/ALE,115332
6757,Waitz,for,Verts/ALE,115332
7064,Wiener,for,Verts/ALE,115332
6904,Yenbou,for,Verts/ALE,115332
5602,Ždanoka,for,Verts/ALE,115332
7244,Aguilar,against,ECR,115332
4978,Berlato,against,ECR,115332
5112,Bielan,against,ECR,115332
6864,Bourgeois,against,ECR,115332
6895,Brudziński,against,ECR,115332
7214,Buxadé Villalba,against,ECR,115332
5490,Czarnecki,against,ECR,115332
7270,de la Pisa Carrión,against,ECR,115332
6511,Dzhambazki,against,ECR,115332
6167,Eppink,against,ECR,115332
5982,Fidanza,against,ECR,115332
6998,Fiocchi,against,ECR,115332
4880,Fitto,against,ECR,115332
5472,Fotyga,against,ECR,115332
7250,Fragkos,against,ECR,115332
6834,Geuking,against,ECR,115332
6909,Jaki,against,ECR,115332
6911,Jurgiel,against,ECR,115332
7151,Jurzyca,against,ECR,115332
6866,Kanko,against,ECR,115332
6525,Karski,against,ECR,115332
6912,Kempa,against,ECR,115332
6913,Kloc,against,ECR,115332
6530,Krasnodębski,against,ECR,115332
6925,Kruk,against,ECR,115332
5507,Kuźmiuk,against,ECR,115332
5969,Legutko,against,ECR,115332
6608,Lundgren,against,ECR,115332
6931,Mazurek,against,ECR,115332
6934,Możdżanowska,against,ECR,115332
5974,Poręba,against,ECR,115332
7205,Procaccini,against,ECR,115332
6937,Rafalska,against,ECR,115332
7160,Rooken,against,ECR,115332
7097,Roos,against,ECR,115332
7157,Ruissen,against,ECR,115332
6938,Rzońca,against,ECR,115332
5416,Saryusz-Wolski,against,ECR,115332
7231,Slabakov,against,ECR,115332
7210,Stancanelli,against,ECR,115332
6798,Stegrud,against,ECR,115332
6946,Szydło,against,ECR,115332
7265,Tarczyński,against,ECR,115332
7216,Tertsch,against,ECR,115332
6952,Tobiszowski,against,ECR,115332
5878,Tomaševski,against,ECR,115332
6300,Tomašić,against,ECR,115332
5892,Tošenovský,against,ECR,115332
6683,Van Overtveldt,against,ECR,115332
6930,Vondra,against,ECR,115332
6945,Vrecionová,against,ECR,115332
6956,Waszczykowski,against,ECR,115332
6808,Weimers,against,ECR,115332
6515,Wiśniewska,against,ECR,115332
5052,Zahradil,against,ECR,115332
6962,Zalewska,against,ECR,115332
5598,Zīle,against,ECR,115332
6522,Złotowski,against,ECR,115332
6354,Maurel,against,GUE/NGL,115332
7211,Adinolfi Matteo,against,ID,115332
6872,Anderson,against,ID,115332
7079,Androuët,against,ID,115332
7174,Baldassarre,against,ID,115332
6988,Bardella,against,ID,115332
7001,Basso,against,ID,115332
6394,Bay,against,ID,115332
6874,Beck,against,ID,115332
7068,Beigneux,against,ID,115332
6875,Berg,against,ID,115332
6405,Bilde,against,ID,115332
6179,Bizzotto,against,ID,115332
6954,Blaško,against,ID,115332
7172,Bonfrisco,against,ID,115332
7000,Borchia,against,ID,115332
7076,Bruna,against,ID,115332
6876,Buchheit,against,ID,115332
6981,Campomenosi,against,ID,115332
7182,Caroppo,against,NI,115332
7181,Casanova,against,ID,115332
7170,Ceccardi,against,ID,115332
6731,Ciocca,against,ID,115332
7071,Collard,against,ID,115332
7007,Conte,against,ID,115332
6999,Da Re,against,ID,115332
6949,David,against,ID,115332
6869,De Man,against,ID,115332
7207,Donato,against,ID,115332
7005,Dreosto,against,ID,115332
6877,Fest,against,ID,115332
6972,Gancia,against,ID,115332
7018,Garraud,against,ID,115332
6630,de Graaff,against,ID,115332
7184,Grant,against,ID,115332
7019,Griset,against,ID,115332
7246,Haider,against,ID,115332
6989,Hakkarainen,against,ID,115332
6986,Huhtasaari,against,ID,115332
6404,Jalkh,against,ID,115332
6751,Jamet,against,ID,115332
7017,Joron,against,ID,115332
7016,Juvin,against,ID,115332
6960,Kofod,against,ID,115332
6878,Krah,against,ID,115332
6879,Kuhs,against,ID,115332
7275,Lacapelle,against,ID,115332
6771,Lancini,against,ID,115332
6990,Laporte,against,ID,115332
6372,Lebreton,against,ID,115332
7074,Lechanteux,against,ID,115332
6880,Limmer,against,ID,115332
7002,Lizzi,against,ID,115332
6886,Madison,against,ID,115332
7013,Mariani,against,ID,115332
6627,Mayer,against,ID,115332
6399,Mélin,against,ID,115332
6759,Meuthen,against,ID,115332
7075,Olivier,against,ID,115332
6979,Panza,against,ID,115332
7020,Pirbakas,against,ID,115332
7175,Regimenti,against,ID,115332
6881,Reil,against,ID,115332
7171,Rinaldi,against,ID,115332
7006,Rivière,against,ID,115332
7078,Rougé,against,ID,115332
6968,Sardone,against,ID,115332
7262,Sofo,against,ID,115332
7191,Tardino,against,ID,115332
6970,Tovaglieri,against,ID,115332
7234,Vandendriessche,against,ID,115332
6610,Vilimsky,against,ID,115332
7183,Vuolo,against,ID,115332
6976,Zambelli,against,ID,115332
6414,Zanni,against,ID,115332
6882,Zimniok,against,ID,115332
7119,Lagos,against,NI,115332
7147,Uhrík,against,NI,115332
6755,Ademov,against,PPE,115332
7219,Alexandrov Yordanov,against,PPE,115332
7083,Asimakopoulou,against,PPE,115332
7060,Băsescu,against,PPE,115332
6927,Bellamy,against,PPE,115332
7067,Benjumea Benjumea,against,PPE,115332
6807,Bentele,against,PPE,115332
7162,Berendsen,against,PPE,115332
6809,Berger,against,PPE,115332
4806,Berlusconi,against,PPE,115332
7037,Bernhuber,against,PPE,115332
7155,Bilčík,against,PPE,115332
7026,Blaga,against,PPE,115332
6343,Bocskor,against,PPE,115332
7025,Bogdan,against,PPE,115332
6613,Bogovič,against,PPE,115332
5729,Buşoi,against,PPE,115332
5388,Buzek,against,PPE,115332
5252,Casa,against,PPE,115332
5341,Caspary,against,PPE,115332
5236,Christoforou,against,PPE,115332
6929,Colin-Oesterlé,against,PPE,115332
5981,van Dalen,against,PPE,115332
5921,Danjean,against,PPE,115332
7261,De Meo,against,PPE,115332
6345,Deli,against,PPE,115332
5998,Deutsch,against,PPE,115332
6762,Didier,against,PPE,115332
6870,Doleschal,against,PPE,115332
5960,Dorfmann,against,PPE,115332
6903,Duda,against,PPE,115332
6810,Düpont,against,PPE,115332
5348,Ehler,against,PPE,115332
5983,Estaràs Ferragut,against,PPE,115332
6928,Evren,against,PPE,115332
7038,Falcă,against,PPE,115332
3833,Ferber,against,PPE,115332
6813,Fourlas,against,PPE,115332
6906,Frankowski,against,PPE,115332
4659,Gahler,against,PPE,115332
5280,Gál,against,PPE,115332
6441,Gieseke,against,PPE,115332
7253,Glavak,against,PPE,115332
6632,González Pons,against,PPE,115332
6002,Győri,against,PPE,115332
5138,Gyürk,against,PPE,115332
6907,Halicki,against,PPE,115332
6777,Hansen,against,PPE,115332
7035,Hava,against,PPE,115332
6811,Herbst,against,PPE,115332
6534,Hetman,against,PPE,115332
5953,Hohlmeier,against,PPE,115332
6346,Hölvényi,against,PPE,115332
4987,Hortefeux,against,PPE,115332
5945,Jahr,against,PPE,115332
5271,Járóka,against,PPE,115332
6910,Jarubas,against,PPE,115332
7223,Juknevičienė,against,PPE,115332
5944,Kalinowski,against,PPE,115332
6095,Kalniete,against,PPE,115332
7222,Kanev,against,PPE,115332
4669,Karas,against,PPE,115332
6666,Kefalogiannis,against,PPE,115332
6805,Kokalari,against,PPE,115332
6918,Kopacz,against,PPE,115332
6001,Kósa,against,PPE,115332
6196,Kovatchev,against,PPE,115332
7226,Kubilius,against,PPE,115332
7080,Kympouropoulos,against,PPE,115332
6662,Kyrtsos,against,PPE,115332
5727,de Lange,against,PPE,115332
6793,Lega,against,PPE,115332
6592,Lenaers,against,PPE,115332
5105,Lewandowski,against,PPE,115332
7264,Lexmann,against,PPE,115332
3855,Liese,against,PPE,115332
6442,Lins,against,PPE,115332
7161,López Gil,against,PPE,115332
5517,López-Istúriz White,against,PPE,115332
6855,Lutgen,against,PPE,115332
6440,McAllister,against,PPE,115332
7218,Maldeikienė,against,PPE,115332
4964,Manders,against,PPE,115332
6761,Mandl,against,PPE,115332
5646,Marinescu,against,PPE,115332
6465,Martusciello,against,PPE,115332
6483,Maydell,against,PPE,115332
7224,Mažylis,against,PPE,115332
7051,Meimarakis,against,PPE,115332
6121,Melo,against,PPE,115332
6297,Metsola,against,PPE,115332
7209,Milazzo,against,PPE,115332
5518,Millán Mon,against,PPE,115332
7099,Montserrat,against,PPE,115332
6368,Morano,against,PPE,115332
6825,Mortler,against,PPE,115332
7036,Motreanu,against,PPE,115332
6436,Mureşan,against,PPE,115332
4712,Niebler,against,PPE,115332
7255,Nistor,against,PPE,115332
5413,Novak,against,PPE,115332
6709,Novakov,against,PPE,115332
6935,Ochojska,against,PPE,115332
5407,Olbrycht,against,PPE,115332
5702,Patriciello,against,PPE,115332
6819,Peeters,against,PPE,115332
5346,Pieper,against,PPE,115332
6335,Polčák,against,PPE,115332
6803,Polfjärd,against,PPE,115332
7149,Pollák,against,PPE,115332
6700,Pospíšil,against,PPE,115332
6488,Radev,against,PPE,115332
6750,Radtke,against,PPE,115332
7266,Sagartz,against,PPE,115332
6698,Salini,against,PPE,115332
6370,Sander,against,PPE,115332
7045,Schmiedtbauer,against,PPE,115332
6821,Schneider,against,PPE,115332
6636,Schreijer-Pierik,against,PPE,115332
6443,Schulze,against,PPE,115332
5345,Schwab,against,PPE,115332
6823,Seekatz,against,PPE,115332
6941,Sikorski,against,PPE,115332
6824,Simon,against,PPE,115332
6790,Skyttedal,against,PPE,115332
6341,Šojdrová,against,PPE,115332
6816,Sokol,against,PPE,115332
6663,Spyraki,against,PPE,115332
6547,Štefanec,against,PPE,115332
5143,Szájer,against,PPE,115332
4482,Tajani,against,PPE,115332
7277,Terras,against,PPE,115332
7056,Thaler,against,PPE,115332
6801,Tobé,against,PPE,115332
7061,Tomac,against,PPE,115332
6681,Tomc,against,PPE,115332
6965,Tóth,against,PPE,115332
7241,Trócsányi,against,PPE,115332
5600,Vaidere,against,PPE,115332
5930,Verheyen,against,PPE,115332
7062,Vincze,against,PPE,115332
5934,Voss,against,PPE,115332
6664,Vozemberg-Vrionidi,against,PPE,115332
6827,Walsmann,against,PPE,115332
6804,Warborn,against,PPE,115332
5351,Weber,against,PPE,115332
6908,Weiss,against,PPE,115332
4643,Wieland,against,PPE,115332
7153,Wiezik,against,PPE,115332
5782,Winkler,against,PPE,115332
7041,Winzig,against,PPE,115332
6820,Wiseler-Lima,against,PPE,115332
6665,Zagorakis,against,PPE,115332
6997,Zarzalejos,against,PPE,115332
6344,Zdechovský,against,PPE,115332
7012,Zoido Álvarez,against,PPE,115332
6734,Zovko,against,PPE,115332
6094,Zver,against,PPE,115332
6860,Chastel,against,Renew,115332
4676,Ries,against,Renew,115332
7173,Melbārde,abstention,ECR,115332
7044,Terheş,abstention,ECR,115332
6836,Kolakušić,abstention,NI,115332
6617,Buda,abstention,PPE,115332
6332,Niedermayer,abstention,PPE,115332
6614,Nart,abstention,Renew,115332
