mepid,mep,result,group,identifier
6614,Nart,for,ALDE,2017-10-04_20.
5997,Nicolai,for,ALDE,2017-10-04_20.
6621,van Nieuwenhuizen,for,ALDE,2017-10-04_20.
6705,Paet,for,ALDE,2017-10-04_20.
6644,Pagazaurtundúa Ruiz,for,ALDE,2017-10-04_20.
6510,Petersen,for,ALDE,2017-10-04_20.
6728,Punset,for,ALDE,2017-10-04_20.
6266,Radoš,for,ALDE,2017-10-04_20.
4676,Ries,for,ALDE,2017-10-04_20.
6056,Riquet,for,ALDE,2017-10-04_20.
6154,Rochefort,for,ALDE,2017-10-04_20.
5890,Rohde,for,ALDE,2017-10-04_20.
6100,Schaake,for,ALDE,2017-10-04_20.
6722,Selimovic,for,ALDE,2017-10-04_20.
5435,Takkula,for,ALDE,2017-10-04_20.
6337,Telička,for,ALDE,2017-10-04_20.
6331,Toom,for,ALDE,2017-10-04_20.
6281,Torvalds,for,ALDE,2017-10-04_20.
6181,Tremosa i Balcells,for,ALDE,2017-10-04_20.
5879,Uspaskich,for,ALDE,2017-10-04_20.
6151,Vajgl,for,ALDE,2017-10-04_20.
6710,Vautmans,for,ALDE,2017-10-04_20.
4550,Väyrynen,for,ALDE,2017-10-04_20.
6159,Verhofstadt,for,ALDE,2017-10-04_20.
5770,Weber Renate,for,ALDE,2017-10-04_20.
6729,Wierinck,for,ALDE,2017-10-04_20.
5864,Wikström,for,ALDE,2017-10-04_20.
5262,Ashworth,for,ECR,2017-10-04_20.
6509,Barekov,for,ECR,2017-10-04_20.
4911,Belder,for,ECR,2017-10-04_20.
5981,van Dalen,for,ECR,2017-10-04_20.
6712,Dalton,for,ECR,2017-10-04_20.
6291,Demesmaeker,for,ECR,2017-10-04_20.
6516,Dohrmann,for,ECR,2017-10-04_20.
6511,Dzhambazki,for,ECR,2017-10-04_20.
4880,Fitto,for,ECR,2017-10-04_20.
6743,Flack,for,ECR,2017-10-04_20.
6112,Fox,for,ECR,2017-10-04_20.
6452,Gericke,for,ECR,2017-10-04_20.
6358,Halla-aho,for,ECR,2017-10-04_20.
4959,Hannan,for,ECR,2017-10-04_20.
6460,Henkel,for,ECR,2017-10-04_20.
6514,Karlsson,for,ECR,2017-10-04_20.
6461,Kölmel,for,ECR,2017-10-04_20.
6087,McClarkin,for,ECR,2017-10-04_20.
5996,Macovei,for,ECR,2017-10-04_20.
6742,Matthews,for,ECR,2017-10-04_20.
5851,Messerschmidt,for,ECR,2017-10-04_20.
1230,Nicholson,for,ECR,2017-10-04_20.
6736,Procter,for,ECR,2017-10-04_20.
6718,Ruohonen-Lerner,for,ECR,2017-10-04_20.
6428,Sernagiotto,for,ECR,2017-10-04_20.
6464,Starbatty,for,ECR,2017-10-04_20.
6682,Stevens,for,ECR,2017-10-04_20.
6088,Swinburne,for,ECR,2017-10-04_20.
4925,Tannock,for,ECR,2017-10-04_20.
5207,Theocharous,for,ECR,2017-10-04_20.
6300,Tomašić,for,ECR,2017-10-04_20.
6466,Trebesius,for,ECR,2017-10-04_20.
5113,Ujazdowski,for,ECR,2017-10-04_20.
6711,Van Bossuyt,for,ECR,2017-10-04_20.
6513,Vistisen,for,ECR,2017-10-04_20.
5598,Zīle,for,ECR,2017-10-04_20.
6540,Žitňanská,for,ECR,2017-10-04_20.
6608,Lundgren,for,EFDD,2017-10-04_20.
5875,Paksas,for,EFDD,2017-10-04_20.
6607,Winberg,for,EFDD,2017-10-04_20.
6629,Kappel,for,ENF,2017-10-04_20.
6627,Mayer Georg,for,ENF,2017-10-04_20.
6123,Obermayr,for,ENF,2017-10-04_20.
6610,Vilimsky,for,ENF,2017-10-04_20.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-04_20.
6280,Anderson Martina,for,GUE/NGL,2017-10-04_20.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-04_20.
6604,Björk,for,GUE/NGL,2017-10-04_20.
6598,Carthy,for,GUE/NGL,2017-10-04_20.
5237,Chountis,for,GUE/NGL,2017-10-04_20.
6701,Couso Permuy,for,GUE/NGL,2017-10-04_20.
6501,Eck,for,GUE/NGL,2017-10-04_20.
6024,Ernst,for,GUE/NGL,2017-10-04_20.
6597,Flanagan,for,GUE/NGL,2017-10-04_20.
6693,Forenza,for,GUE/NGL,2017-10-04_20.
6702,González Peñas,for,GUE/NGL,2017-10-04_20.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-04_20.
6628,Hazekamp,for,GUE/NGL,2017-10-04_20.
5922,de Jong,for,GUE/NGL,2017-10-04_20.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-04_20.
6313,Kari,for,GUE/NGL,2017-10-04_20.
5450,Kohlíček,for,GUE/NGL,2017-10-04_20.
5039,Konečná,for,GUE/NGL,2017-10-04_20.
6713,Kouloglou,for,GUE/NGL,2017-10-04_20.
6675,Kuneva,for,GUE/NGL,2017-10-04_20.
5909,Le Hyaric,for,GUE/NGL,2017-10-04_20.
6653,López Bermejo,for,GUE/NGL,2017-10-04_20.
6026,Lösing,for,GUE/NGL,2017-10-04_20.
6692,Maltese,for,GUE/NGL,2017-10-04_20.
5044,Maštálka,for,GUE/NGL,2017-10-04_20.
5992,Matias,for,GUE/NGL,2017-10-04_20.
6310,Michels,for,GUE/NGL,2017-10-04_20.
6643,Mineur,for,GUE/NGL,2017-10-04_20.
6599,Ní Riada,for,GUE/NGL,2017-10-04_20.
6250,Omarjee,for,GUE/NGL,2017-10-04_20.
5596,Papadimoulis,for,GUE/NGL,2017-10-04_20.
6674,Sakorafa,for,GUE/NGL,2017-10-04_20.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-04_20.
5837,Scholz,for,GUE/NGL,2017-10-04_20.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-04_20.
6444,Spinelli,for,GUE/NGL,2017-10-04_20.
6321,Sylikiotis,for,GUE/NGL,2017-10-04_20.
6716,Torres Martínez,for,GUE/NGL,2017-10-04_20.
6715,Urbán Crespo,for,GUE/NGL,2017-10-04_20.
6656,Vallina,for,GUE/NGL,2017-10-04_20.
6747,Vieu,for,GUE/NGL,2017-10-04_20.
6048,Balczó,for,NI,2017-10-04_20.
6386,Chauprade,for,NI,2017-10-04_20.
DUPLICATE,Dodds,for,NI,2017-10-04_20.
6669,Epitideios,for,NI,2017-10-04_20.
6668,Fountoulis,for,NI,2017-10-04_20.
6670,Synadinos,for,NI,2017-10-04_20.
6602,Adaktusson,for,PPE,2017-10-04_20.
6755,Ademov,for,PPE,2017-10-04_20.
1340,Alliot-Marie,for,PPE,2017-10-04_20.
5395,Andrikienė,for,PPE,2017-10-04_20.
6594,Arimont,for,PPE,2017-10-04_20.
4742,Ayuso,for,PPE,2017-10-04_20.
6191,Bach,for,PPE,2017-10-04_20.
6135,Balz,for,PPE,2017-10-04_20.
6216,Becker,for,PPE,2017-10-04_20.
5377,Belet,for,PPE,2017-10-04_20.
5885,Bendtsen,for,PPE,2017-10-04_20.
6343,Bocskor,for,PPE,2017-10-04_20.
1507,Böge,for,PPE,2017-10-04_20.
6613,Bogovič,for,PPE,2017-10-04_20.
6535,Boni,for,PPE,2017-10-04_20.
1278,Brok,for,PPE,2017-10-04_20.
6617,Buda,for,PPE,2017-10-04_20.
5729,Buşoi,for,PPE,2017-10-04_20.
5388,Buzek,for,PPE,2017-10-04_20.
6021,Cadec,for,PPE,2017-10-04_20.
5928,van de Camp,for,PPE,2017-10-04_20.
5252,Casa,for,PPE,2017-10-04_20.
5341,Caspary,for,PPE,2017-10-04_20.
5508,del Castillo Vera,for,PPE,2017-10-04_20.
5554,Cesa,for,PPE,2017-10-04_20.
5236,Christoforou,for,PPE,2017-10-04_20.
6492,Cicu,for,PPE,2017-10-04_20.
6406,Cirio,for,PPE,2017-10-04_20.
6600,Clune,for,PPE,2017-10-04_20.
3800,Coelho,for,PPE,2017-10-04_20.
6273,Collin-Langen,for,PPE,2017-10-04_20.
5861,Corazza Bildt,for,PPE,2017-10-04_20.
6548,Csáky,for,PPE,2017-10-04_20.
5921,Danjean,for,PPE,2017-10-04_20.
6194,Dantin,for,PPE,2017-10-04_20.
6172,Dati,for,PPE,2017-10-04_20.
6364,Delahaye,for,PPE,2017-10-04_20.
6345,Deli,for,PPE,2017-10-04_20.
5350,Deß,for,PPE,2017-10-04_20.
5998,Deutsch,for,PPE,2017-10-04_20.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-04_20.
5960,Dorfmann,for,PPE,2017-10-04_20.
5348,Ehler,for,PPE,2017-10-04_20.
6047,Engel,for,PPE,2017-10-04_20.
6342,Erdős,for,PPE,2017-10-04_20.
5983,Estaràs Ferragut,for,PPE,2017-10-04_20.
6679,Faria,for,PPE,2017-10-04_20.
6068,Fernandes,for,PPE,2017-10-04_20.
5903,Fisas Ayxelà,for,PPE,2017-10-04_20.
1508,Florenz,for,PPE,2017-10-04_20.
4659,Gahler,for,PPE,2017-10-04_20.
5280,Gál,for,PPE,2017-10-04_20.
6615,Gambús,for,PPE,2017-10-04_20.
5803,Gardini,for,PPE,2017-10-04_20.
6441,Gieseke,for,PPE,2017-10-04_20.
6632,González Pons,for,PPE,2017-10-04_20.
5511,de Grandes Pascual,for,PPE,2017-10-04_20.
5342,Gräßle,for,PPE,2017-10-04_20.
4032,Grossetête,for,PPE,2017-10-04_20.
5138,Gyürk,for,PPE,2017-10-04_20.
6596,Hayes,for,PPE,2017-10-04_20.
5018,Herranz García,for,PPE,2017-10-04_20.
6534,Hetman,for,PPE,2017-10-04_20.
5254,Hökmark,for,PPE,2017-10-04_20.
6346,Hölvényi,for,PPE,2017-10-04_20.
4987,Hortefeux,for,PPE,2017-10-04_20.
5952,Hübner,for,PPE,2017-10-04_20.
5516,Iturgaiz,for,PPE,2017-10-04_20.
5945,Jahr,for,PPE,2017-10-04_20.
5954,Jazłowiecka,for,PPE,2017-10-04_20.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-04_20.
6360,Joulaud,for,PPE,2017-10-04_20.
6055,Juvin,for,PPE,2017-10-04_20.
5944,Kalinowski,for,PPE,2017-10-04_20.
6095,Kalniete,for,PPE,2017-10-04_20.
4669,Karas,for,PPE,2017-10-04_20.
6070,Kariņš,for,PPE,2017-10-04_20.
6666,Kefalogiannis,for,PPE,2017-10-04_20.
5542,Kelam,for,PPE,2017-10-04_20.
5855,Kelly,for,PPE,2017-10-04_20.
3759,Koch,for,PPE,2017-10-04_20.
6001,Kósa,for,PPE,2017-10-04_20.
6196,Kovatchev,for,PPE,2017-10-04_20.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-04_20.
5403,Kudrycka,for,PPE,2017-10-04_20.
5940,Kuhn,for,PPE,2017-10-04_20.
5840,Kukan,for,PPE,2017-10-04_20.
6662,Kyrtsos,for,PPE,2017-10-04_20.
1350,Lamassoure,for,PPE,2017-10-04_20.
5727,de Lange,for,PPE,2017-10-04_20.
3856,Langen,for,PPE,2017-10-04_20.
6363,Lavrilleux,for,PPE,2017-10-04_20.
6592,Lenaers,for,PPE,2017-10-04_20.
5105,Lewandowski,for,PPE,2017-10-04_20.
3855,Liese,for,PPE,2017-10-04_20.
6442,Lins,for,PPE,2017-10-04_20.
5938,Lope Fontagné,for,PPE,2017-10-04_20.
5517,López-Istúriz White,for,PPE,2017-10-04_20.
5964,Łukacijewska,for,PPE,2017-10-04_20.
6440,McAllister,for,PPE,2017-10-04_20.
5245,McGuinness,for,PPE,2017-10-04_20.
6303,Maletić,for,PPE,2017-10-04_20.
6245,Malinov,for,PPE,2017-10-04_20.
3845,Mann,for,PPE,2017-10-04_20.
5646,Marinescu,for,PPE,2017-10-04_20.
6465,Martusciello,for,PPE,2017-10-04_20.
5985,Matera,for,PPE,2017-10-04_20.
6096,Mato,for,PPE,2017-10-04_20.
6721,Maullu,for,PPE,2017-10-04_20.
6121,Melo,for,PPE,2017-10-04_20.
6297,Metsola,for,PPE,2017-10-04_20.
5308,Mikolášik,for,PPE,2017-10-04_20.
5518,Millán Mon,for,PPE,2017-10-04_20.
6368,Morano,for,PPE,2017-10-04_20.
5732,Morin-Chartier,for,PPE,2017-10-04_20.
6436,Mureşan,for,PPE,2017-10-04_20.
6361,Muselier,for,PPE,2017-10-04_20.
5547,Mussolini,for,PPE,2017-10-04_20.
6544,Nagy,for,PPE,2017-10-04_20.
4712,Niebler,for,PPE,2017-10-04_20.
6332,Niedermayer,for,PPE,2017-10-04_20.
6709,Novakov,for,PPE,2017-10-04_20.
5407,Olbrycht,for,PPE,2017-10-04_20.
6377,Pabriks,for,PPE,2017-10-04_20.
5702,Patriciello,for,PPE,2017-10-04_20.
5033,Peterle,for,PPE,2017-10-04_20.
6383,Petir,for,PPE,2017-10-04_20.
5346,Pieper,for,PPE,2017-10-04_20.
5788,Pietikäinen,for,PPE,2017-10-04_20.
6537,Pitera,for,PPE,2017-10-04_20.
6519,Plura,for,PPE,2017-10-04_20.
6335,Polčák,for,PPE,2017-10-04_20.
6092,Ponga,for,PPE,2017-10-04_20.
6700,Pospíšil,for,PPE,2017-10-04_20.
6010,Preda,for,PPE,2017-10-04_20.
6224,Proust,for,PPE,2017-10-04_20.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-04_20.
6488,Radev,for,PPE,2017-10-04_20.
6750,Radtke,for,PPE,2017-10-04_20.
1335,Reding,for,PPE,2017-10-04_20.
6365,Ribeiro,for,PPE,2017-10-04_20.
6684,Rolin,for,PPE,2017-10-04_20.
5512,Rosati,for,PPE,2017-10-04_20.
4596,Rübig,for,PPE,2017-10-04_20.
4768,Saïfi,for,PPE,2017-10-04_20.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-04_20.
6698,Salini,for,PPE,2017-10-04_20.
6370,Sander,for,PPE,2017-10-04_20.
6259,Sarvamaa,for,PPE,2017-10-04_20.
5877,Saudargas,for,PPE,2017-10-04_20.
6619,Schmidt,for,PPE,2017-10-04_20.
5265,Schöpflin,for,PPE,2017-10-04_20.
6636,Schreijer-Pierik,for,PPE,2017-10-04_20.
6443,Schulze,for,PPE,2017-10-04_20.
5345,Schwab,for,PPE,2017-10-04_20.
5111,Siekierski,for,PPE,2017-10-04_20.
5781,Sógor,for,PPE,2017-10-04_20.
6341,Šojdrová,for,PPE,2017-10-04_20.
4705,Sommer,for,PPE,2017-10-04_20.
6663,Spyraki,for,PPE,2017-10-04_20.
6547,Štefanec,for,PPE,2017-10-04_20.
6333,Štětina,for,PPE,2017-10-04_20.
5778,Stolojan,for,PPE,2017-10-04_20.
6301,Šuica,for,PPE,2017-10-04_20.
6680,Šulin,for,PPE,2017-10-04_20.
6672,Svoboda,for,PPE,2017-10-04_20.
5143,Szájer,for,PPE,2017-10-04_20.
6528,Szejnfeld,for,PPE,2017-10-04_20.
5949,Thun und Hohenstein,for,PPE,2017-10-04_20.
5783,Tőkés,for,PPE,2017-10-04_20.
6733,Tolić,for,PPE,2017-10-04_20.
6717,Ţurcanu,for,PPE,2017-10-04_20.
5734,Urutchev,for,PPE,2017-10-04_20.
5600,Vaidere,for,PPE,2017-10-04_20.
6638,Valcárcel Siso,for,PPE,2017-10-04_20.
5714,Vălean,for,PPE,2017-10-04_20.
6706,Vandenkendelaere,for,PPE,2017-10-04_20.
5930,Verheyen,for,PPE,2017-10-04_20.
6356,Virkkunen,for,PPE,2017-10-04_20.
5934,Voss,for,PPE,2017-10-04_20.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-04_20.
5947,Wałęsa,for,PPE,2017-10-04_20.
5351,Weber Manfred,for,PPE,2017-10-04_20.
6542,Wenta,for,PPE,2017-10-04_20.
4643,Wieland,for,PPE,2017-10-04_20.
5937,Winkler Hermann,for,PPE,2017-10-04_20.
5782,Winkler Iuliu,for,PPE,2017-10-04_20.
5189,Záborská,for,PPE,2017-10-04_20.
6665,Zagorakis,for,PPE,2017-10-04_20.
6749,Zammit Dimech,for,PPE,2017-10-04_20.
6344,Zdechovský,for,PPE,2017-10-04_20.
6532,Zdrojewski,for,PPE,2017-10-04_20.
5935,Zeller,for,PPE,2017-10-04_20.
6734,Zovko,for,PPE,2017-10-04_20.
6094,Zver,for,PPE,2017-10-04_20.
5420,Zwiefka,for,PPE,2017-10-04_20.
6687,Androulakis,for,S&D,2017-10-04_20.
5648,Paşcu,for,S&D,2017-10-04_20.
6390,Škrlec,for,Verts/ALE,2017-10-04_20.
6612,Šoltes,for,Verts/ALE,2017-10-04_20.
4983,Staes,for,Verts/ALE,2017-10-04_20.
6457,Lucke,against,ECR,2017-10-04_20.
6667,Marias,against,ECR,2017-10-04_20.
6066,Agnew,against,EFDD,2017-10-04_20.
6559,Aker,against,EFDD,2017-10-04_20.
6577,Arnott,against,EFDD,2017-10-04_20.
5567,Batten,against,EFDD,2017-10-04_20.
6374,Bergeron,against,EFDD,2017-10-04_20.
6748,Bullock,against,EFDD,2017-10-04_20.
6590,Carver,against,EFDD,2017-10-04_20.
6586,Coburn,against,EFDD,2017-10-04_20.
6113,(The Earl of) Dartmouth,against,EFDD,2017-10-04_20.
6384,D'Ornano,against,EFDD,2017-10-04_20.
6569,Etheridge,against,EFDD,2017-10-04_20.
6558,Finch,against,EFDD,2017-10-04_20.
6584,Gill Nathan,against,EFDD,2017-10-04_20.
6575,Hookem,against,EFDD,2017-10-04_20.
6524,Iwaszkiewicz,against,EFDD,2017-10-04_20.
6403,Montel,against,EFDD,2017-10-04_20.
6557,O'Flynn,against,EFDD,2017-10-04_20.
6563,Parker,against,EFDD,2017-10-04_20.
6754,Payne,against,EFDD,2017-10-04_20.
6474,Philippot,against,EFDD,2017-10-04_20.
6564,Reid,against,EFDD,2017-10-04_20.
6593,Annemans,against,ENF,2017-10-04_20.
6382,Arnautu,against,ENF,2017-10-04_20.
6555,Atkinson,against,ENF,2017-10-04_20.
6394,Bay,against,ENF,2017-10-04_20.
6405,Bilde,against,ENF,2017-10-04_20.
6179,Bizzotto,against,ENF,2017-10-04_20.
5010,Borghezio,against,ENF,2017-10-04_20.
6387,Boutonnet,against,ENF,2017-10-04_20.
6391,Briois,against,ENF,2017-10-04_20.
6401,Ferrand,against,ENF,2017-10-04_20.
6132,Fontana,against,ENF,2017-10-04_20.
6450,Goddyn,against,ENF,2017-10-04_20.
6630,de Graaff,against,ENF,2017-10-04_20.
6404,Jalkh,against,ENF,2017-10-04_20.
6751,Jamet,against,ENF,2017-10-04_20.
6372,Lebreton,against,ENF,2017-10-04_20.
6746,Lechevalier,against,ENF,2017-10-04_20.
6699,Loiseau,against,ENF,2017-10-04_20.
6385,Martin Dominique,against,ENF,2017-10-04_20.
6533,Marusik,against,ENF,2017-10-04_20.
6399,Mélin,against,ENF,2017-10-04_20.
6395,Monot,against,ENF,2017-10-04_20.
6467,Pretzell,against,ENF,2017-10-04_20.
6426,Rebega,against,ENF,2017-10-04_20.
5522,Salvini,against,ENF,2017-10-04_20.
6389,Schaffhauser,against,ENF,2017-10-04_20.
6634,Stuger,against,ENF,2017-10-04_20.
6392,Troszczynski,against,ENF,2017-10-04_20.
6414,Zanni,against,ENF,2017-10-04_20.
6228,Zijlstra,against,ENF,2017-10-04_20.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-04_20.
6678,Viegas,against,GUE/NGL,2017-10-04_20.
1380,Gollnisch,against,NI,2017-10-04_20.
6556,James,against,NI,2017-10-04_20.
6517,Korwin-Mikke,against,NI,2017-10-04_20.
6676,Papadakis Konstantinos,against,NI,2017-10-04_20.
6469,Voigt,against,NI,2017-10-04_20.
6585,Woolfe,against,NI,2017-10-04_20.
6673,Zarianopoulos,against,NI,2017-10-04_20.
5256,Fjellner,against,PPE,2017-10-04_20.
6651,Aguilera García,against,S&D,2017-10-04_20.
6567,Anderson Lucy,against,S&D,2017-10-04_20.
6279,Andrieu,against,S&D,2017-10-04_20.
6553,Arena,against,S&D,2017-10-04_20.
5426,Assis,against,S&D,2017-10-04_20.
5411,Ayala Sender,against,S&D,2017-10-04_20.
6378,Balas,against,S&D,2017-10-04_20.
5866,Balčytis,against,S&D,2017-10-04_20.
6611,Bayet,against,S&D,2017-10-04_20.
6505,Benifei,against,S&D,2017-10-04_20.
5173,Beňová,against,S&D,2017-10-04_20.
3972,Berès,against,S&D,2017-10-04_20.
6456,Bettini,against,S&D,2017-10-04_20.
6650,Blanco López,against,S&D,2017-10-04_20.
5867,Blinkevičiūtė,against,S&D,2017-10-04_20.
6449,Bonafè,against,S&D,2017-10-04_20.
6264,Borzan,against,S&D,2017-10-04_20.
5768,Boştinaru,against,S&D,2017-10-04_20.
6572,Brannen,against,S&D,2017-10-04_20.
5465,Bresso,against,S&D,2017-10-04_20.
6421,Briano,against,S&D,2017-10-04_20.
4690,Bullmann,against,S&D,2017-10-04_20.
6647,Cabezón Ruiz,against,S&D,2017-10-04_20.
6489,Caputo,against,S&D,2017-10-04_20.
5835,Childers,against,S&D,2017-10-04_20.
6499,Chinnici,against,S&D,2017-10-04_20.
5284,Christensen,against,S&D,2017-10-04_20.
6083,Cofferati,against,S&D,2017-10-04_20.
4628,Corbett,against,S&D,2017-10-04_20.
6085,Costa,against,S&D,2017-10-04_20.
6051,Cozzolino,against,S&D,2017-10-04_20.
6616,Cristea,against,S&D,2017-10-04_20.
6589,Dalli,against,S&D,2017-10-04_20.
6570,Dance,against,S&D,2017-10-04_20.
5829,Dăncilă,against,S&D,2017-10-04_20.
6458,Danti,against,S&D,2017-10-04_20.
6062,De Castro,against,S&D,2017-10-04_20.
6410,Delvaux,against,S&D,2017-10-04_20.
6437,De Monte,against,S&D,2017-10-04_20.
5816,Denanot,against,S&D,2017-10-04_20.
6420,Drăghici,against,S&D,2017-10-04_20.
6014,Ertug,against,S&D,2017-10-04_20.
6080,Fajon,against,S&D,2017-10-04_20.
6652,Fernández,against,S&D,2017-10-04_20.
6012,Fleckenstein,against,S&D,2017-10-04_20.
6620,Freund,against,S&D,2017-10-04_20.
6424,Frunzulică,against,S&D,2017-10-04_20.
5417,García Pérez,against,S&D,2017-10-04_20.
6130,Gardiazabal Rubial,against,S&D,2017-10-04_20.
6454,Gasbarra,against,S&D,2017-10-04_20.
3827,Gebhardt,against,S&D,2017-10-04_20.
6005,Geier,against,S&D,2017-10-04_20.
6485,Gentile,against,S&D,2017-10-04_20.
5495,Geringer de Oedenberg,against,S&D,2017-10-04_20.
5497,Gierek,against,S&D,2017-10-04_20.
4937,Gill Neena,against,S&D,2017-10-04_20.
6502,Giuffrida,against,S&D,2017-10-04_20.
5425,Gomes,against,S&D,2017-10-04_20.
6688,Grammatikakis,against,S&D,2017-10-04_20.
6720,Graswander-Hainz,against,S&D,2017-10-04_20.
6580,Griffin,against,S&D,2017-10-04_20.
6063,Gualtieri,against,S&D,2017-10-04_20.
5941,Guerrero Salom,against,S&D,2017-10-04_20.
6107,Guillaume,against,S&D,2017-10-04_20.
6603,Guteland,against,S&D,2017-10-04_20.
6212,Gutiérrez Prieto,against,S&D,2017-10-04_20.
5261,Hedh,against,S&D,2017-10-04_20.
6479,Hoffmann,against,S&D,2017-10-04_20.
4994,Honeyball,against,S&D,2017-10-04_20.
6745,Howarth,against,S&D,2017-10-04_20.
6029,Ivan,against,S&D,2017-10-04_20.
5870,Jaakonsaari,against,S&D,2017-10-04_20.
6161,Jáuregui Atondo,against,S&D,2017-10-04_20.
6624,Jongerius,against,S&D,2017-10-04_20.
6146,Kadenbach,against,S&D,2017-10-04_20.
6686,Kaili,against,S&D,2017-10-04_20.
6009,Kammerevert,against,S&D,2017-10-04_20.
3756,Kaufmann,against,S&D,2017-10-04_20.
6326,Keller Jan,against,S&D,2017-10-04_20.
DUPLICATE,Khan,against,S&D,2017-10-04_20.
6571,Kirton-Darling,against,S&D,2017-10-04_20.
6508,Kofod,against,S&D,2017-10-04_20.
6739,Kohn,against,S&D,2017-10-04_20.
6459,Köster,against,S&D,2017-10-04_20.
6495,Kouroumbashev,against,S&D,2017-10-04_20.
3761,Krehl,against,S&D,2017-10-04_20.
6367,Kumpula-Natri,against,S&D,2017-10-04_20.
6435,Kyenge,against,S&D,2017-10-04_20.
6689,Kyrkos,against,S&D,2017-10-04_20.
3823,Lange,against,S&D,2017-10-04_20.
6329,Lauristin,against,S&D,2017-10-04_20.
4685,Leinen,against,S&D,2017-10-04_20.
5094,Liberadzki,against,S&D,2017-10-04_20.
6477,Lietz,against,S&D,2017-10-04_20.
6648,López,against,S&D,2017-10-04_20.
5984,López Aguilar,against,S&D,2017-10-04_20.
5860,Ludvigsson,against,S&D,2017-10-04_20.
6521,Łybacka,against,S&D,2017-10-04_20.
4646,McAvan,against,S&D,2017-10-04_20.
6380,Mamikins,against,S&D,2017-10-04_20.
5314,Maňka,against,S&D,2017-10-04_20.
6355,Manscour,against,S&D,2017-10-04_20.
1133,Martin David,against,S&D,2017-10-04_20.
6565,Martin Edouard,against,S&D,2017-10-04_20.
6354,Maurel,against,S&D,2017-10-04_20.
6322,Mavrides,against,S&D,2017-10-04_20.
6737,Mayer Alex,against,S&D,2017-10-04_20.
6476,Melior,against,S&D,2017-10-04_20.
6296,Mizzi,against,S&D,2017-10-04_20.
6423,Moisă,against,S&D,2017-10-04_20.
6351,Molnár,against,S&D,2017-10-04_20.
4923,Moraes,against,S&D,2017-10-04_20.
6422,Morgano,against,S&D,2017-10-04_20.
6506,Mosca,against,S&D,2017-10-04_20.
6016,Neuser,against,S&D,2017-10-04_20.
6418,Nica,against,S&D,2017-10-04_20.
6352,Niedermüller,against,S&D,2017-10-04_20.
6242,Nilsson,against,S&D,2017-10-04_20.
6473,Noichl,against,S&D,2017-10-04_20.
5483,Panzeri,against,S&D,2017-10-04_20.
