mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,98652
6708,Calvet Chambon,for,ALDE,98652
5328,Cavada,for,ALDE,98652
5330,Griesbeck,for,ALDE,98652
5433,Jäätteenmäki,for,ALDE,98652
5857,Michel,for,ALDE,98652
6500,Müller,for,ALDE,98652
6705,Paet,for,ALDE,98652
4676,Ries,for,ALDE,98652
6056,Riquet,for,ALDE,98652
6154,Rochefort,for,ALDE,98652
6710,Vautmans,for,ALDE,98652
6729,Wierinck,for,ALDE,98652
6509,Barekov,for,ECR,98652
6574,Bashir,for,ECR,98652
4911,Belder,for,ECR,98652
6081,Campbell Bannerman,for,ECR,98652
5490,Czarnecki,for,ECR,98652
6719,Czesak,for,ECR,98652
5981,van Dalen,for,ECR,98652
6712,Dalton,for,ECR,98652
6291,Demesmaeker,for,ECR,98652
4960,Deva,for,ECR,98652
6516,Dohrmann,for,ECR,98652
6511,Dzhambazki,for,ECR,98652
4880,Fitto,for,ECR,98652
6743,Flack,for,ECR,98652
4957,Foster,for,ECR,98652
6112,Fox,for,ECR,98652
6452,Gericke,for,ECR,98652
6539,Gosiewska,for,ECR,98652
4959,Hannan,for,ECR,98652
6460,Henkel,for,ECR,98652
6725,Hoc,for,ECR,98652
6531,Jurek,for,ECR,98652
5630,Kamall,for,ECR,98652
5563,Karim,for,ECR,98652
6525,Karski,for,ECR,98652
6726,Kłosowski,for,ECR,98652
6461,Kölmel,for,ECR,98652
6530,Krasnodębski,for,ECR,98652
5453,Krupa,for,ECR,98652
5507,Kuźmiuk,for,ECR,98652
5969,Legutko,for,ECR,98652
6457,Lucke,for,ECR,98652
6608,Lundgren,for,ECR,98652
6087,McClarkin,for,ECR,98652
6234,McIntyre,for,ECR,98652
5996,Macovei,for,ECR,98652
6667,Marias,for,ECR,98652
6742,Matthews,for,ECR,98652
6721,Maullu,for,ECR,98652
5851,Messerschmidt,for,ECR,98652
6752,Mobarik,for,ECR,98652
6782,Packet,for,ECR,98652
6512,Piecha,for,ECR,98652
5460,Piotrowski,for,ECR,98652
5974,Poręba,for,ECR,98652
6736,Procter,for,ECR,98652
6426,Rebega,for,ECR,98652
6718,Ruohonen-Lerner,for,ECR,98652
6428,Sernagiotto,for,ECR,98652
6545,Škripek,for,ECR,98652
6464,Starbatty,for,ECR,98652
6682,Stevens,for,ECR,98652
6546,Sulík,for,ECR,98652
6088,Swinburne,for,ECR,98652
