mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89552
6400,Auštrevičius,for,ALDE,89552
6097,van Baalen,for,ALDE,89552
6110,Bearder,for,ALDE,89552
6646,Becerra Basterrechea,for,ALDE,89552
6089,Bilbao Barandica,for,ALDE,89552
6708,Calvet Chambon,for,ALDE,89552
6339,Charanzová,for,ALDE,89552
1060,Deprez,for,ALDE,89552
6439,Diaconu,for,ALDE,89552
6340,Dlabajová,for,ALDE,89552
6601,Federley,for,ALDE,89552
6098,Gerbrandy,for,ALDE,89552
6724,Giménez Barbat,for,ALDE,89552
1793,Goerens,for,ALDE,89552
5246,Harkin,for,ALDE,89552
6043,Hirsch,for,ALDE,89552
6622,Huitema,for,ALDE,89552
5681,Hyusmenova,for,ALDE,89552
5385,in 't Veld,for,ALDE,89552
5433,Jäätteenmäki,for,ALDE,89552
6388,Jakovčić,for,ALDE,89552
6338,Ježek,for,ALDE,89552
6328,Kallas,for,ALDE,89552
6766,Katainen,for,ALDE,89552
5364,Klinz,for,ALDE,89552
6504,Kyuchyuk,for,ALDE,89552
5889,Løkkegaard,for,ALDE,89552
6376,Marinho e Pinto,for,ALDE,89552
6402,Mazuronis,for,ALDE,89552
6041,Meissner,for,ALDE,89552
5857,Michel,for,ALDE,89552
6690,Mihaylova,for,ALDE,89552
6626,van Miltenburg,for,ALDE,89552
6631,Mlinar,for,ALDE,89552
6500,Müller,for,ALDE,89552
6760,Nagtegaal,for,ALDE,89552
6614,Nart,for,ALDE,89552
5997,Nicolai,for,ALDE,89552
6705,Paet,for,ALDE,89552
6644,Pagazaurtundúa Ruiz,for,ALDE,89552
6510,Petersen,for,ALDE,89552
6266,Radoš,for,ALDE,89552
4676,Ries,for,ALDE,89552
5890,Rohde,for,ALDE,89552
6100,Schaake,for,ALDE,89552
6722,Selimovic,for,ALDE,89552
6337,Telička,for,ALDE,89552
6331,Toom,for,ALDE,89552
6281,Torvalds,for,ALDE,89552
6181,Tremosa i Balcells,for,ALDE,89552
5879,Uspaskich,for,ALDE,89552
6151,Vajgl,for,ALDE,89552
6710,Vautmans,for,ALDE,89552
4550,Väyrynen,for,ALDE,89552
6159,Verhofstadt,for,ALDE,89552
6729,Wierinck,for,ALDE,89552
5864,Wikström,for,ALDE,89552
6509,Barekov,for,ECR,89552
4911,Belder,for,ECR,89552
5490,Czarnecki,for,ECR,89552
6719,Czesak,for,ECR,89552
5981,van Dalen,for,ECR,89552
6516,Dohrmann,for,ECR,89552
6511,Dzhambazki,for,ECR,89552
4880,Fitto,for,ECR,89552
6112,Fox,for,ECR,89552
6452,Gericke,for,ECR,89552
6539,Gosiewska,for,ECR,89552
6358,Halla-aho,for,ECR,89552
6460,Henkel,for,ECR,89552
6725,Hoc,for,ECR,89552
6531,Jurek,for,ECR,89552
6525,Karski,for,ECR,89552
6726,Kłosowski,for,ECR,89552
6461,Kölmel,for,ECR,89552
6530,Krasnodębski,for,ECR,89552
5453,Krupa,for,ECR,89552
5507,Kuźmiuk,for,ECR,89552
6704,Loones,for,ECR,89552
6457,Lucke,for,ECR,89552
5996,Macovei,for,ECR,89552
5851,Messerschmidt,for,ECR,89552
6536,Ożóg,for,ECR,89552
6512,Piecha,for,ECR,89552
5460,Piotrowski,for,ECR,89552
6426,Rebega,for,ECR,89552
6718,Ruohonen-Lerner,for,ECR,89552
6428,Sernagiotto,for,ECR,89552
6682,Stevens,for,ECR,89552
5207,Theocharous,for,ECR,89552
5878,Tomaševski,for,ECR,89552
6300,Tomašić,for,ECR,89552
6466,Trebesius,for,ECR,89552
6711,Van Bossuyt,for,ECR,89552
6513,Vistisen,for,ECR,89552
6515,Wiśniewska,for,ECR,89552
6522,Złotowski,for,ECR,89552
6374,Bergeron,for,EFDD,89552
6608,Lundgren,for,EFDD,89552
5875,Paksas,for,EFDD,89552
6607,Winberg,for,EFDD,89552
6179,Bizzotto,for,ENF,89552
5010,Borghezio,for,ENF,89552
6414,Zanni,for,ENF,89552
6604,Björk,for,GUE/NGL,89552
6501,Eck,for,GUE/NGL,89552
6628,Hazekamp,for,GUE/NGL,89552
6713,Kouloglou,for,GUE/NGL,89552
6675,Kuneva,for,GUE/NGL,89552
6369,Kyllönen,for,GUE/NGL,89552
5596,Papadimoulis,for,GUE/NGL,89552
6321,Sylikiotis,for,GUE/NGL,89552
6386,Chauprade,for,NI,89552
6669,Epitideios,for,NI,89552
6668,Fountoulis,for,NI,89552
6514,Karlsson,for,NI,89552
5416,Saryusz-Wolski,for,NI,89552
6471,Sonneborn,for,NI,89552
6670,Synadinos,for,NI,89552
5113,Ujazdowski,for,NI,89552
6602,Adaktusson,for,PPE,89552
6755,Ademov,for,PPE,89552
1340,Alliot-Marie,for,PPE,89552
5395,Andrikienė,for,PPE,89552
6594,Arimont,for,PPE,89552
5262,Ashworth,for,PPE,89552
4742,Ayuso,for,PPE,89552
6191,Bach,for,PPE,89552
6135,Balz,for,PPE,89552
6216,Becker,for,PPE,89552
5377,Belet,for,PPE,89552
5885,Bendtsen,for,PPE,89552
6343,Bocskor,for,PPE,89552
1507,Böge,for,PPE,89552
6613,Bogovič,for,PPE,89552
6535,Boni,for,PPE,89552
1278,Brok,for,PPE,89552
6617,Buda,for,PPE,89552
5729,Buşoi,for,PPE,89552
5388,Buzek,for,PPE,89552
6021,Cadec,for,PPE,89552
5928,van de Camp,for,PPE,89552
5252,Casa,for,PPE,89552
5341,Caspary,for,PPE,89552
5508,del Castillo Vera,for,PPE,89552
5554,Cesa,for,PPE,89552
5236,Christoforou,for,PPE,89552
6492,Cicu,for,PPE,89552
6406,Cirio,for,PPE,89552
6600,Clune,for,PPE,89552
3800,Coelho,for,PPE,89552
6273,Collin-Langen,for,PPE,89552
5948,Comi,for,PPE,89552
5861,Corazza Bildt,for,PPE,89552
6548,Csáky,for,PPE,89552
5921,Danjean,for,PPE,89552
6194,Dantin,for,PPE,89552
6172,Dati,for,PPE,89552
6364,Delahaye,for,PPE,89552
6345,Deli,for,PPE,89552
5350,Deß,for,PPE,89552
5998,Deutsch,for,PPE,89552
5515,Díaz de Mera García Consuegra,for,PPE,89552
6762,Didier,for,PPE,89552
5960,Dorfmann,for,PPE,89552
5348,Ehler,for,PPE,89552
6047,Engel,for,PPE,89552
6342,Erdős,for,PPE,89552
5983,Estaràs Ferragut,for,PPE,89552
3833,Ferber,for,PPE,89552
6068,Fernandes,for,PPE,89552
5903,Fisas Ayxelà,for,PPE,89552
5256,Fjellner,for,PPE,89552
1508,Florenz,for,PPE,89552
4659,Gahler,for,PPE,89552
5280,Gál,for,PPE,89552
6615,Gambús,for,PPE,89552
5803,Gardini,for,PPE,89552
6441,Gieseke,for,PPE,89552
6111,Girling,for,PPE,89552
6632,González Pons,for,PPE,89552
5511,de Grandes Pascual,for,PPE,89552
5342,Gräßle,for,PPE,89552
4032,Grossetête,for,PPE,89552
5109,Grzyb,for,PPE,89552
6397,Guoga,for,PPE,89552
5138,Gyürk,for,PPE,89552
6596,Hayes,for,PPE,89552
5018,Herranz García,for,PPE,89552
6534,Hetman,for,PPE,89552
5953,Hohlmeier,for,PPE,89552
5254,Hökmark,for,PPE,89552
6346,Hölvényi,for,PPE,89552
4987,Hortefeux,for,PPE,89552
5952,Hübner,for,PPE,89552
5516,Iturgaiz,for,PPE,89552
5945,Jahr,for,PPE,89552
5271,Járóka,for,PPE,89552
5954,Jazłowiecka,for,PPE,89552
6360,Joulaud,for,PPE,89552
5944,Kalinowski,for,PPE,89552
6095,Kalniete,for,PPE,89552
4669,Karas,for,PPE,89552
6070,Kariņš,for,PPE,89552
6666,Kefalogiannis,for,PPE,89552
5542,Kelam,for,PPE,89552
5855,Kelly,for,PPE,89552
3759,Koch,for,PPE,89552
6001,Kósa,for,PPE,89552
6196,Kovatchev,for,PPE,89552
6527,Kozłowska-Rajewicz,for,PPE,89552
5403,Kudrycka,for,PPE,89552
5840,Kukan,for,PPE,89552
6662,Kyrtsos,for,PPE,89552
5727,de Lange,for,PPE,89552
3856,Langen,for,PPE,89552
5988,La Via,for,PPE,89552
6363,Lavrilleux,for,PPE,89552
6592,Lenaers,for,PPE,89552
5105,Lewandowski,for,PPE,89552
3855,Liese,for,PPE,89552
6442,Lins,for,PPE,89552
5938,Lope Fontagné,for,PPE,89552
5517,López-Istúriz White,for,PPE,89552
5964,Łukacijewska,for,PPE,89552
6440,McAllister,for,PPE,89552
5245,McGuinness,for,PPE,89552
6303,Maletić,for,PPE,89552
6245,Malinov,for,PPE,89552
6761,Mandl,for,PPE,89552
5774,Mănescu,for,PPE,89552
3845,Mann,for,PPE,89552
5646,Marinescu,for,PPE,89552
6465,Martusciello,for,PPE,89552
5985,Matera,for,PPE,89552
6096,Mato,for,PPE,89552
6721,Maullu,for,PPE,89552
