mepid,name,result,eugroup,identifier
3833,Ferber,for,PPE,122305
6068,Fernandes,for,PPE,122305
7108,Fitzgerald,for,PPE,122305
6813,Fourlas,for,PPE,122305
6906,Frankowski,for,PPE,122305
6852,Franssen,for,PPE,122305
4659,Gahler,for,PPE,122305
5280,Gál,for,PPE,122305
3980,García-Margallo y Marfil,for,PPE,122305
6441,Gieseke,for,PPE,122305
7253,Glavak,for,PPE,122305
6632,González Pons,for,PPE,122305
6002,Győri,for,PPE,122305
5138,Gyürk,for,PPE,122305
6907,Halicki,for,PPE,122305
6777,Hansen,for,PPE,122305
7035,Hava,for,PPE,122305
6811,Herbst,for,PPE,122305
6534,Hetman,for,PPE,122305
6318,Hidvéghi,for,PPE,122305
5953,Hohlmeier,for,PPE,122305
6346,Hölvényi,for,PPE,122305
4987,Hortefeux,for,PPE,122305
5945,Jahr,for,PPE,122305
5271,Járóka,for,PPE,122305
6910,Jarubas,for,PPE,122305
7223,Juknevičienė,for,PPE,122305
5944,Kalinowski,for,PPE,122305
6095,Kalniete,for,PPE,122305
7222,Kanev,for,PPE,122305
4669,Karas,for,PPE,122305
6666,Kefalogiannis,for,PPE,122305
5855,Kelly,for,PPE,122305
6805,Kokalari,for,PPE,122305
6918,Kopacz,for,PPE,122305
6001,Kósa,for,PPE,122305
6196,Kovatchev,for,PPE,122305
7226,Kubilius,for,PPE,122305
7080,Kympouropoulos,for,PPE,122305
6662,Kyrtsos,for,PPE,122305
5727,de Lange,for,PPE,122305
6793,Lega,for,PPE,122305
6592,Lenaers,for,PPE,122305
5105,Lewandowski,for,PPE,122305
7264,Lexmann,for,PPE,122305
3855,Liese,for,PPE,122305
6442,Lins,for,PPE,122305
7161,López Gil,for,PPE,122305
5517,López-Istúriz White,for,PPE,122305
5964,Łukacijewska,for,PPE,122305
6855,Lutgen,for,PPE,122305
6440,McAllister,for,PPE,122305
7218,Maldeikienė,for,PPE,122305
4964,Manders,for,PPE,122305
6761,Mandl,for,PPE,122305
5646,Marinescu,for,PPE,122305
6465,Martusciello,for,PPE,122305
6096,Mato,for,PPE,122305
6483,Maydell,for,PPE,122305
7224,Mažylis,for,PPE,122305
7051,Meimarakis,for,PPE,122305
6121,Melo,for,PPE,122305
6297,Metsola,for,PPE,122305
7209,Milazzo,for,PPE,122305
5518,Millán Mon,for,PPE,122305
6366,Monteiro de Aguiar,for,PPE,122305
7099,Montserrat,for,PPE,122305
6368,Morano,for,PPE,122305
6825,Mortler,for,PPE,122305
7036,Motreanu,for,PPE,122305
6436,Mureşan,for,PPE,122305
4712,Niebler,for,PPE,122305
6332,Niedermayer,for,PPE,122305
7255,Nistor,for,PPE,122305
5413,Novak,for,PPE,122305
6709,Novakov,for,PPE,122305
5407,Olbrycht,for,PPE,122305
5702,Patriciello,for,PPE,122305
6819,Peeters,for,PPE,122305
7120,Pereira Lídia,for,PPE,122305
5346,Pieper,for,PPE,122305
5788,Pietikäinen,for,PPE,122305
6803,Polfjärd,for,PPE,122305
7149,Pollák,for,PPE,122305
6700,Pospíšil,for,PPE,122305
6488,Radev,for,PPE,122305
6750,Radtke,for,PPE,122305
6072,Rangel,for,PPE,122305
6812,Ressler,for,PPE,122305
7266,Sagartz,for,PPE,122305
6698,Salini,for,PPE,122305
6370,Sander,for,PPE,122305
6259,Sarvamaa,for,PPE,122305
7045,Schmiedtbauer,for,PPE,122305
6821,Schneider,for,PPE,122305
6636,Schreijer-Pierik,for,PPE,122305
6443,Schulze,for,PPE,122305
5345,Schwab,for,PPE,122305
6823,Seekatz,for,PPE,122305
6941,Sikorski,for,PPE,122305
6824,Simon,for,PPE,122305
6341,Šojdrová,for,PPE,122305
6816,Sokol,for,PPE,122305
6663,Spyraki,for,PPE,122305
6547,Štefanec,for,PPE,122305
5143,Szájer,for,PPE,122305
4482,Tajani,for,PPE,122305
7277,Terras,for,PPE,122305
7056,Thaler,for,PPE,122305
6801,Tobé,for,PPE,122305
7061,Tomac,for,PPE,122305
6681,Tomc,for,PPE,122305
6965,Tóth,for,PPE,122305
7241,Trócsányi,for,PPE,122305
5600,Vaidere,for,PPE,122305
5930,Verheyen,for,PPE,122305
7062,Vincze,for,PPE,122305
6356,Virkkunen,for,PPE,122305
5934,Voss,for,PPE,122305
6664,Vozemberg-Vrionidi,for,PPE,122305
7233,Walsh,for,PPE,122305
6827,Walsmann,for,PPE,122305
6804,Warborn,for,PPE,122305
5351,Weber,for,PPE,122305
6908,Weiss,for,PPE,122305
4643,Wieland,for,PPE,122305
5782,Winkler,for,PPE,122305
7041,Winzig,for,PPE,122305
6820,Wiseler-Lima,for,PPE,122305
6665,Zagorakis,for,PPE,122305
6997,Zarzalejos,for,PPE,122305
6344,Zdechovský,for,PPE,122305
7012,Zoido Álvarez,for,PPE,122305
6734,Zovko,for,PPE,122305
6094,Zver,for,PPE,122305
7230,Alieva-Veli,for,Renew,122305
6799,Al-Sahlani,for,Renew,122305
7260,Andrews,for,Renew,122305
6327,Ansip,for,Renew,122305
7053,Armand,for,Renew,122305
6400,Auštrevičius,for,Renew,122305
7165,Azmani,for,Renew,122305
7163,Bauzá Díaz,for,Renew,122305
6835,Beer,for,Renew,122305
6944,Bijoux,for,Renew,122305
6089,Bilbao Barandica,for,Renew,122305
7057,Botoş,for,Renew,122305
6967,Boyer,for,Renew,122305
6966,Brunet,for,Renew,122305
6973,Cañas,for,Renew,122305
5891,Canfin,for,Renew,122305
6899,Chabaud,for,Renew,122305
6339,Charanzová,for,Renew,122305
6860,Chastel,for,Renew,122305
6951,Christensen,for,Renew,122305
7271,Cicurel,for,Renew,122305
7021,Cioloş,for,Renew,122305
6978,Cseh,for,Renew,122305
6458,Danti,for,Renew,122305
6898,Decerle,for,Renew,122305
6340,Dlabajová,for,Renew,122305
6987,Donáth,for,Renew,122305
6324,Durand,for,Renew,122305
6828,Eroglu,for,Renew,122305
6980,Farreng,for,Renew,122305
6818,Flego,for,Renew,122305
6948,Gade,for,Renew,122305
7022,Gamon,for,Renew,122305
6947,Garicano,for,Renew,122305
7050,Ghinea,for,Renew,122305
6840,Glück,for,Renew,122305
1793,Goerens,for,Renew,122305
7273,Gozi,for,Renew,122305
7164,Groothuis,for,Renew,122305
6849,Grošelj,for,Renew,122305
6950,Grudler,for,Renew,122305
6936,Guetta,for,Renew,122305
6841,Hahn Svenja,for,Renew,122305
6959,Hayer,for,Renew,122305
6919,Hlaváček,for,Renew,122305
7154,Hojsík,for,Renew,122305
6622,Huitema,for,Renew,122305
7014,Ijabs,for,Renew,122305
5385,in  't Veld,for,Renew,122305
6844,Joveva,for,Renew,122305
6975,Karleskind,for,Renew,122305
6766,Katainen,for,Renew,122305
7203,Kelleher,for,Renew,122305
5021,Keller Fabienne,for,Renew,122305
6921,Knotek,for,Renew,122305
6842,Körner,for,Renew,122305
6917,Kovařík,for,Renew,122305
6504,Kyuchyuk,for,Renew,122305
6887,Loiseau,for,Renew,122305
5889,Løkkegaard,for,Renew,122305
6915,Maxová,for,Renew,122305
6957,Melchior,for,Renew,122305
6690,Mihaylova,for,Renew,122305
6500,Müller,for,Renew,122305
6760,Nagtegaal,for,Renew,122305
6614,Nart,for,Renew,122305
6830,Oetjen,for,Renew,122305
6705,Paet,for,Renew,122305
6644,Pagazaurtundúa,for,Renew,122305
6953,Pekkarinen,for,Renew,122305
6510,Petersen,for,Renew,122305
7052,Pîslaru,for,Renew,122305
7235,Rafaela,for,Renew,122305
4676,Ries,for,Renew,122305
6056,Riquet,for,Renew,122305
4767,Rodríguez Ramos,for,Renew,122305
7236,Schreinemacher,for,Renew,122305
6902,Séjourné,for,Renew,122305
6817,Semedo,for,Renew,122305
7152,Šimečka,for,Renew,122305
7168,Solís Pérez,for,Renew,122305
7055,Ştefănuță,for,Renew,122305
7058,Strugariu,for,Renew,122305
7259,Søgaard-Lidell,for,Renew,122305
6940,Tolleret,for,Renew,122305
6331,Toom,for,Renew,122305
6281,Torvalds,for,Renew,122305
6985,Trillet-Lenoir,for,Renew,122305
7054,Tudorache,for,Renew,122305
5879,Uspaskich,for,Renew,122305
6710,Vautmans,for,Renew,122305
6896,Vedrenne,for,Renew,122305
6159,Verhofstadt,for,Renew,122305
7268,Vázquez Lázara,for,Renew,122305
6971,Yon-Courtin,for,Renew,122305
6892,Zacharopoulou,for,Renew,122305
6802,Agius Saliba,for,S&D,122305
6651,Aguilera,for,S&D,122305
7167,Ameriks,for,S&D,122305
6687,Androulakis,for,S&D,122305
7254,Angel,for,S&D,122305
6977,Ara-Kovács,for,S&D,122305
7040,Avram,for,S&D,122305
6888,Balt,for,S&D,122305
6831,Barley,for,S&D,122305
7193,Bartolo,for,S&D,122305
6889,Belka,for,S&D,122305
7047,Benea,for,S&D,122305
6505,Benifei,for,S&D,122305
5173,Beňová,for,S&D,122305
6796,Bergkvist,for,S&D,122305
6891,Biedroń,for,S&D,122305
6833,Bischoff,for,S&D,122305
5867,Blinkevičiūtė,for,S&D,122305
6449,Bonafè,for,S&D,122305
6264,Borzan,for,S&D,122305
6843,Brglez,for,S&D,122305
4690,Bullmann,for,S&D,122305
6838,Burkhardt,for,S&D,122305
7008,Calenda,for,S&D,122305
7252,Carvalhais,for,S&D,122305
7030,Cerdas,for,S&D,122305
7166,Chahim,for,S&D,122305
6499,Chinnici,for,S&D,122305
6901,Cimoszewicz,for,S&D,122305
7046,Ciuhodaru,for,S&D,122305
7145,Číž,for,S&D,122305
6051,Cozzolino,for,S&D,122305
5661,Crețu,for,S&D,122305
6794,Cutajar,for,S&D,122305
6806,Danielsson,for,S&D,122305
6062,De Castro,for,S&D,122305
6969,Dobrev,for,S&D,122305
7248,Durá Ferrandis,for,S&D,122305
6014,Ertug,for,S&D,122305
6080,Fajon,for,S&D,122305
6652,Fernández,for,S&D,122305
6770,Ferrandino,for,S&D,122305
6791,Fritzon,for,S&D,122305
7090,Gálvez Muñoz,for,S&D,122305
7105,García Del Blanco,for,S&D,122305
7125,García Muñoz,for,S&D,122305
5417,García Pérez,for,S&D,122305
6130,Gardiazabal Rubial,for,S&D,122305
3827,Gebhardt,for,S&D,122305
6005,Geier,for,S&D,122305
7106,González Casares,for,S&D,122305
6419,Grapini,for,S&D,122305
7009,Gualmini,for,S&D,122305
6603,Guteland,for,S&D,122305
7146,Hajšel,for,S&D,122305
7070,Heide,for,S&D,122305
7185,Heinäluoma,for,S&D,122305
7122,Homs Ginel,for,S&D,122305
7229,Hristov,for,S&D,122305
6792,Incir,for,S&D,122305
6263,Jerković,for,S&D,122305
6624,Jongerius,for,S&D,122305
6686,Kaili,for,S&D,122305
6884,Kaljurand,for,S&D,122305
6009,Kammerevert,for,S&D,122305
6916,Kohut,for,S&D,122305
6459,Köster,for,S&D,122305
3761,Krehl,for,S&D,122305
3823,Lange,for,S&D,122305
7024,Leitão-Marques,for,S&D,122305
5094,Liberadzki,for,S&D,122305
6648,López,for,S&D,122305
5984,López Aguilar,for,S&D,122305
7109,Luena,for,S&D,122305
7107,Maestre Martín De Almagro,for,S&D,122305
6984,Majorino,for,S&D,122305
7117,Maldonado López,for,S&D,122305
7042,Manda,for,S&D,122305
7027,Marques Margarida,for,S&D,122305
7023,Marques Pedro,for,S&D,122305
6839,Matić,for,S&D,122305
6322,Mavrides,for,S&D,122305
6890,Mikser,for,S&D,122305
6933,Miller,for,S&D,122305
6351,Molnár,for,S&D,122305
5466,Moreno Sánchez,for,S&D,122305
6433,Moretti,for,S&D,122305
6691,Negrescu,for,S&D,122305
6016,Neuser,for,S&D,122305
6418,Nica,for,S&D,122305
6473,Noichl,for,S&D,122305
7221,Olekas,for,S&D,122305
6323,Papadakis Demetris,for,S&D,122305
7228,Penkova,for,S&D,122305
6484,Picierno,for,S&D,122305
6261,Picula,for,S&D,122305
6625,Piri,for,S&D,122305
6982,Pisapia,for,S&D,122305
7114,Pizarro,for,S&D,122305
5731,Plumb,for,S&D,122305
6136,Regner,for,S&D,122305
7186,Roberti,for,S&D,122305
6649,Rodríguez-Piñero,for,S&D,122305
6974,Rónai,for,S&D,122305
7269,Ros Sempere,for,S&D,122305
7128,Ruiz Devesa,for,S&D,122305
7110,Sánchez Amor,for,S&D,122305
6415,Sant,for,S&D,122305
7039,Santos,for,S&D,122305
7059,Schieder,for,S&D,122305
6475,Schuster,for,S&D,122305
7065,Sidl,for,S&D,122305
6381,Silva Pereira,for,S&D,122305
6093,Sippel,for,S&D,122305
7176,Smeriglio,for,S&D,122305
6490,Stanishev,for,S&D,122305
6623,Tang,for,S&D,122305
5624,Tarabella,for,S&D,122305
7140,Tax,for,S&D,122305
6983,Tinagli,for,S&D,122305
5459,Toia,for,S&D,122305
7247,Tudose,for,S&D,122305
6336,Ujhelyi,for,S&D,122305
7195,Ušakovs,for,S&D,122305
4990,Van Brempt,for,S&D,122305
7227,Vitanov,for,S&D,122305
7066,Vollath,for,S&D,122305
6735,Wölken,for,S&D,122305
7249,Wolters,for,S&D,122305
7225,Yoncheva,for,S&D,122305
6373,Zorrinho,for,S&D,122305
7263,Alametsä,for,Verts/ALE,122305
5924,Alfonsi,for,Verts/ALE,122305
6845,Andresen,for,Verts/ALE,122305
5291,Auken,for,Verts/ALE,122305
6905,Biteau,for,Verts/ALE,122305
6846,Bloss,for,Verts/ALE,122305
6837,Boeselager,for,Verts/ALE,122305
6829,Breyer,for,Verts/ALE,122305
6867,Bricmont,for,Verts/ALE,122305
5913,Bütikofer,for,Verts/ALE,122305
6964,Carême,for,Verts/ALE,122305
6847,Cavazzini,for,Verts/ALE,122305
6897,Cormand,for,Verts/ALE,122305
7043,Cuffe,for,Verts/ALE,122305
6730,Dalunde,for,Verts/ALE,122305
6924,Delbos-Corfield,for,Verts/ALE,122305
6040,Delli,for,Verts/ALE,122305
6850,Deparnay-Grunenberg,for,Verts/ALE,122305
5899,Eickhout,for,Verts/ALE,122305
6775,Franz,for,Verts/ALE,122305
6851,Freund,for,Verts/ALE,122305
6853,Geese,for,Verts/ALE,122305
5904,Giegold,for,Verts/ALE,122305
6942,Gregorová,for,Verts/ALE,122305
7274,Gruffat,for,Verts/ALE,122305
7034,Guerreiro,for,Verts/ALE,122305
6854,Hahn Henrike,for,Verts/ALE,122305
5926,Häusling,for,Verts/ALE,122305
4535,Hautala,for,Verts/ALE,122305
6856,Herzberger-Fofana,for,Verts/ALE,122305
6797,Holmgren,for,Verts/ALE,122305
5914,Jadot,for,Verts/ALE,122305
7220,Jakeliūnas,for,Verts/ALE,122305
5908,Keller Ska,for,Verts/ALE,122305
6939,Kolaja,for,Verts/ALE,122305
6795,Kuhnke,for,Verts/ALE,122305
6857,Lagodinsky,for,Verts/ALE,122305
5838,Lamberts,for,Verts/ALE,122305
6858,Langensiepen,for,Verts/ALE,122305
6859,Marquardt,for,Verts/ALE,122305
7281,Matthieu,for,Verts/ALE,122305
6776,Metz,for,Verts/ALE,122305
6861,Neumann,for,Verts/ALE,122305
6862,Nienaß,for,Verts/ALE,122305
7187,Niinistö,for,Verts/ALE,122305
7240,O'Sullivan,for,Verts/ALE,122305
6863,Paulus,for,Verts/ALE,122305
6932,Peksa,for,Verts/ALE,122305
6963,Peter-Hansen,for,Verts/ALE,122305
6529,Reintke,for,Verts/ALE,122305
7217,Riba i Giner,for,Verts/ALE,122305
7280,Ripa,for,Verts/ALE,122305
5917,Rivasi,for,Verts/ALE,122305
6900,Roose,for,Verts/ALE,122305
6694,Ropė,for,Verts/ALE,122305
6893,Satouri,for,Verts/ALE,122305
6822,Semsrott,for,Verts/ALE,122305
6738,Solé,for,Verts/ALE,122305
6943,Spurek,for,Verts/ALE,122305
7156,Strik,for,Verts/ALE,122305
6894,Toussaint,for,Verts/ALE,122305
6591,Urtasun,for,Verts/ALE,122305
6551,Vana,for,Verts/ALE,122305
7237,Van Sparrentak,for,Verts/ALE,122305
6848,Von Cramon-Taubadel,for,Verts/ALE,122305
6757,Waitz,for,Verts/ALE,122305
7064,Wiener,for,Verts/ALE,122305
6904,Yenbou,for,Verts/ALE,122305
5602,Ždanoka,for,Verts/ALE,122305
6926,Aubry,against,GUE/NGL,122305
6914,Bompard,against,GUE/NGL,122305
6873,Botenga,against,GUE/NGL,122305
6922,Chaibi,against,GUE/NGL,122305
6628,Hazekamp,against,GUE/NGL,122305
6250,Omarjee,against,GUE/NGL,122305
6920,Pelletier,against,GUE/NGL,122305
6630,de Graaff,against,ID,122305
6468,Adinolfi Isabella,against,NI,122305
6411,Beghin,against,NI,122305
6446,Castaldo,against,NI,122305
7180,Furore,against,NI,122305
7179,Gemma,against,NI,122305
7189,Giarrusso,against,NI,122305
7010,Pignedoli,against,NI,122305
7177,Rondinelli,against,NI,122305
6695,Zullo,against,NI,122305
5981,van Dalen,against,PPE,122305
5952,Hübner,against,PPE,122305
6335,Polčák,against,PPE,122305
5949,Thun und Hohenstein,against,PPE,122305
7153,Wiezik,against,PPE,122305
6601,Federley,against,Renew,122305
6800,Karlsbro,against,Renew,122305
6279,Andrieu,against,S&D,122305
6553,Arena,against,S&D,122305
6955,Fuglsang,against,S&D,122305
7082,Glucksmann,against,S&D,122305
6107,Guillaume,against,S&D,122305
7085,Lalucq,against,S&D,122305
7086,Larrouturou,against,S&D,122305
7272,Mebarek,against,S&D,122305
5713,Schaldemose,against,S&D,122305
7251,Vind,against,S&D,122305
6886,Madison,abstention,ID,122305
6836,Kolakušić,abstention,NI,122305
7116,Nikolaou-Alavanos,abstention,NI,122305
6676,Papadakis Kostas,abstention,NI,122305
7242,Sinčić,abstention,NI,122305
7147,Uhrík,abstention,NI,122305
