mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,104970
6708,Calvet Chambon,for,ALDE,104970
6376,Marinho e Pinto,for,ALDE,104970
6722,Selimovic,for,ALDE,104970
6181,Tremosa i Balcells,for,ALDE,104970
5770,Weber Renate,for,ALDE,104970
6729,Wierinck,for,ALDE,104970
6752,Mobarik,for,ECR,104970
6718,Ruohonen-Lerner,for,ECR,104970
6468,Adinolfi,for,EFDD,104970
6445,Agea,for,EFDD,104970
6480,Aiuto,for,EFDD,104970
6577,Arnott,for,EFDD,104970
6411,Beghin,for,EFDD,104970
6374,Bergeron,for,EFDD,104970
6748,Bullock,for,EFDD,104970
6590,Carver,for,EFDD,104970
6446,Castaldo,for,EFDD,104970
6494,Corrao,for,EFDD,104970
6472,D'Amato,for,EFDD,104970
6113,(The Earl of) Dartmouth,for,EFDD,104970
6413,Evi,for,EFDD,104970
6470,Ferrara,for,EFDD,104970
6584,Gill Nathan,for,EFDD,104970
6450,Goddyn,for,EFDD,104970
6759,Meuthen,for,EFDD,104970
6395,Monot,for,EFDD,104970
6557,O'Flynn,for,EFDD,104970
6754,Payne,for,EFDD,104970
6482,Pedicini,for,EFDD,104970
6568,Seymour,for,EFDD,104970
6447,Tamburrano,for,EFDD,104970
6695,Zullo,for,EFDD,104970
6066,Agnew,for,ENF,104970
6593,Annemans,for,ENF,104970
6382,Arnautu,for,ENF,104970
6394,Bay,for,ENF,104970
6405,Bilde,for,ENF,104970
6179,Bizzotto,for,ENF,104970
5010,Borghezio,for,ENF,104970
6387,Boutonnet,for,ENF,104970
6391,Briois,for,ENF,104970
6731,Ciocca,for,ENF,104970
6765,Colombier,for,ENF,104970
6741,Elissen,for,ENF,104970
6751,Jamet,for,ENF,104970
6771,Lancini,for,ENF,104970
6372,Lebreton,for,ENF,104970
6746,Lechevalier,for,ENF,104970
6699,Loiseau,for,ENF,104970
6385,Martin Dominique,for,ENF,104970
6467,Pretzell,for,ENF,104970
6134,Scottà,for,ENF,104970
6634,Stuger,for,ENF,104970
6392,Troszczynski,for,ENF,104970
6414,Zanni,for,ENF,104970
6228,Zijlstra,for,ENF,104970
6654,Albiol Guzmán,for,GUE/NGL,104970
