mepid,name,result,eugroup,identifier
6005,Geier,for,S&D,117088
7082,Glucksmann,for,S&D,117088
7111,González,for,S&D,117088
7106,González Casares,for,S&D,117088
6419,Grapini,for,S&D,117088
7009,Gualmini,for,S&D,117088
6107,Guillaume,for,S&D,117088
6603,Guteland,for,S&D,117088
7146,Hajšel,for,S&D,117088
7070,Heide,for,S&D,117088
7185,Heinäluoma,for,S&D,117088
7122,Homs Ginel,for,S&D,117088
6792,Incir,for,S&D,117088
6624,Jongerius,for,S&D,117088
6686,Kaili,for,S&D,117088
6884,Kaljurand,for,S&D,117088
6009,Kammerevert,for,S&D,117088
6916,Kohut,for,S&D,117088
6459,Köster,for,S&D,117088
3761,Krehl,for,S&D,117088
6367,Kumpula-Natri,for,S&D,117088
7085,Lalucq,for,S&D,117088
3823,Lange,for,S&D,117088
7086,Larrouturou,for,S&D,117088
7024,Leitão-Marques,for,S&D,117088
5094,Liberadzki,for,S&D,117088
6648,López,for,S&D,117088
5984,López Aguilar,for,S&D,117088
7109,Luena,for,S&D,117088
7107,Maestre Martín De Almagro,for,S&D,117088
6984,Majorino,for,S&D,117088
7117,Maldonado López,for,S&D,117088
7027,Marques Margarida,for,S&D,117088
7023,Marques Pedro,for,S&D,117088
6839,Matić,for,S&D,117088
6322,Mavrides,for,S&D,117088
7272,Mebarek,for,S&D,117088
6890,Mikser,for,S&D,117088
6933,Miller,for,S&D,117088
6351,Molnár,for,S&D,117088
5466,Moreno Sánchez,for,S&D,117088
6433,Moretti,for,S&D,117088
6691,Negrescu,for,S&D,117088
6016,Neuser,for,S&D,117088
6418,Nica,for,S&D,117088
7221,Olekas,for,S&D,117088
6323,Papadakis Demetris,for,S&D,117088
7228,Penkova,for,S&D,117088
6484,Picierno,for,S&D,117088
6261,Picula,for,S&D,117088
6625,Piri,for,S&D,117088
6982,Pisapia,for,S&D,117088
7114,Pizarro,for,S&D,117088
5731,Plumb,for,S&D,117088
6136,Regner,for,S&D,117088
7186,Roberti,for,S&D,117088
6649,Rodríguez-Piñero,for,S&D,117088
6974,Rónai,for,S&D,117088
7269,Ros Sempere,for,S&D,117088
7128,Ruiz Devesa,for,S&D,117088
7110,Sánchez Amor,for,S&D,117088
7039,Santos,for,S&D,117088
5713,Schaldemose,for,S&D,117088
7059,Schieder,for,S&D,117088
6475,Schuster,for,S&D,117088
7065,Sidl,for,S&D,117088
6381,Silva Pereira,for,S&D,117088
6093,Sippel,for,S&D,117088
7176,Smeriglio,for,S&D,117088
6943,Spurek,for,Verts/ALE,117088
6490,Stanishev,for,S&D,117088
6623,Tang,for,S&D,117088
5624,Tarabella,for,S&D,117088
7140,Tax,for,S&D,117088
6983,Tinagli,for,S&D,117088
5459,Toia,for,S&D,117088
7247,Tudose,for,S&D,117088
6336,Ujhelyi,for,S&D,117088
7195,Ušakovs,for,S&D,117088
4990,Van Brempt,for,S&D,117088
7251,Vind,for,S&D,117088
7227,Vitanov,for,S&D,117088
7066,Vollath,for,S&D,117088
6735,Wölken,for,S&D,117088
7249,Wolters,for,S&D,117088
7225,Yoncheva,for,S&D,117088
6373,Zorrinho,for,S&D,117088
7263,Alametsä,for,Verts/ALE,117088
5924,Alfonsi,for,Verts/ALE,117088
6845,Andresen,for,Verts/ALE,117088
5291,Auken,for,Verts/ALE,117088
6905,Biteau,for,Verts/ALE,117088
6846,Bloss,for,Verts/ALE,117088
6837,Boeselager,for,Verts/ALE,117088
6829,Breyer,for,Verts/ALE,117088
6867,Bricmont,for,Verts/ALE,117088
5913,Bütikofer,for,Verts/ALE,117088
6964,Carême,for,Verts/ALE,117088
6847,Cavazzini,for,Verts/ALE,117088
6897,Cormand,for,Verts/ALE,117088
7043,Cuffe,for,Verts/ALE,117088
6730,Dalunde,for,Verts/ALE,117088
6924,Delbos-Corfield,for,Verts/ALE,117088
6040,Delli,for,Verts/ALE,117088
6850,Deparnay-Grunenberg,for,Verts/ALE,117088
6868,De Sutter,for,Verts/ALE,117088
5899,Eickhout,for,Verts/ALE,117088
6775,Franz,for,Verts/ALE,117088
6851,Freund,for,Verts/ALE,117088
6853,Geese,for,Verts/ALE,117088
5904,Giegold,for,Verts/ALE,117088
6942,Gregorová,for,Verts/ALE,117088
7274,Gruffat,for,Verts/ALE,117088
7034,Guerreiro,for,Verts/ALE,117088
6854,Hahn Henrike,for,Verts/ALE,117088
5926,Häusling,for,Verts/ALE,117088
4535,Hautala,for,Verts/ALE,117088
6856,Herzberger-Fofana,for,Verts/ALE,117088
6797,Holmgren,for,Verts/ALE,117088
5914,Jadot,for,Verts/ALE,117088
7220,Jakeliūnas,for,Verts/ALE,117088
5908,Keller Ska,for,Verts/ALE,117088
6939,Kolaja,for,Verts/ALE,117088
6795,Kuhnke,for,Verts/ALE,117088
6857,Lagodinsky,for,Verts/ALE,117088
5838,Lamberts,for,Verts/ALE,117088
6858,Langensiepen,for,Verts/ALE,117088
6859,Marquardt,for,Verts/ALE,117088
6776,Metz,for,Verts/ALE,117088
6861,Neumann,for,Verts/ALE,117088
6862,Nienaß,for,Verts/ALE,117088
7187,Niinistö,for,Verts/ALE,117088
7240,O'Sullivan,for,Verts/ALE,117088
6863,Paulus,for,Verts/ALE,117088
6932,Peksa,for,Verts/ALE,117088
6963,Peter-Hansen,for,Verts/ALE,117088
6529,Reintke,for,Verts/ALE,117088
7217,Riba i Giner,for,Verts/ALE,117088
7280,Ripa,for,Verts/ALE,117088
5917,Rivasi,for,Verts/ALE,117088
6900,Roose,for,Verts/ALE,117088
6694,Ropė,for,Verts/ALE,117088
6893,Satouri,for,Verts/ALE,117088
6822,Semsrott,for,Verts/ALE,117088
6738,Solé,for,Verts/ALE,117088
7156,Strik,for,Verts/ALE,117088
6894,Toussaint,for,Verts/ALE,117088
6591,Urtasun,for,Verts/ALE,117088
6551,Vana,for,Verts/ALE,117088
7237,Van Sparrentak,for,Verts/ALE,117088
6848,Von Cramon-Taubadel,for,Verts/ALE,117088
6757,Waitz,for,Verts/ALE,117088
7064,Wiener,for,Verts/ALE,117088
6904,Yenbou,for,Verts/ALE,117088
5602,Ždanoka,for,Verts/ALE,117088
6167,Eppink,against,ECR,117088
7097,Roos,against,ECR,117088
6926,Aubry,against,GUE/NGL,117088
6914,Bompard,against,GUE/NGL,117088
6873,Botenga,against,GUE/NGL,117088
6922,Chaibi,against,GUE/NGL,117088
7113,Daly,against,GUE/NGL,117088
6865,Demirel,against,GUE/NGL,117088
6024,Ernst,against,GUE/NGL,117088
6597,Flanagan,against,GUE/NGL,117088
6815,Georgiou,against,GUE/NGL,117088
5039,Konečná,against,GUE/NGL,117088
6354,Maurel,against,GUE/NGL,117088
6250,Omarjee,against,GUE/NGL,117088
6920,Pelletier,against,GUE/NGL,117088
7138,Pereira Sandra,against,GUE/NGL,117088
7213,Pineda,against,GUE/NGL,117088
7069,Rego,against,GUE/NGL,117088
6758,Schirdewan,against,GUE/NGL,117088
7202,Wallace,against,GUE/NGL,117088
6872,Anderson,against,ID,117088
7079,Androuët,against,ID,117088
6988,Bardella,against,ID,117088
6394,Bay,against,ID,117088
6874,Beck,against,ID,117088
7068,Beigneux,against,ID,117088
6875,Berg,against,ID,117088
6405,Bilde,against,ID,117088
6954,Blaško,against,ID,117088
7076,Bruna,against,ID,117088
6876,Buchheit,against,ID,117088
7071,Collard,against,ID,117088
6949,David,against,ID,117088
6877,Fest,against,ID,117088
7018,Garraud,against,ID,117088
6630,de Graaff,against,ID,117088
7019,Griset,against,ID,117088
6404,Jalkh,against,ID,117088
6751,Jamet,against,ID,117088
7017,Joron,against,ID,117088
7016,Juvin,against,ID,117088
6879,Kuhs,against,ID,117088
7275,Lacapelle,against,ID,117088
6990,Laporte,against,ID,117088
6372,Lebreton,against,ID,117088
7074,Lechanteux,against,ID,117088
6880,Limmer,against,ID,117088
7013,Mariani,against,ID,117088
6399,Mélin,against,ID,117088
6759,Meuthen,against,ID,117088
7075,Olivier,against,ID,117088
7020,Pirbakas,against,ID,117088
6881,Reil,against,ID,117088
7006,Rivière,against,ID,117088
7078,Rougé,against,ID,117088
6882,Zimniok,against,ID,117088
6832,Buschmann,against,NI,117088
7119,Lagos,against,NI,117088
7116,Nikolaou-Alavanos,against,NI,117088
6676,Papadakis Kostas,against,NI,117088
7148,Radačovský,against,NI,117088
7250,Fragkos,abstention,ECR,117088
6608,Lundgren,abstention,ECR,117088
7160,Rooken,abstention,ECR,117088
6798,Stegrud,abstention,ECR,117088
6808,Weimers,abstention,ECR,117088
7089,Arvanitis,abstention,GUE/NGL,117088
7072,Barrena Arza,abstention,GUE/NGL,117088
6604,Björk,abstention,GUE/NGL,117088
7204,Georgoulis,abstention,GUE/NGL,117088
7133,Gusmão,abstention,GUE/NGL,117088
6628,Hazekamp,abstention,GUE/NGL,117088
6814,Kizilyürek,abstention,GUE/NGL,117088
7126,Kokkalis,abstention,GUE/NGL,117088
6713,Kouloglou,abstention,GUE/NGL,117088
7087,Kountoura,abstention,GUE/NGL,117088
7279,MacManus,abstention,GUE/NGL,117088
5992,Matias,abstention,GUE/NGL,117088
6310,Michels,abstention,GUE/NGL,117088
7190,Modig,abstention,GUE/NGL,117088
5596,Papadimoulis,abstention,GUE/NGL,117088
7169,Rodríguez Palop,abstention,GUE/NGL,117088
5837,Scholz,abstention,GUE/NGL,117088
6715,Urbán Crespo,abstention,GUE/NGL,117088
7212,Villanueva Ruiz,abstention,GUE/NGL,117088
6961,Villumsen,abstention,GUE/NGL,117088
7211,Adinolfi Matteo,abstention,ID,117088
6593,Annemans,abstention,ID,117088
7174,Baldassarre,abstention,ID,117088
7001,Basso,abstention,ID,117088
6179,Bizzotto,abstention,ID,117088
7172,Bonfrisco,abstention,ID,117088
7000,Borchia,abstention,ID,117088
6981,Campomenosi,abstention,ID,117088
7182,Caroppo,abstention,NI,117088
7181,Casanova,abstention,ID,117088
7170,Ceccardi,abstention,ID,117088
6731,Ciocca,abstention,ID,117088
7007,Conte,abstention,ID,117088
6999,Da Re,abstention,ID,117088
6869,De Man,abstention,ID,117088
7207,Donato,abstention,ID,117088
7005,Dreosto,abstention,ID,117088
6972,Gancia,abstention,ID,117088
7184,Grant,abstention,ID,117088
7246,Haider,abstention,ID,117088
6960,Kofod,abstention,ID,117088
6771,Lancini,abstention,ID,117088
7002,Lizzi,abstention,ID,117088
6886,Madison,abstention,ID,117088
6627,Mayer,abstention,ID,117088
6979,Panza,abstention,ID,117088
7175,Regimenti,abstention,ID,117088
7171,Rinaldi,abstention,ID,117088
6968,Sardone,abstention,ID,117088
7262,Sofo,abstention,ID,117088
7191,Tardino,abstention,ID,117088
6970,Tovaglieri,abstention,ID,117088
7234,Vandendriessche,abstention,ID,117088
6610,Vilimsky,abstention,ID,117088
7183,Vuolo,abstention,ID,117088
6976,Zambelli,abstention,ID,117088
6414,Zanni,abstention,ID,117088
6836,Kolakušić,abstention,NI,117088
7242,Sinčić,abstention,NI,117088
7147,Uhrík,abstention,NI,117088
6927,Bellamy,abstention,PPE,117088
6929,Colin-Oesterlé,abstention,PPE,117088
5921,Danjean,abstention,PPE,117088
6762,Didier,abstention,PPE,117088
6928,Evren,abstention,PPE,117088
7253,Glavak,abstention,PPE,117088
4987,Hortefeux,abstention,PPE,117088
6368,Morano,abstention,PPE,117088
6370,Sander,abstention,PPE,117088
5879,Uspaskich,abstention,Renew,117088
7229,Hristov,abstention,S&D,117088
6473,Noichl,abstention,S&D,117088
6415,Sant,abstention,S&D,117088
