mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,89211
6460,Henkel,for,ECR,89211
6461,Kölmel,for,ECR,89211
6457,Lucke,for,ECR,89211
5851,Messerschmidt,for,ECR,89211
6718,Ruohonen-Lerner,for,ECR,89211
6466,Trebesius,for,ECR,89211
6513,Vistisen,for,ECR,89211
6559,Aker,for,EFDD,89211
6577,Arnott,for,EFDD,89211
5567,Batten,for,EFDD,89211
6374,Bergeron,for,EFDD,89211
6583,Bours,for,EFDD,89211
6748,Bullock,for,EFDD,89211
6590,Carver,for,EFDD,89211
6586,Coburn,for,EFDD,89211
6573,Collins,for,EFDD,89211
6113,(The Earl of) Dartmouth,for,EFDD,89211
6569,Etheridge,for,EFDD,89211
4929,Farage,for,EFDD,89211
6558,Finch,for,EFDD,89211
6584,Gill Nathan,for,EFDD,89211
6575,Hookem,for,EFDD,89211
6524,Iwaszkiewicz,for,EFDD,89211
6608,Lundgren,for,EFDD,89211
6759,Meuthen,for,EFDD,89211
5977,Nuttall,for,EFDD,89211
6557,O'Flynn,for,EFDD,89211
5875,Paksas,for,EFDD,89211
6563,Parker,for,EFDD,89211
6754,Payne,for,EFDD,89211
6564,Reid,for,EFDD,89211
6568,Seymour,for,EFDD,89211
6607,Winberg,for,EFDD,89211
6555,Atkinson,for,ENF,89211
6741,Elissen,for,ENF,89211
6630,de Graaff,for,ENF,89211
6467,Pretzell,for,ENF,89211
6634,Stuger,for,ENF,89211
6228,Zijlstra,for,ENF,89211
6541,Żółtek,for,ENF,89211
6048,Balczó,for,NI,89211
6669,Epitideios,for,NI,89211
6668,Fountoulis,for,NI,89211
6514,Karlsson,for,NI,89211
6203,Kovács,for,NI,89211
5849,Morvai,for,NI,89211
6670,Synadinos,for,NI,89211
6585,Woolfe,for,NI,89211
5682,Ali,against,ALDE,89211
6407,Arthuis,against,ALDE,89211
6400,Auštrevičius,against,ALDE,89211
6097,van Baalen,against,ALDE,89211
6110,Bearder,against,ALDE,89211
6646,Becerra Basterrechea,against,ALDE,89211
6089,Bilbao Barandica,against,ALDE,89211
6708,Calvet Chambon,against,ALDE,89211
5328,Cavada,against,ALDE,89211
6339,Charanzová,against,ALDE,89211
4761,Cornillet,against,ALDE,89211
1060,Deprez,against,ALDE,89211
6439,Diaconu,against,ALDE,89211
6340,Dlabajová,against,ALDE,89211
6601,Federley,against,ALDE,89211
6098,Gerbrandy,against,ALDE,89211
6724,Giménez Barbat,against,ALDE,89211
1793,Goerens,against,ALDE,89211
5330,Griesbeck,against,ALDE,89211
6379,Grigule-Pēterse,against,ALDE,89211
5246,Harkin,against,ALDE,89211
6043,Hirsch,against,ALDE,89211
6622,Huitema,against,ALDE,89211
5681,Hyusmenova,against,ALDE,89211
5385,in 't Veld,against,ALDE,89211
5433,Jäätteenmäki,against,ALDE,89211
6388,Jakovčić,against,ALDE,89211
6338,Ježek,against,ALDE,89211
6328,Kallas,against,ALDE,89211
6766,Katainen,against,ALDE,89211
5364,Klinz,against,ALDE,89211
6504,Kyuchyuk,against,ALDE,89211
6740,Lalonde,against,ALDE,89211
5889,Løkkegaard,against,ALDE,89211
6376,Marinho e Pinto,against,ALDE,89211
6402,Mazuronis,against,ALDE,89211
6041,Meissner,against,ALDE,89211
5857,Michel,against,ALDE,89211
6690,Mihaylova,against,ALDE,89211
6626,van Miltenburg,against,ALDE,89211
6500,Müller,against,ALDE,89211
6760,Nagtegaal,against,ALDE,89211
6614,Nart,against,ALDE,89211
5997,Nicolai,against,ALDE,89211
6705,Paet,against,ALDE,89211
6644,Pagazaurtundúa Ruiz,against,ALDE,89211
6510,Petersen,against,ALDE,89211
6266,Radoš,against,ALDE,89211
4676,Ries,against,ALDE,89211
