mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60141
6407,Arthuis,for,ALDE,60141
6400,Auštrevičius,for,ALDE,60141
6110,Bearder,for,ALDE,60141
6646,Becerra Basterrechea,for,ALDE,60141
6708,Calvet Chambon,for,ALDE,60141
5328,Cavada,for,ALDE,60141
6339,Charanzová,for,ALDE,60141
6226,De Backer,for,ALDE,60141
1060,Deprez,for,ALDE,60141
4758,de Sarnez,for,ALDE,60141
6340,Dlabajová,for,ALDE,60141
6679,Faria,for,ALDE,60141
6601,Federley,for,ALDE,60141
6098,Gerbrandy,for,ALDE,60141
6658,Girauta Vidal,for,ALDE,60141
1793,Goerens,for,ALDE,60141
6169,Goulard,for,ALDE,60141
5330,Griesbeck,for,ALDE,60141
6397,Guoga,for,ALDE,60141
5246,Harkin,for,ALDE,60141
6622,Huitema,for,ALDE,60141
5681,Hyusmenova,for,ALDE,60141
5385,in 't Veld,for,ALDE,60141
5433,Jäätteenmäki,for,ALDE,60141
6388,Jakovčić,for,ALDE,60141
6338,Ježek,for,ALDE,60141
6328,Kallas,for,ALDE,60141
6504,Kyuchyuk,for,ALDE,60141
5362,Lambsdorff,for,ALDE,60141
6645,Maura Barandiarán,for,ALDE,60141
6402,Mazuronis,for,ALDE,60141
6041,Meissner,for,ALDE,60141
5857,Michel,for,ALDE,60141
6626,van Miltenburg,for,ALDE,60141
6631,Mlinar,for,ALDE,60141
6500,Müller,for,ALDE,60141
6614,Nart,for,ALDE,60141
5997,Nicolai,for,ALDE,60141
6621,van Nieuwenhuizen,for,ALDE,60141
6705,Paet,for,ALDE,60141
6644,Pagazaurtundúa Ruiz,for,ALDE,60141
6510,Petersen,for,ALDE,60141
6266,Radoš,for,ALDE,60141
6056,Riquet,for,ALDE,60141
6154,Rochefort,for,ALDE,60141
5890,Rohde,for,ALDE,60141
6100,Schaake,for,ALDE,60141
6722,Selimovic,for,ALDE,60141
5435,Takkula,for,ALDE,60141
6337,Telička,for,ALDE,60141
6042,Theurer,for,ALDE,60141
6331,Toom,for,ALDE,60141
6518,Tørnæs,for,ALDE,60141
6281,Torvalds,for,ALDE,60141
6151,Vajgl,for,ALDE,60141
6710,Vautmans,for,ALDE,60141
4550,Väyrynen,for,ALDE,60141
6159,Verhofstadt,for,ALDE,60141
5770,Weber Renate,for,ALDE,60141
6104,Ford,for,ECR,60141
6460,Henkel,for,ECR,60141
6461,Kölmel,for,ECR,60141
6530,Krasnodębski,for,ECR,60141
6457,Lucke,for,ECR,60141
6667,Marias,for,ECR,60141
6464,Starbatty,for,ECR,60141
6088,Swinburne,for,ECR,60141
5878,Tomaševski,for,ECR,60141
6466,Trebesius,for,ECR,60141
5598,Zīle,for,ECR,60141
6468,Adinolfi,for,EFDD,60141
6431,Affronte,for,EFDD,60141
6445,Agea,for,EFDD,60141
6480,Aiuto,for,EFDD,60141
6411,Beghin,for,EFDD,60141
6430,Borrelli,for,EFDD,60141
6446,Castaldo,for,EFDD,60141
6494,Corrao,for,EFDD,60141
6472,D'Amato,for,EFDD,60141
6413,Evi,for,EFDD,60141
6470,Ferrara,for,EFDD,60141
6556,James,for,EFDD,60141
6608,Lundgren,for,EFDD,60141
6497,Moi,for,EFDD,60141
6482,Pedicini,for,EFDD,60141
6568,Seymour,for,EFDD,60141
6447,Tamburrano,for,EFDD,60141
6607,Winberg,for,EFDD,60141
6414,Zanni,for,EFDD,60141
6695,Zullo,for,EFDD,60141
6386,Chauprade,for,ENF,60141
6372,Lebreton,for,ENF,60141
6426,Rebega,for,ENF,60141
6654,Albiol Guzmán,for,GUE/NGL,60141
6280,Anderson Martina,for,GUE/NGL,60141
6595,Boylan,for,GUE/NGL,60141
6598,Carthy,for,GUE/NGL,60141
5237,Chountis,for,GUE/NGL,60141
6660,Chrysogonos,for,GUE/NGL,60141
6701,Couso Permuy,for,GUE/NGL,60141
6496,De Masi,for,GUE/NGL,60141
6501,Eck,for,GUE/NGL,60141
6024,Ernst,for,GUE/NGL,60141
6597,Flanagan,for,GUE/NGL,60141
6693,Forenza,for,GUE/NGL,60141
6702,González Peñas,for,GUE/NGL,60141
6076,Hadjigeorgiou,for,GUE/NGL,60141
6023,Händel,for,GUE/NGL,60141
6628,Hazekamp,for,GUE/NGL,60141
5922,de Jong,for,GUE/NGL,60141
6657,Juaristi Abaunz,for,GUE/NGL,60141
6313,Kari,for,GUE/NGL,60141
6713,Kouloglou,for,GUE/NGL,60141
6369,Kyllönen,for,GUE/NGL,60141
5909,Le Hyaric,for,GUE/NGL,60141
6653,López Bermejo,for,GUE/NGL,60141
6026,Lösing,for,GUE/NGL,60141
6692,Maltese,for,GUE/NGL,60141
5992,Matias,for,GUE/NGL,60141
5916,Mélenchon,for,GUE/NGL,60141
6310,Michels,for,GUE/NGL,60141
6643,Mineur,for,GUE/NGL,60141
6599,Ní Riada,for,GUE/NGL,60141
6250,Omarjee,for,GUE/NGL,60141
5596,Papadimoulis,for,GUE/NGL,60141
6674,Sakorafa,for,GUE/NGL,60141
6641,Sánchez Caldentey,for,GUE/NGL,60141
5837,Scholz,for,GUE/NGL,60141
6655,Senra Rodríguez,for,GUE/NGL,60141
6444,Spinelli,for,GUE/NGL,60141
6321,Sylikiotis,for,GUE/NGL,60141
6716,Torres Martínez,for,GUE/NGL,60141
6715,Urbán Crespo,for,GUE/NGL,60141
6656,Vallina,for,GUE/NGL,60141
5368,Zimmer,for,GUE/NGL,60141
6676,Papadakis Konstantinos,for,NI,60141
6673,Zarianopoulos,for,NI,60141
6602,Adaktusson,for,PPE,60141
1340,Alliot-Marie,for,PPE,60141
6594,Arimont,for,PPE,60141
4742,Ayuso,for,PPE,60141
6191,Bach,for,PPE,60141
6135,Balz,for,PPE,60141
6216,Becker,for,PPE,60141
5377,Belet,for,PPE,60141
5885,Bendtsen,for,PPE,60141
6343,Bocskor,for,PPE,60141
1507,Böge,for,PPE,60141
6613,Bogovič,for,PPE,60141
6535,Boni,for,PPE,60141
1278,Brok,for,PPE,60141
6617,Buda,for,PPE,60141
5729,Buşoi,for,PPE,60141
5388,Buzek,for,PPE,60141
6021,Cadec,for,PPE,60141
5928,van de Camp,for,PPE,60141
5252,Casa,for,PPE,60141
5341,Caspary,for,PPE,60141
5508,del Castillo Vera,for,PPE,60141
5554,Cesa,for,PPE,60141
5236,Christoforou,for,PPE,60141
6492,Cicu,for,PPE,60141
6406,Cirio,for,PPE,60141
6600,Clune,for,PPE,60141
3800,Coelho,for,PPE,60141
6273,Collin-Langen,for,PPE,60141
5948,Comi,for,PPE,60141
6587,Comodini Cachia,for,PPE,60141
6548,Csáky,for,PPE,60141
5921,Danjean,for,PPE,60141
6194,Dantin,for,PPE,60141
6364,Delahaye,for,PPE,60141
6345,Deli,for,PPE,60141
5350,Deß,for,PPE,60141
5998,Deutsch,for,PPE,60141
5515,Díaz de Mera García Consuegra,for,PPE,60141
5960,Dorfmann,for,PPE,60141
5348,Ehler,for,PPE,60141
6047,Engel,for,PPE,60141
6342,Erdős,for,PPE,60141
5983,Estaràs Ferragut,for,PPE,60141
3833,Ferber,for,PPE,60141
6068,Fernandes,for,PPE,60141
5903,Fisas Ayxelà,for,PPE,60141
6020,Gabriel,for,PPE,60141
4659,Gahler,for,PPE,60141
5280,Gál,for,PPE,60141
6202,Gáll-Pelcz,for,PPE,60141
6615,Gambús,for,PPE,60141
5803,Gardini,for,PPE,60141
6441,Gieseke,for,PPE,60141
6632,González Pons,for,PPE,60141
5511,de Grandes Pascual,for,PPE,60141
5342,Gräßle,for,PPE,60141
4032,Grossetête,for,PPE,60141
5109,Grzyb,for,PPE,60141
5138,Gyürk,for,PPE,60141
6596,Hayes,for,PPE,60141
5018,Herranz García,for,PPE,60141
6534,Hetman,for,PPE,60141
6346,Hölvényi,for,PPE,60141
4987,Hortefeux,for,PPE,60141
5952,Hübner,for,PPE,60141
5516,Iturgaiz,for,PPE,60141
5945,Jahr,for,PPE,60141
5954,Jazłowiecka,for,PPE,60141
6360,Joulaud,for,PPE,60141
6055,Juvin,for,PPE,60141
5944,Kalinowski,for,PPE,60141
6095,Kalniete,for,PPE,60141
4669,Karas,for,PPE,60141
6070,Kariņš,for,PPE,60141
6666,Kefalogiannis,for,PPE,60141
5542,Kelam,for,PPE,60141
5855,Kelly,for,PPE,60141
3759,Koch,for,PPE,60141
6053,Köstinger,for,PPE,60141
6196,Kovatchev,for,PPE,60141
6527,Kozłowska-Rajewicz,for,PPE,60141
5403,Kudrycka,for,PPE,60141
5940,Kuhn,for,PPE,60141
5840,Kukan,for,PPE,60141
6662,Kyrtsos,for,PPE,60141
1350,Lamassoure,for,PPE,60141
5727,de Lange,for,PPE,60141
3856,Langen,for,PPE,60141
5988,La Via,for,PPE,60141
6363,Lavrilleux,for,PPE,60141
6200,Le Grip,for,PPE,60141
6592,Lenaers,for,PPE,60141
5105,Lewandowski,for,PPE,60141
3855,Liese,for,PPE,60141
6442,Lins,for,PPE,60141
5938,Lope Fontagné,for,PPE,60141
5517,López-Istúriz White,for,PPE,60141
5964,Łukacijewska,for,PPE,60141
6440,McAllister,for,PPE,60141
5245,McGuinness,for,PPE,60141
6303,Maletić,for,PPE,60141
6245,Malinov,for,PPE,60141
5774,Mănescu,for,PPE,60141
3845,Mann,for,PPE,60141
5646,Marinescu,for,PPE,60141
6465,Martusciello,for,PPE,60141
5985,Matera,for,PPE,60141
6096,Mato,for,PPE,60141
6721,Maullu,for,PPE,60141
6121,Melo,for,PPE,60141
6297,Metsola,for,PPE,60141
5308,Mikolášik,for,PPE,60141
5518,Millán Mon,for,PPE,60141
6366,Monteiro de Aguiar,for,PPE,60141
6368,Morano,for,PPE,60141
5732,Morin-Chartier,for,PPE,60141
6436,Mureşan,for,PPE,60141
6361,Muselier,for,PPE,60141
5547,Mussolini,for,PPE,60141
6544,Nagy,for,PPE,60141
4712,Niebler,for,PPE,60141
6332,Niedermayer,for,PPE,60141
5295,van Nistelrooij,for,PPE,60141
5407,Olbrycht,for,PPE,60141
6377,Pabriks,for,PPE,60141
5702,Patriciello,for,PPE,60141
6483,Paunova,for,PPE,60141
5033,Peterle,for,PPE,60141
6383,Petir,for,PPE,60141
5788,Pietikäinen,for,PPE,60141
6537,Pitera,for,PPE,60141
6268,Plenković,for,PPE,60141
6519,Plura,for,PPE,60141
6491,Pogliese,for,PPE,60141
6335,Polčák,for,PPE,60141
6092,Ponga,for,PPE,60141
6700,Pospíšil,for,PPE,60141
