mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85966
6708,Calvet Chambon,for,ALDE,85966
6439,Diaconu,for,ALDE,85966
5330,Griesbeck,for,ALDE,85966
5433,Jäätteenmäki,for,ALDE,85966
6376,Marinho e Pinto,for,ALDE,85966
5997,Nicolai,for,ALDE,85966
6181,Tremosa i Balcells,for,ALDE,85966
6460,Henkel,for,ECR,85966
6461,Kölmel,for,ECR,85966
6457,Lucke,for,ECR,85966
6667,Marias,for,ECR,85966
6718,Ruohonen-Lerner,for,ECR,85966
6464,Starbatty,for,ECR,85966
6466,Trebesius,for,ECR,85966
5598,Zīle,for,ECR,85966
6468,Adinolfi,for,EFDD,85966
6445,Agea,for,EFDD,85966
6480,Aiuto,for,EFDD,85966
6411,Beghin,for,EFDD,85966
6430,Borrelli,for,EFDD,85966
6446,Castaldo,for,EFDD,85966
6494,Corrao,for,EFDD,85966
6472,D'Amato,for,EFDD,85966
6384,D'Ornano,for,EFDD,85966
6413,Evi,for,EFDD,85966
6470,Ferrara,for,EFDD,85966
6497,Moi,for,EFDD,85966
6403,Montel,for,EFDD,85966
6482,Pedicini,for,EFDD,85966
6474,Philippot,for,EFDD,85966
6447,Tamburrano,for,EFDD,85966
6412,Valli,for,EFDD,85966
6695,Zullo,for,EFDD,85966
6382,Arnautu,for,ENF,85966
6394,Bay,for,ENF,85966
6405,Bilde,for,ENF,85966
6179,Bizzotto,for,ENF,85966
5010,Borghezio,for,ENF,85966
6391,Briois,for,ENF,85966
6731,Ciocca,for,ENF,85966
6401,Ferrand,for,ENF,85966
6132,Fontana,for,ENF,85966
6450,Goddyn,for,ENF,85966
6404,Jalkh,for,ENF,85966
6751,Jamet,for,ENF,85966
6372,Lebreton,for,ENF,85966
6746,Lechevalier,for,ENF,85966
6699,Loiseau,for,ENF,85966
6385,Martin Dominique,for,ENF,85966
6395,Monot,for,ENF,85966
6426,Rebega,for,ENF,85966
5522,Salvini,for,ENF,85966
6389,Schaffhauser,for,ENF,85966
6392,Troszczynski,for,ENF,85966
6414,Zanni,for,ENF,85966
6654,Albiol Guzmán,for,GUE/NGL,85966
6723,Benito Ziluaga,for,GUE/NGL,85966
6604,Björk,for,GUE/NGL,85966
5237,Chountis,for,GUE/NGL,85966
6660,Chrysogonos,for,GUE/NGL,85966
6701,Couso Permuy,for,GUE/NGL,85966
6501,Eck,for,GUE/NGL,85966
6024,Ernst,for,GUE/NGL,85966
5886,Ferreira,for,GUE/NGL,85966
6597,Flanagan,for,GUE/NGL,85966
6693,Forenza,for,GUE/NGL,85966
6702,González Peñas,for,GUE/NGL,85966
6628,Hazekamp,for,GUE/NGL,85966
5922,de Jong,for,GUE/NGL,85966
6657,Juaristi Abaunz,for,GUE/NGL,85966
6313,Kari,for,GUE/NGL,85966
5450,Kohlíček,for,GUE/NGL,85966
5039,Konečná,for,GUE/NGL,85966
6713,Kouloglou,for,GUE/NGL,85966
6675,Kuneva,for,GUE/NGL,85966
5909,Le Hyaric,for,GUE/NGL,85966
6653,López Bermejo,for,GUE/NGL,85966
6026,Lösing,for,GUE/NGL,85966
6692,Maltese,for,GUE/NGL,85966
5044,Maštálka,for,GUE/NGL,85966
5992,Matias,for,GUE/NGL,85966
6310,Michels,for,GUE/NGL,85966
6643,Mineur,for,GUE/NGL,85966
6250,Omarjee,for,GUE/NGL,85966
5596,Papadimoulis,for,GUE/NGL,85966
6727,Pimenta Lopes,for,GUE/NGL,85966
6674,Sakorafa,for,GUE/NGL,85966
6641,Sánchez Caldentey,for,GUE/NGL,85966
6758,Schirdewan,for,GUE/NGL,85966
6655,Senra Rodríguez,for,GUE/NGL,85966
6444,Spinelli,for,GUE/NGL,85966
6716,Torres Martínez,for,GUE/NGL,85966
6715,Urbán Crespo,for,GUE/NGL,85966
6656,Vallina,for,GUE/NGL,85966
6030,Vergiat,for,GUE/NGL,85966
6678,Viegas,for,GUE/NGL,85966
6747,Vieu,for,GUE/NGL,85966
5368,Zimmer,for,GUE/NGL,85966
6048,Balczó,for,NI,85966
6669,Epitideios,for,NI,85966
6668,Fountoulis,for,NI,85966
1380,Gollnisch,for,NI,85966
6556,James,for,NI,85966
6203,Kovács,for,NI,85966
1529,Le Pen,for,NI,85966
6676,Papadakis Konstantinos,for,NI,85966
6471,Sonneborn,for,NI,85966
6670,Synadinos,for,NI,85966
6469,Voigt,for,NI,85966
6673,Zarianopoulos,for,NI,85966
6216,Becker,for,PPE,85966
5341,Caspary,for,PPE,85966
5960,Dorfmann,for,PPE,85966
5348,Ehler,for,PPE,85966
5342,Gräßle,for,PPE,85966
5945,Jahr,for,PPE,85966
4669,Karas,for,PPE,85966
3759,Koch,for,PPE,85966
3856,Langen,for,PPE,85966
6442,Lins,for,PPE,85966
6245,Malinov,for,PPE,85966
6761,Mandl,for,PPE,85966
5346,Pieper,for,PPE,85966
6750,Radtke,for,PPE,85966
6684,Rolin,for,PPE,85966
6619,Schmidt,for,PPE,85966
4705,Sommer,for,PPE,85966
5930,Verheyen,for,PPE,85966
5934,Voss,for,PPE,85966
4643,Wieland,for,PPE,85966
5937,Winkler Hermann,for,PPE,85966
5935,Zeller,for,PPE,85966
6651,Aguilera García,for,S&D,85966
6567,Anderson Lucy,for,S&D,85966
6279,Andrieu,for,S&D,85966
6553,Arena,for,S&D,85966
5426,Assis,for,S&D,85966
6378,Balas,for,S&D,85966
5866,Balčytis,for,S&D,85966
6611,Bayet,for,S&D,85966
5173,Beňová,for,S&D,85966
3972,Berès,for,S&D,85966
6456,Bettini,for,S&D,85966
6650,Blanco López,for,S&D,85966
5867,Blinkevičiūtė,for,S&D,85966
6449,Bonafè,for,S&D,85966
6264,Borzan,for,S&D,85966
5768,Boştinaru,for,S&D,85966
6572,Brannen,for,S&D,85966
5465,Bresso,for,S&D,85966
6421,Briano,for,S&D,85966
4690,Bullmann,for,S&D,85966
6647,Cabezón Ruiz,for,S&D,85966
6489,Caputo,for,S&D,85966
6499,Chinnici,for,S&D,85966
6083,Cofferati,for,S&D,85966
6085,Costa,for,S&D,85966
6051,Cozzolino,for,S&D,85966
6616,Cristea,for,S&D,85966
5829,Dăncilă,for,S&D,85966
6458,Danti,for,S&D,85966
6062,De Castro,for,S&D,85966
6437,De Monte,for,S&D,85966
5816,Denanot,for,S&D,85966
6420,Drăghici,for,S&D,85966
6014,Ertug,for,S&D,85966
6080,Fajon,for,S&D,85966
6652,Fernández,for,S&D,85966
6012,Fleckenstein,for,S&D,85966
6620,Freund,for,S&D,85966
6424,Frunzulică,for,S&D,85966
5417,García Pérez,for,S&D,85966
6130,Gardiazabal Rubial,for,S&D,85966
6454,Gasbarra,for,S&D,85966
3827,Gebhardt,for,S&D,85966
6005,Geier,for,S&D,85966
6485,Gentile,for,S&D,85966
5495,Geringer de Oedenberg,for,S&D,85966
