mepid,name,result,eugroup,identifier
7026,Blaga,for,PPE,124722
6343,Bocskor,for,PPE,124722
7025,Bogdan,for,PPE,124722
6613,Bogovič,for,PPE,124722
6617,Buda,for,PPE,124722
5729,Buşoi,for,PPE,124722
5388,Buzek,for,PPE,124722
6039,Carvalho,for,PPE,124722
5252,Casa,for,PPE,124722
5341,Caspary,for,PPE,124722
5508,del Castillo Vera,for,PPE,124722
5236,Christoforou,for,PPE,124722
6600,Clune,for,PPE,124722
6929,Colin-Oesterlé,for,PPE,124722
5981,van Dalen,for,PPE,124722
5921,Danjean,for,PPE,124722
7261,De Meo,for,PPE,124722
6345,Deli,for,PPE,124722
5998,Deutsch,for,PPE,124722
6762,Didier,for,PPE,124722
6870,Doleschal,for,PPE,124722
5960,Dorfmann,for,PPE,124722
6903,Duda,for,PPE,124722
6810,Düpont,for,PPE,124722
5348,Ehler,for,PPE,124722
5983,Estaràs Ferragut,for,PPE,124722
6928,Evren,for,PPE,124722
7038,Falcă,for,PPE,124722
3833,Ferber,for,PPE,124722
6068,Fernandes,for,PPE,124722
7108,Fitzgerald,for,PPE,124722
6813,Fourlas,for,PPE,124722
6906,Frankowski,for,PPE,124722
6852,Franssen,for,PPE,124722
5280,Gál,for,PPE,124722
3980,García-Margallo y Marfil,for,PPE,124722
6441,Gieseke,for,PPE,124722
7253,Glavak,for,PPE,124722
6632,González Pons,for,PPE,124722
6002,Győri,for,PPE,124722
5138,Gyürk,for,PPE,124722
6907,Halicki,for,PPE,124722
6777,Hansen,for,PPE,124722
7035,Hava,for,PPE,124722
6811,Herbst,for,PPE,124722
6534,Hetman,for,PPE,124722
6318,Hidvéghi,for,PPE,124722
5953,Hohlmeier,for,PPE,124722
6346,Hölvényi,for,PPE,124722
4987,Hortefeux,for,PPE,124722
5952,Hübner,for,PPE,124722
5945,Jahr,for,PPE,124722
5271,Járóka,for,PPE,124722
6910,Jarubas,for,PPE,124722
7223,Juknevičienė,for,PPE,124722
5944,Kalinowski,for,PPE,124722
6095,Kalniete,for,PPE,124722
7222,Kanev,for,PPE,124722
4669,Karas,for,PPE,124722
6666,Kefalogiannis,for,PPE,124722
5855,Kelly,for,PPE,124722
6805,Kokalari,for,PPE,124722
6918,Kopacz,for,PPE,124722
6001,Kósa,for,PPE,124722
6196,Kovatchev,for,PPE,124722
7226,Kubilius,for,PPE,124722
7080,Kympouropoulos,for,PPE,124722
6662,Kyrtsos,for,PPE,124722
5727,de Lange,for,PPE,124722
6793,Lega,for,PPE,124722
6592,Lenaers,for,PPE,124722
5105,Lewandowski,for,PPE,124722
7264,Lexmann,for,PPE,124722
3855,Liese,for,PPE,124722
6442,Lins,for,PPE,124722
7161,López Gil,for,PPE,124722
5517,López-Istúriz White,for,PPE,124722
5964,Łukacijewska,for,PPE,124722
6855,Lutgen,for,PPE,124722
6440,McAllister,for,PPE,124722
7218,Maldeikienė,for,PPE,124722
4964,Manders,for,PPE,124722
6761,Mandl,for,PPE,124722
5646,Marinescu,for,PPE,124722
6465,Martusciello,for,PPE,124722
6096,Mato,for,PPE,124722
6483,Maydell,for,PPE,124722
7224,Mažylis,for,PPE,124722
7051,Meimarakis,for,PPE,124722
6297,Metsola,for,PPE,124722
7209,Milazzo,for,PPE,124722
5518,Millán Mon,for,PPE,124722
6366,Monteiro de Aguiar,for,PPE,124722
7099,Montserrat,for,PPE,124722
6368,Morano,for,PPE,124722
6825,Mortler,for,PPE,124722
7036,Motreanu,for,PPE,124722
6436,Mureşan,for,PPE,124722
4712,Niebler,for,PPE,124722
6332,Niedermayer,for,PPE,124722
7255,Nistor,for,PPE,124722
5413,Novak,for,PPE,124722
6709,Novakov,for,PPE,124722
5407,Olbrycht,for,PPE,124722
5702,Patriciello,for,PPE,124722
6819,Peeters,for,PPE,124722
7120,Pereira Lídia,for,PPE,124722
5346,Pieper,for,PPE,124722
5788,Pietikäinen,for,PPE,124722
6335,Polčák,for,PPE,124722
6803,Polfjärd,for,PPE,124722
7149,Pollák,for,PPE,124722
6700,Pospíšil,for,PPE,124722
6488,Radev,for,PPE,124722
6750,Radtke,for,PPE,124722
6072,Rangel,for,PPE,124722
6812,Ressler,for,PPE,124722
7266,Sagartz,for,PPE,124722
6698,Salini,for,PPE,124722
6370,Sander,for,PPE,124722
6259,Sarvamaa,for,PPE,124722
7045,Schmiedtbauer,for,PPE,124722
6821,Schneider,for,PPE,124722
6636,Schreijer-Pierik,for,PPE,124722
6443,Schulze,for,PPE,124722
5345,Schwab,for,PPE,124722
6823,Seekatz,for,PPE,124722
6941,Sikorski,for,PPE,124722
6824,Simon,for,PPE,124722
6341,Šojdrová,for,PPE,124722
6816,Sokol,for,PPE,124722
6663,Spyraki,for,PPE,124722
6547,Štefanec,for,PPE,124722
5143,Szájer,for,PPE,124722
4482,Tajani,for,PPE,124722
7277,Terras,for,PPE,124722
7056,Thaler,for,PPE,124722
5949,Thun und Hohenstein,for,PPE,124722
6801,Tobé,for,PPE,124722
7061,Tomac,for,PPE,124722
6681,Tomc,for,PPE,124722
6965,Tóth,for,PPE,124722
7241,Trócsányi,for,PPE,124722
5600,Vaidere,for,PPE,124722
5930,Verheyen,for,PPE,124722
6356,Virkkunen,for,PPE,124722
5934,Voss,for,PPE,124722
6664,Vozemberg-Vrionidi,for,PPE,124722
7233,Walsh,for,PPE,124722
6827,Walsmann,for,PPE,124722
6804,Warborn,for,PPE,124722
5351,Weber,for,PPE,124722
6908,Weiss,for,PPE,124722
4643,Wieland,for,PPE,124722
7153,Wiezik,for,PPE,124722
5782,Winkler,for,PPE,124722
7041,Winzig,for,PPE,124722
6820,Wiseler-Lima,for,PPE,124722
6665,Zagorakis,for,PPE,124722
6997,Zarzalejos,for,PPE,124722
6344,Zdechovský,for,PPE,124722
7012,Zoido Álvarez,for,PPE,124722
6734,Zovko,for,PPE,124722
6094,Zver,for,PPE,124722
7230,Alieva-Veli,for,Renew,124722
6799,Al-Sahlani,for,Renew,124722
7260,Andrews,for,Renew,124722
6327,Ansip,for,Renew,124722
6400,Auštrevičius,for,Renew,124722
7165,Azmani,for,Renew,124722
7163,Bauzá Díaz,for,Renew,124722
6835,Beer,for,Renew,124722
6944,Bijoux,for,Renew,124722
6089,Bilbao Barandica,for,Renew,124722
7057,Botoş,for,Renew,124722
6967,Boyer,for,Renew,124722
6966,Brunet,for,Renew,124722
6973,Cañas,for,Renew,124722
5891,Canfin,for,Renew,124722
6899,Chabaud,for,Renew,124722
6339,Charanzová,for,Renew,124722
6860,Chastel,for,Renew,124722
6951,Christensen,for,Renew,124722
7271,Cicurel,for,Renew,124722
7021,Cioloş,for,Renew,124722
6978,Cseh,for,Renew,124722
6458,Danti,for,Renew,124722
6898,Decerle,for,Renew,124722
6340,Dlabajová,for,Renew,124722
6987,Donáth,for,Renew,124722
6324,Durand,for,Renew,124722
6828,Eroglu,for,Renew,124722
6980,Farreng,for,Renew,124722
6601,Federley,for,Renew,124722
6818,Flego,for,Renew,124722
6948,Gade,for,Renew,124722
7022,Gamon,for,Renew,124722
6947,Garicano,for,Renew,124722
7050,Ghinea,for,Renew,124722
6840,Glück,for,Renew,124722
1793,Goerens,for,Renew,124722
7273,Gozi,for,Renew,124722
7164,Groothuis,for,Renew,124722
6849,Grošelj,for,Renew,124722
6950,Grudler,for,Renew,124722
6936,Guetta,for,Renew,124722
6841,Hahn Svenja,for,Renew,124722
6919,Hlaváček,for,Renew,124722
7154,Hojsík,for,Renew,124722
6622,Huitema,for,Renew,124722
7014,Ijabs,for,Renew,124722
5385,in  't Veld,for,Renew,124722
6844,Joveva,for,Renew,124722
6975,Karleskind,for,Renew,124722
6800,Karlsbro,for,Renew,124722
6766,Katainen,for,Renew,124722
7203,Kelleher,for,Renew,124722
5021,Keller Fabienne,for,Renew,124722
6921,Knotek,for,Renew,124722
6842,Körner,for,Renew,124722
6917,Kovařík,for,Renew,124722
6504,Kyuchyuk,for,Renew,124722
6887,Loiseau,for,Renew,124722
5889,Løkkegaard,for,Renew,124722
6915,Maxová,for,Renew,124722
6957,Melchior,for,Renew,124722
6690,Mihaylova,for,Renew,124722
6500,Müller,for,Renew,124722
6760,Nagtegaal,for,Renew,124722
6830,Oetjen,for,Renew,124722
6705,Paet,for,Renew,124722
6644,Pagazaurtundúa,for,Renew,124722
6953,Pekkarinen,for,Renew,124722
6510,Petersen,for,Renew,124722
7052,Pîslaru,for,Renew,124722
7235,Rafaela,for,Renew,124722
4676,Ries,for,Renew,124722
6056,Riquet,for,Renew,124722
4767,Rodríguez Ramos,for,Renew,124722
7236,Schreinemacher,for,Renew,124722
6902,Séjourné,for,Renew,124722
6817,Semedo,for,Renew,124722
7152,Šimečka,for,Renew,124722
7168,Solís Pérez,for,Renew,124722
7055,Ştefănuță,for,Renew,124722
7058,Strugariu,for,Renew,124722
7259,Søgaard-Lidell,for,Renew,124722
6940,Tolleret,for,Renew,124722
6331,Toom,for,Renew,124722
6281,Torvalds,for,Renew,124722
6985,Trillet-Lenoir,for,Renew,124722
7054,Tudorache,for,Renew,124722
5879,Uspaskich,for,Renew,124722
6710,Vautmans,for,Renew,124722
6896,Vedrenne,for,Renew,124722
6159,Verhofstadt,for,Renew,124722
7268,Vázquez Lázara,for,Renew,124722
6971,Yon-Courtin,for,Renew,124722
6892,Zacharopoulou,for,Renew,124722
6802,Agius Saliba,for,S&D,124722
6651,Aguilera,for,S&D,124722
7167,Ameriks,for,S&D,124722
6279,Andrieu,for,S&D,124722
6687,Androulakis,for,S&D,124722
7254,Angel,for,S&D,124722
6977,Ara-Kovács,for,S&D,124722
6553,Arena,for,S&D,124722
7040,Avram,for,S&D,124722
6888,Balt,for,S&D,124722
6831,Barley,for,S&D,124722
7193,Bartolo,for,S&D,124722
6889,Belka,for,S&D,124722
7047,Benea,for,S&D,124722
6505,Benifei,for,S&D,124722
5173,Beňová,for,S&D,124722
6796,Bergkvist,for,S&D,124722
6891,Biedroń,for,S&D,124722
6833,Bischoff,for,S&D,124722
5867,Blinkevičiūtė,for,S&D,124722
6449,Bonafè,for,S&D,124722
6264,Borzan,for,S&D,124722
6843,Brglez,for,S&D,124722
4690,Bullmann,for,S&D,124722
6838,Burkhardt,for,S&D,124722
7008,Calenda,for,S&D,124722
7252,Carvalhais,for,S&D,124722
7030,Cerdas,for,S&D,124722
7166,Chahim,for,S&D,124722
6499,Chinnici,for,S&D,124722
6901,Cimoszewicz,for,S&D,124722
7046,Ciuhodaru,for,S&D,124722
7145,Číž,for,S&D,124722
6051,Cozzolino,for,S&D,124722
5661,Crețu,for,S&D,124722
6794,Cutajar,for,S&D,124722
6806,Danielsson,for,S&D,124722
6062,De Castro,for,S&D,124722
6969,Dobrev,for,S&D,124722
7248,Durá Ferrandis,for,S&D,124722
6014,Ertug,for,S&D,124722
6080,Fajon,for,S&D,124722
6652,Fernández,for,S&D,124722
6770,Ferrandino,for,S&D,124722
6791,Fritzon,for,S&D,124722
6955,Fuglsang,for,S&D,124722
7090,Gálvez Muñoz,for,S&D,124722
7105,García Del Blanco,for,S&D,124722
7125,García Muñoz,for,S&D,124722
5417,García Pérez,for,S&D,124722
6130,Gardiazabal Rubial,for,S&D,124722
3827,Gebhardt,for,S&D,124722
6005,Geier,for,S&D,124722
7082,Glucksmann,for,S&D,124722
7111,González,for,S&D,124722
7106,González Casares,for,S&D,124722
6419,Grapini,for,S&D,124722
7009,Gualmini,for,S&D,124722
6107,Guillaume,for,S&D,124722
6603,Guteland,for,S&D,124722
7146,Hajšel,for,S&D,124722
7070,Heide,for,S&D,124722
7185,Heinäluoma,for,S&D,124722
7122,Homs Ginel,for,S&D,124722
7229,Hristov,for,S&D,124722
6792,Incir,for,S&D,124722
6263,Jerković,for,S&D,124722
6624,Jongerius,for,S&D,124722
6686,Kaili,for,S&D,124722
6884,Kaljurand,for,S&D,124722
6009,Kammerevert,for,S&D,124722
6916,Kohut,for,S&D,124722
6459,Köster,for,S&D,124722
3761,Krehl,for,S&D,124722
6367,Kumpula-Natri,for,S&D,124722
7085,Lalucq,for,S&D,124722
7086,Larrouturou,for,S&D,124722
7024,Leitão-Marques,for,S&D,124722
5094,Liberadzki,for,S&D,124722
6648,López,for,S&D,124722
5984,López Aguilar,for,S&D,124722
7109,Luena,for,S&D,124722
7107,Maestre Martín De Almagro,for,S&D,124722
6984,Majorino,for,S&D,124722
7117,Maldonado López,for,S&D,124722
7042,Manda,for,S&D,124722
7027,Marques Margarida,for,S&D,124722
7023,Marques Pedro,for,S&D,124722
6839,Matić,for,S&D,124722
6322,Mavrides,for,S&D,124722
7272,Mebarek,for,S&D,124722
6890,Mikser,for,S&D,124722
6933,Miller,for,S&D,124722
6351,Molnár,for,S&D,124722
5466,Moreno Sánchez,for,S&D,124722
6433,Moretti,for,S&D,124722
6691,Negrescu,for,S&D,124722
6418,Nica,for,S&D,124722
6473,Noichl,for,S&D,124722
7221,Olekas,for,S&D,124722
6323,Papadakis Demetris,for,S&D,124722
7228,Penkova,for,S&D,124722
6484,Picierno,for,S&D,124722
6261,Picula,for,S&D,124722
6625,Piri,for,S&D,124722
6982,Pisapia,for,S&D,124722
7114,Pizarro,for,S&D,124722
5731,Plumb,for,S&D,124722
6136,Regner,for,S&D,124722
7186,Roberti,for,S&D,124722
6649,Rodríguez-Piñero,for,S&D,124722
6974,Rónai,for,S&D,124722
7269,Ros Sempere,for,S&D,124722
7128,Ruiz Devesa,for,S&D,124722
7110,Sánchez Amor,for,S&D,124722
6415,Sant,for,S&D,124722
7039,Santos,for,S&D,124722
5713,Schaldemose,for,S&D,124722
7059,Schieder,for,S&D,124722
6381,Silva Pereira,for,S&D,124722
6093,Sippel,for,S&D,124722
7176,Smeriglio,for,S&D,124722
6490,Stanishev,for,S&D,124722
6623,Tang,for,S&D,124722
5624,Tarabella,for,S&D,124722
7140,Tax,for,S&D,124722
6983,Tinagli,for,S&D,124722
5459,Toia,for,S&D,124722
7247,Tudose,for,S&D,124722
6336,Ujhelyi,for,S&D,124722
7195,Ušakovs,for,S&D,124722
4990,Van Brempt,for,S&D,124722
7251,Vind,for,S&D,124722
7227,Vitanov,for,S&D,124722
7066,Vollath,for,S&D,124722
6735,Wölken,for,S&D,124722
7249,Wolters,for,S&D,124722
7225,Yoncheva,for,S&D,124722
6373,Zorrinho,for,S&D,124722
7263,Alametsä,for,Verts/ALE,124722
5924,Alfonsi,for,Verts/ALE,124722
6845,Andresen,for,Verts/ALE,124722
5291,Auken,for,Verts/ALE,124722
6905,Biteau,for,Verts/ALE,124722
6846,Bloss,for,Verts/ALE,124722
6837,Boeselager,for,Verts/ALE,124722
6829,Breyer,for,Verts/ALE,124722
6867,Bricmont,for,Verts/ALE,124722
5913,Bütikofer,for,Verts/ALE,124722
6964,Carême,for,Verts/ALE,124722
6847,Cavazzini,for,Verts/ALE,124722
6897,Cormand,for,Verts/ALE,124722
7043,Cuffe,for,Verts/ALE,124722
6730,Dalunde,for,Verts/ALE,124722
6924,Delbos-Corfield,for,Verts/ALE,124722
6040,Delli,for,Verts/ALE,124722
6850,Deparnay-Grunenberg,for,Verts/ALE,124722
5899,Eickhout,for,Verts/ALE,124722
6775,Franz,for,Verts/ALE,124722
6851,Freund,for,Verts/ALE,124722
6853,Geese,for,Verts/ALE,124722
5904,Giegold,for,Verts/ALE,124722
6942,Gregorová,for,Verts/ALE,124722
7274,Gruffat,for,Verts/ALE,124722
7034,Guerreiro,for,Verts/ALE,124722
6854,Hahn Henrike,for,Verts/ALE,124722
5926,Häusling,for,Verts/ALE,124722
4535,Hautala,for,Verts/ALE,124722
6856,Herzberger-Fofana,for,Verts/ALE,124722
6797,Holmgren,for,Verts/ALE,124722
5914,Jadot,for,Verts/ALE,124722
7220,Jakeliūnas,for,Verts/ALE,124722
5908,Keller Ska,for,Verts/ALE,124722
6939,Kolaja,for,Verts/ALE,124722
6795,Kuhnke,for,Verts/ALE,124722
6857,Lagodinsky,for,Verts/ALE,124722
5838,Lamberts,for,Verts/ALE,124722
6858,Langensiepen,for,Verts/ALE,124722
6859,Marquardt,for,Verts/ALE,124722
7281,Matthieu,for,Verts/ALE,124722
6776,Metz,for,Verts/ALE,124722
6861,Neumann,for,Verts/ALE,124722
6862,Nienaß,for,Verts/ALE,124722
7187,Niinistö,for,Verts/ALE,124722
7240,O'Sullivan,for,Verts/ALE,124722
6863,Paulus,for,Verts/ALE,124722
6932,Peksa,for,Verts/ALE,124722
6963,Peter-Hansen,for,Verts/ALE,124722
6529,Reintke,for,Verts/ALE,124722
7217,Riba i Giner,for,Verts/ALE,124722
7280,Ripa,for,Verts/ALE,124722
5917,Rivasi,for,Verts/ALE,124722
6900,Roose,for,Verts/ALE,124722
6694,Ropė,for,Verts/ALE,124722
6893,Satouri,for,Verts/ALE,124722
6822,Semsrott,for,Verts/ALE,124722
6738,Solé,for,Verts/ALE,124722
6943,Spurek,for,Verts/ALE,124722
7156,Strik,for,Verts/ALE,124722
6894,Toussaint,for,Verts/ALE,124722
6591,Urtasun,for,Verts/ALE,124722
6551,Vana,for,Verts/ALE,124722
7237,Van Sparrentak,for,Verts/ALE,124722
6848,Von Cramon-Taubadel,for,Verts/ALE,124722
6757,Waitz,for,Verts/ALE,124722
7064,Wiener,for,Verts/ALE,124722
6904,Yenbou,for,Verts/ALE,124722
5602,Ždanoka,for,Verts/ALE,124722
6167,Eppink,against,ECR,124722
7160,Rooken,against,ECR,124722
7097,Roos,against,ECR,124722
7079,Androuët,against,ID,124722
6988,Bardella,against,ID,124722
6394,Bay,against,ID,124722
7068,Beigneux,against,ID,124722
6405,Bilde,against,ID,124722
6954,Blaško,against,ID,124722
7076,Bruna,against,ID,124722
7071,Collard,against,ID,124722
7018,Garraud,against,ID,124722
6630,de Graaff,against,ID,124722
7019,Griset,against,ID,124722
6989,Hakkarainen,against,ID,124722
6986,Huhtasaari,against,ID,124722
6404,Jalkh,against,ID,124722
6751,Jamet,against,ID,124722
7017,Joron,against,ID,124722
7016,Juvin,against,ID,124722
7275,Lacapelle,against,ID,124722
6990,Laporte,against,ID,124722
6372,Lebreton,against,ID,124722
7074,Lechanteux,against,ID,124722
7013,Mariani,against,ID,124722
6399,Mélin,against,ID,124722
7075,Olivier,against,ID,124722
7020,Pirbakas,against,ID,124722
7006,Rivière,against,ID,124722
7078,Rougé,against,ID,124722
7116,Nikolaou-Alavanos,against,NI,124722
6676,Papadakis Kostas,against,NI,124722
7147,Uhrík,against,NI,124722
4978,Berlato,abstention,ECR,124722
5982,Fidanza,abstention,ECR,124722
6998,Fiocchi,abstention,ECR,124722
4880,Fitto,abstention,ECR,124722
7250,Fragkos,abstention,ECR,124722
7205,Procaccini,abstention,ECR,124722
7210,Stancanelli,abstention,ECR,124722
6873,Botenga,abstention,GUE/NGL,124722
5886,Ferreira,abstention,GUE/NGL,124722
6815,Georgiou,abstention,GUE/NGL,124722
6628,Hazekamp,abstention,GUE/NGL,124722
6814,Kizilyürek,abstention,GUE/NGL,124722
5039,Konečná,abstention,GUE/NGL,124722
7138,Pereira Sandra,abstention,GUE/NGL,124722
7213,Pineda,abstention,GUE/NGL,124722
7069,Rego,abstention,GUE/NGL,124722
7211,Adinolfi Matteo,abstention,ID,124722
6593,Annemans,abstention,ID,124722
7174,Baldassarre,abstention,ID,124722
7001,Basso,abstention,ID,124722
6179,Bizzotto,abstention,ID,124722
7172,Bonfrisco,abstention,ID,124722
7000,Borchia,abstention,ID,124722
6981,Campomenosi,abstention,ID,124722
7181,Casanova,abstention,ID,124722
7170,Ceccardi,abstention,ID,124722
6731,Ciocca,abstention,ID,124722
7007,Conte,abstention,ID,124722
6999,Da Re,abstention,ID,124722
6949,David,abstention,ID,124722
7207,Donato,abstention,ID,124722
7005,Dreosto,abstention,ID,124722
6972,Gancia,abstention,ID,124722
7184,Grant,abstention,ID,124722
6771,Lancini,abstention,ID,124722
7002,Lizzi,abstention,ID,124722
6979,Panza,abstention,ID,124722
7175,Regimenti,abstention,ID,124722
7171,Rinaldi,abstention,ID,124722
6968,Sardone,abstention,ID,124722
7262,Sofo,abstention,ID,124722
7191,Tardino,abstention,ID,124722
6970,Tovaglieri,abstention,ID,124722
7234,Vandendriessche,abstention,ID,124722
7183,Vuolo,abstention,ID,124722
6976,Zambelli,abstention,ID,124722
6414,Zanni,abstention,ID,124722
7182,Caroppo,abstention,NI,124722
7242,Sinčić,abstention,NI,124722
