mepid,name,result,eugroup,identifier
5052,Zahradil,against,ECR,117248
6962,Zalewska,against,ECR,117248
5598,Zīle,against,ECR,117248
6522,Złotowski,against,ECR,117248
7211,Adinolfi Matteo,against,ID,117248
6872,Anderson,against,ID,117248
7079,Androuët,against,ID,117248
6593,Annemans,against,ID,117248
7174,Baldassarre,against,ID,117248
6988,Bardella,against,ID,117248
7001,Basso,against,ID,117248
6394,Bay,against,ID,117248
6874,Beck,against,ID,117248
7068,Beigneux,against,ID,117248
6875,Berg,against,ID,117248
6405,Bilde,against,ID,117248
6179,Bizzotto,against,ID,117248
6954,Blaško,against,ID,117248
7172,Bonfrisco,against,ID,117248
7000,Borchia,against,ID,117248
7076,Bruna,against,ID,117248
6876,Buchheit,against,ID,117248
6981,Campomenosi,against,ID,117248
7182,Caroppo,against,NI,117248
7181,Casanova,against,ID,117248
7170,Ceccardi,against,ID,117248
6731,Ciocca,against,ID,117248
7071,Collard,against,ID,117248
7007,Conte,against,ID,117248
6999,Da Re,against,ID,117248
6869,De Man,against,ID,117248
7207,Donato,against,ID,117248
7005,Dreosto,against,ID,117248
6877,Fest,against,ID,117248
6972,Gancia,against,ID,117248
7018,Garraud,against,ID,117248
6630,de Graaff,against,ID,117248
7184,Grant,against,ID,117248
7019,Griset,against,ID,117248
7246,Haider,against,ID,117248
6989,Hakkarainen,against,ID,117248
6986,Huhtasaari,against,ID,117248
6404,Jalkh,against,ID,117248
6751,Jamet,against,ID,117248
7017,Joron,against,ID,117248
7016,Juvin,against,ID,117248
6960,Kofod,against,ID,117248
6878,Krah,against,ID,117248
6879,Kuhs,against,ID,117248
7275,Lacapelle,against,ID,117248
6771,Lancini,against,ID,117248
6990,Laporte,against,ID,117248
6372,Lebreton,against,ID,117248
7074,Lechanteux,against,ID,117248
6880,Limmer,against,ID,117248
7002,Lizzi,against,ID,117248
6886,Madison,against,ID,117248
7013,Mariani,against,ID,117248
6627,Mayer,against,ID,117248
6399,Mélin,against,ID,117248
6759,Meuthen,against,ID,117248
7075,Olivier,against,ID,117248
6979,Panza,against,ID,117248
7020,Pirbakas,against,ID,117248
7175,Regimenti,against,ID,117248
6881,Reil,against,ID,117248
7171,Rinaldi,against,ID,117248
7006,Rivière,against,ID,117248
7078,Rougé,against,ID,117248
6968,Sardone,against,ID,117248
7262,Sofo,against,ID,117248
7191,Tardino,against,ID,117248
6970,Tovaglieri,against,ID,117248
7234,Vandendriessche,against,ID,117248
6610,Vilimsky,against,ID,117248
7183,Vuolo,against,ID,117248
6976,Zambelli,against,ID,117248
6414,Zanni,against,ID,117248
6882,Zimniok,against,ID,117248
7243,Gyöngyösi,against,NI,117248
7119,Lagos,against,NI,117248
7278,Rookmaker,against,NI,117248
6883,Adamowicz,against,PPE,117248
6755,Ademov,against,PPE,117248
7219,Alexandrov Yordanov,against,PPE,117248
7129,Amaro,against,PPE,117248
5980,Arias Echeverría,against,PPE,117248
6594,Arimont,against,PPE,117248
6885,Arłukowicz,against,PPE,117248
7083,Asimakopoulou,against,PPE,117248
7060,Băsescu,against,PPE,117248
6927,Bellamy,against,PPE,117248
7067,Benjumea Benjumea,against,PPE,117248
6807,Bentele,against,PPE,117248
7162,Berendsen,against,PPE,117248
6809,Berger,against,PPE,117248
4806,Berlusconi,against,PPE,117248
7037,Bernhuber,against,PPE,117248
7155,Bilčík,against,PPE,117248
7026,Blaga,against,PPE,117248
6343,Bocskor,against,PPE,117248
7025,Bogdan,against,PPE,117248
6613,Bogovič,against,PPE,117248
6617,Buda,against,PPE,117248
5729,Buşoi,against,PPE,117248
5388,Buzek,against,PPE,117248
6039,Carvalho,against,PPE,117248
5252,Casa,against,PPE,117248
5341,Caspary,against,PPE,117248
5508,del Castillo Vera,against,PPE,117248
5236,Christoforou,against,PPE,117248
6929,Colin-Oesterlé,against,PPE,117248
5981,van Dalen,against,PPE,117248
5921,Danjean,against,PPE,117248
7261,De Meo,against,PPE,117248
6345,Deli,against,PPE,117248
5998,Deutsch,against,PPE,117248
6762,Didier,against,PPE,117248
6870,Doleschal,against,PPE,117248
5960,Dorfmann,against,PPE,117248
6903,Duda,against,PPE,117248
6810,Düpont,against,PPE,117248
5348,Ehler,against,PPE,117248
5983,Estaràs Ferragut,against,PPE,117248
6928,Evren,against,PPE,117248
7038,Falcă,against,PPE,117248
3833,Ferber,against,PPE,117248
6068,Fernandes,against,PPE,117248
6813,Fourlas,against,PPE,117248
6906,Frankowski,against,PPE,117248
6852,Franssen,against,PPE,117248
4659,Gahler,against,PPE,117248
5280,Gál,against,PPE,117248
3980,García-Margallo y Marfil,against,PPE,117248
6441,Gieseke,against,PPE,117248
7253,Glavak,against,PPE,117248
6632,González Pons,against,PPE,117248
6002,Győri,against,PPE,117248
5138,Gyürk,against,PPE,117248
6907,Halicki,against,PPE,117248
6777,Hansen,against,PPE,117248
7035,Hava,against,PPE,117248
6811,Herbst,against,PPE,117248
6534,Hetman,against,PPE,117248
6318,Hidvéghi,against,PPE,117248
5953,Hohlmeier,against,PPE,117248
6346,Hölvényi,against,PPE,117248
4987,Hortefeux,against,PPE,117248
5952,Hübner,against,PPE,117248
5945,Jahr,against,PPE,117248
5271,Járóka,against,PPE,117248
6910,Jarubas,against,PPE,117248
7223,Juknevičienė,against,PPE,117248
5944,Kalinowski,against,PPE,117248
6095,Kalniete,against,PPE,117248
7222,Kanev,against,PPE,117248
4669,Karas,against,PPE,117248
6666,Kefalogiannis,against,PPE,117248
6805,Kokalari,against,PPE,117248
6918,Kopacz,against,PPE,117248
6001,Kósa,against,PPE,117248
6196,Kovatchev,against,PPE,117248
7226,Kubilius,against,PPE,117248
7080,Kympouropoulos,against,PPE,117248
6662,Kyrtsos,against,PPE,117248
5727,de Lange,against,PPE,117248
6793,Lega,against,PPE,117248
6592,Lenaers,against,PPE,117248
5105,Lewandowski,against,PPE,117248
7264,Lexmann,against,PPE,117248
3855,Liese,against,PPE,117248
6442,Lins,against,PPE,117248
7161,López Gil,against,PPE,117248
5517,López-Istúriz White,against,PPE,117248
5964,Łukacijewska,against,PPE,117248
6855,Lutgen,against,PPE,117248
6440,McAllister,against,PPE,117248
7218,Maldeikienė,against,PPE,117248
4964,Manders,against,PPE,117248
6761,Mandl,against,PPE,117248
5646,Marinescu,against,PPE,117248
6465,Martusciello,against,PPE,117248
6096,Mato,against,PPE,117248
6483,Maydell,against,PPE,117248
7224,Mažylis,against,PPE,117248
7051,Meimarakis,against,PPE,117248
6121,Melo,against,PPE,117248
6297,Metsola,against,PPE,117248
7209,Milazzo,against,PPE,117248
5518,Millán Mon,against,PPE,117248
6366,Monteiro de Aguiar,against,PPE,117248
7099,Montserrat,against,PPE,117248
6368,Morano,against,PPE,117248
6825,Mortler,against,PPE,117248
7036,Motreanu,against,PPE,117248
6436,Mureşan,against,PPE,117248
4712,Niebler,against,PPE,117248
6332,Niedermayer,against,PPE,117248
7255,Nistor,against,PPE,117248
5413,Novak,against,PPE,117248
6709,Novakov,against,PPE,117248
6935,Ochojska,against,PPE,117248
5407,Olbrycht,against,PPE,117248
5702,Patriciello,against,PPE,117248
6819,Peeters,against,PPE,117248
7120,Pereira Lídia,against,PPE,117248
5346,Pieper,against,PPE,117248
5788,Pietikäinen,against,PPE,117248
6335,Polčák,against,PPE,117248
6803,Polfjärd,against,PPE,117248
7149,Pollák,against,PPE,117248
6700,Pospíšil,against,PPE,117248
6488,Radev,against,PPE,117248
6750,Radtke,against,PPE,117248
6072,Rangel,against,PPE,117248
6812,Ressler,against,PPE,117248
7266,Sagartz,against,PPE,117248
6698,Salini,against,PPE,117248
6370,Sander,against,PPE,117248
6259,Sarvamaa,against,PPE,117248
7045,Schmiedtbauer,against,PPE,117248
6821,Schneider,against,PPE,117248
6636,Schreijer-Pierik,against,PPE,117248
5345,Schwab,against,PPE,117248
6823,Seekatz,against,PPE,117248
6941,Sikorski,against,PPE,117248
6824,Simon,against,PPE,117248
6790,Skyttedal,against,PPE,117248
6341,Šojdrová,against,PPE,117248
6816,Sokol,against,PPE,117248
6663,Spyraki,against,PPE,117248
6547,Štefanec,against,PPE,117248
5143,Szájer,against,PPE,117248
4482,Tajani,against,PPE,117248
7277,Terras,against,PPE,117248
7056,Thaler,against,PPE,117248
6801,Tobé,against,PPE,117248
7061,Tomac,against,PPE,117248
6681,Tomc,against,PPE,117248
6965,Tóth,against,PPE,117248
7241,Trócsányi,against,PPE,117248
5600,Vaidere,against,PPE,117248
5930,Verheyen,against,PPE,117248
7062,Vincze,against,PPE,117248
6356,Virkkunen,against,PPE,117248
5934,Voss,against,PPE,117248
6664,Vozemberg-Vrionidi,against,PPE,117248
6827,Walsmann,against,PPE,117248
6804,Warborn,against,PPE,117248
5351,Weber,against,PPE,117248
6908,Weiss,against,PPE,117248
4643,Wieland,against,PPE,117248
7153,Wiezik,against,PPE,117248
5782,Winkler,against,PPE,117248
7041,Winzig,against,PPE,117248
6820,Wiseler-Lima,against,PPE,117248
6665,Zagorakis,against,PPE,117248
6997,Zarzalejos,against,PPE,117248
6344,Zdechovský,against,PPE,117248
7012,Zoido Álvarez,against,PPE,117248
6734,Zovko,against,PPE,117248
6094,Zver,against,PPE,117248
7230,Alieva-Veli,against,Renew,117248
6799,Al-Sahlani,against,Renew,117248
7260,Andrews,against,Renew,117248
6327,Ansip,against,Renew,117248
7053,Armand,against,Renew,117248
6400,Auštrevičius,against,Renew,117248
7165,Azmani,against,Renew,117248
7163,Bauzá Díaz,against,Renew,117248
6835,Beer,against,Renew,117248
6944,Bijoux,against,Renew,117248
6089,Bilbao Barandica,against,Renew,117248
7057,Botoş,against,Renew,117248
6967,Boyer,against,Renew,117248
6966,Brunet,against,Renew,117248
6973,Cañas,against,Renew,117248
5891,Canfin,against,Renew,117248
6899,Chabaud,against,Renew,117248
6339,Charanzová,against,Renew,117248
6860,Chastel,against,Renew,117248
6951,Christensen,against,Renew,117248
7271,Cicurel,against,Renew,117248
7021,Cioloş,against,Renew,117248
6978,Cseh,against,Renew,117248
6458,Danti,against,Renew,117248
6898,Decerle,against,Renew,117248
6340,Dlabajová,against,Renew,117248
6987,Donáth,against,Renew,117248
6828,Eroglu,against,Renew,117248
6980,Farreng,against,Renew,117248
6601,Federley,against,Renew,117248
6818,Flego,against,Renew,117248
6948,Gade,against,Renew,117248
7022,Gamon,against,Renew,117248
6947,Garicano,against,Renew,117248
7050,Ghinea,against,Renew,117248
6840,Glück,against,Renew,117248
1793,Goerens,against,Renew,117248
7273,Gozi,against,Renew,117248
7164,Groothuis,against,Renew,117248
6849,Grošelj,against,Renew,117248
6950,Grudler,against,Renew,117248
6936,Guetta,against,Renew,117248
6841,Hahn Svenja,against,Renew,117248
6959,Hayer,against,Renew,117248
6919,Hlaváček,against,Renew,117248
7154,Hojsík,against,Renew,117248
6622,Huitema,against,Renew,117248
7014,Ijabs,against,Renew,117248
5385,in  't Veld,against,Renew,117248
6844,Joveva,against,Renew,117248
6975,Karleskind,against,Renew,117248
6800,Karlsbro,against,Renew,117248
6766,Katainen,against,Renew,117248
7203,Kelleher,against,Renew,117248
5021,Keller Fabienne,against,Renew,117248
6921,Knotek,against,Renew,117248
6842,Körner,against,Renew,117248
6917,Kovařík,against,Renew,117248
6504,Kyuchyuk,against,Renew,117248
6887,Loiseau,against,Renew,117248
5889,Løkkegaard,against,Renew,117248
6915,Maxová,against,Renew,117248
6957,Melchior,against,Renew,117248
6690,Mihaylova,against,Renew,117248
6500,Müller,against,Renew,117248
6760,Nagtegaal,against,Renew,117248
6614,Nart,against,Renew,117248
6830,Oetjen,against,Renew,117248
6705,Paet,against,Renew,117248
6644,Pagazaurtundúa,against,Renew,117248
6953,Pekkarinen,against,Renew,117248
6510,Petersen,against,Renew,117248
7052,Pîslaru,against,Renew,117248
7235,Rafaela,against,Renew,117248
4676,Ries,against,Renew,117248
6056,Riquet,against,Renew,117248
4767,Rodríguez Ramos,against,Renew,117248
7236,Schreinemacher,against,Renew,117248
6902,Séjourné,against,Renew,117248
6817,Semedo,against,Renew,117248
7152,Šimečka,against,Renew,117248
7168,Solís Pérez,against,Renew,117248
7055,Ştefănuță,against,Renew,117248
7058,Strugariu,against,Renew,117248
7259,Søgaard-Lidell,against,Renew,117248
6940,Tolleret,against,Renew,117248
6331,Toom,against,Renew,117248
6281,Torvalds,against,Renew,117248
6985,Trillet-Lenoir,against,Renew,117248
7054,Tudorache,against,Renew,117248
5879,Uspaskich,against,Renew,117248
6710,Vautmans,against,Renew,117248
6896,Vedrenne,against,Renew,117248
6159,Verhofstadt,against,Renew,117248
7268,Vázquez Lázara,against,Renew,117248
6971,Yon-Courtin,against,Renew,117248
6892,Zacharopoulou,against,Renew,117248
6802,Agius Saliba,against,S&D,117248
6651,Aguilera,against,S&D,117248
7167,Ameriks,against,S&D,117248
6279,Andrieu,against,S&D,117248
6687,Androulakis,against,S&D,117248
7254,Angel,against,S&D,117248
6977,Ara-Kovács,against,S&D,117248
6553,Arena,against,S&D,117248
7040,Avram,against,S&D,117248
6888,Balt,against,S&D,117248
6831,Barley,against,S&D,117248
7193,Bartolo,against,S&D,117248
6889,Belka,against,S&D,117248
7047,Benea,against,S&D,117248
6505,Benifei,against,S&D,117248
6796,Bergkvist,against,S&D,117248
6891,Biedroń,against,S&D,117248
6833,Bischoff,against,S&D,117248
5867,Blinkevičiūtė,against,S&D,117248
6449,Bonafè,against,S&D,117248
6264,Borzan,against,S&D,117248
6843,Brglez,against,S&D,117248
4690,Bullmann,against,S&D,117248
6838,Burkhardt,against,S&D,117248
7008,Calenda,against,S&D,117248
7252,Carvalhais,against,S&D,117248
7030,Cerdas,against,S&D,117248
7166,Chahim,against,S&D,117248
6499,Chinnici,against,S&D,117248
6901,Cimoszewicz,against,S&D,117248
7046,Ciuhodaru,against,S&D,117248
6051,Cozzolino,against,S&D,117248
5661,Crețu,against,S&D,117248
6794,Cutajar,against,S&D,117248
6589,Dalli,against,S&D,117248
6806,Danielsson,against,S&D,117248
6062,De Castro,against,S&D,117248
6969,Dobrev,against,S&D,117248
7248,Durá Ferrandis,against,S&D,117248
6014,Ertug,against,S&D,117248
6652,Fernández,against,S&D,117248
6770,Ferrandino,against,S&D,117248
6791,Fritzon,against,S&D,117248
6955,Fuglsang,against,S&D,117248
7090,Gálvez Muñoz,against,S&D,117248
7105,García Del Blanco,against,S&D,117248
7125,García Muñoz,against,S&D,117248
5417,García Pérez,against,S&D,117248
6130,Gardiazabal Rubial,against,S&D,117248
3827,Gebhardt,against,S&D,117248
6005,Geier,against,S&D,117248
7082,Glucksmann,against,S&D,117248
7111,González,against,S&D,117248
7106,González Casares,against,S&D,117248
6419,Grapini,against,S&D,117248
7009,Gualmini,against,S&D,117248
6107,Guillaume,against,S&D,117248
6603,Guteland,against,S&D,117248
7146,Hajšel,against,S&D,117248
7070,Heide,against,S&D,117248
7185,Heinäluoma,against,S&D,117248
7122,Homs Ginel,against,S&D,117248
7229,Hristov,against,S&D,117248
6792,Incir,against,S&D,117248
6263,Jerković,against,S&D,117248
6624,Jongerius,against,S&D,117248
6686,Kaili,against,S&D,117248
6884,Kaljurand,against,S&D,117248
6009,Kammerevert,against,S&D,117248
6916,Kohut,against,S&D,117248
6459,Köster,against,S&D,117248
3761,Krehl,against,S&D,117248
6367,Kumpula-Natri,against,S&D,117248
7085,Lalucq,against,S&D,117248
3823,Lange,against,S&D,117248
7086,Larrouturou,against,S&D,117248
7024,Leitão-Marques,against,S&D,117248
5094,Liberadzki,against,S&D,117248
6648,López,against,S&D,117248
5984,López Aguilar,against,S&D,117248
7109,Luena,against,S&D,117248
7107,Maestre Martín De Almagro,against,S&D,117248
6984,Majorino,against,S&D,117248
7117,Maldonado López,against,S&D,117248
7027,Marques Margarida,against,S&D,117248
7023,Marques Pedro,against,S&D,117248
6839,Matić,against,S&D,117248
6322,Mavrides,against,S&D,117248
7272,Mebarek,against,S&D,117248
6890,Mikser,against,S&D,117248
6933,Miller,against,S&D,117248
6351,Molnár,against,S&D,117248
5466,Moreno Sánchez,against,S&D,117248
6433,Moretti,against,S&D,117248
6691,Negrescu,against,S&D,117248
6016,Neuser,against,S&D,117248
6418,Nica,against,S&D,117248
6473,Noichl,against,S&D,117248
7221,Olekas,against,S&D,117248
6323,Papadakis Demetris,against,S&D,117248
7228,Penkova,against,S&D,117248
6484,Picierno,against,S&D,117248
6261,Picula,against,S&D,117248
6625,Piri,against,S&D,117248
6982,Pisapia,against,S&D,117248
7114,Pizarro,against,S&D,117248
5731,Plumb,against,S&D,117248
6136,Regner,against,S&D,117248
7186,Roberti,against,S&D,117248
6649,Rodríguez-Piñero,against,S&D,117248
6974,Rónai,against,S&D,117248
7269,Ros Sempere,against,S&D,117248
7128,Ruiz Devesa,against,S&D,117248
7110,Sánchez Amor,against,S&D,117248
6415,Sant,against,S&D,117248
7039,Santos,against,S&D,117248
5713,Schaldemose,against,S&D,117248
7059,Schieder,against,S&D,117248
6475,Schuster,against,S&D,117248
7065,Sidl,against,S&D,117248
6381,Silva Pereira,against,S&D,117248
6093,Sippel,against,S&D,117248
7176,Smeriglio,against,S&D,117248
6943,Spurek,against,Verts/ALE,117248
6490,Stanishev,against,S&D,117248
6623,Tang,against,S&D,117248
5624,Tarabella,against,S&D,117248
7140,Tax,against,S&D,117248
6983,Tinagli,against,S&D,117248
5459,Toia,against,S&D,117248
7247,Tudose,against,S&D,117248
6336,Ujhelyi,against,S&D,117248
7195,Ušakovs,against,S&D,117248
4990,Van Brempt,against,S&D,117248
7251,Vind,against,S&D,117248
7227,Vitanov,against,S&D,117248
7066,Vollath,against,S&D,117248
6735,Wölken,against,S&D,117248
7249,Wolters,against,S&D,117248
7225,Yoncheva,against,S&D,117248
6373,Zorrinho,against,S&D,117248
4535,Hautala,against,Verts/ALE,117248
6834,Geuking,abstention,ECR,117248
5886,Ferreira,abstention,GUE/NGL,117248
6815,Georgiou,abstention,GUE/NGL,117248
6354,Maurel,abstention,GUE/NGL,117248
7138,Pereira Sandra,abstention,GUE/NGL,117248
6468,Adinolfi Isabella,abstention,NI,117248
6411,Beghin,abstention,NI,117248
6446,Castaldo,abstention,NI,117248
7258,Comín i Oliveres,abstention,NI,117248
6494,Corrao,abstention,Verts/ALE,117248
6472,D'Amato,abstention,Verts/ALE,117248
6413,Evi,abstention,Verts/ALE,117248
6470,Ferrara,abstention,NI,117248
7180,Furore,abstention,NI,117248
7179,Gemma,abstention,NI,117248
7189,Giarrusso,abstention,NI,117248
6836,Kolakušić,abstention,NI,117248
6482,Pedicini,abstention,Verts/ALE,117248
7010,Pignedoli,abstention,NI,117248
7276,Ponsatí Obiols,abstention,NI,117248
7257,Puigdemont i Casamajó,abstention,NI,117248
7177,Rondinelli,abstention,NI,117248
7242,Sinčić,abstention,NI,117248
6695,Zullo,abstention,NI,117248
6600,Clune,abstention,PPE,117248
7108,Fitzgerald,abstention,PPE,117248
5855,Kelly,abstention,PPE,117248
5245,McGuinness,abstention,PPE,117248
7233,Walsh,abstention,PPE,117248
6324,Durand,abstention,Renew,117248
5173,Beňová,abstention,S&D,117248
7145,Číž,abstention,S&D,117248
7263,Alametsä,abstention,Verts/ALE,117248
5924,Alfonsi,abstention,Verts/ALE,117248
6845,Andresen,abstention,Verts/ALE,117248
6905,Biteau,abstention,Verts/ALE,117248
6846,Bloss,abstention,Verts/ALE,117248
6837,Boeselager,abstention,Verts/ALE,117248
6829,Breyer,abstention,Verts/ALE,117248
6867,Bricmont,abstention,Verts/ALE,117248
5913,Bütikofer,abstention,Verts/ALE,117248
6847,Cavazzini,abstention,Verts/ALE,117248
6897,Cormand,abstention,Verts/ALE,117248
7043,Cuffe,abstention,Verts/ALE,117248
6730,Dalunde,abstention,Verts/ALE,117248
6924,Delbos-Corfield,abstention,Verts/ALE,117248
6040,Delli,abstention,Verts/ALE,117248
6850,Deparnay-Grunenberg,abstention,Verts/ALE,117248
6868,De Sutter,abstention,Verts/ALE,117248
5899,Eickhout,abstention,Verts/ALE,117248
6775,Franz,abstention,Verts/ALE,117248
6851,Freund,abstention,Verts/ALE,117248
6853,Geese,abstention,Verts/ALE,117248
5904,Giegold,abstention,Verts/ALE,117248
6942,Gregorová,abstention,Verts/ALE,117248
7274,Gruffat,abstention,Verts/ALE,117248
7034,Guerreiro,abstention,Verts/ALE,117248
6854,Hahn Henrike,abstention,Verts/ALE,117248
5926,Häusling,abstention,Verts/ALE,117248
6856,Herzberger-Fofana,abstention,Verts/ALE,117248
6797,Holmgren,abstention,Verts/ALE,117248
5914,Jadot,abstention,Verts/ALE,117248
7220,Jakeliūnas,abstention,Verts/ALE,117248
5908,Keller Ska,abstention,Verts/ALE,117248
6939,Kolaja,abstention,Verts/ALE,117248
6795,Kuhnke,abstention,Verts/ALE,117248
5838,Lamberts,abstention,Verts/ALE,117248
6858,Langensiepen,abstention,Verts/ALE,117248
6859,Marquardt,abstention,Verts/ALE,117248
6776,Metz,abstention,Verts/ALE,117248
6861,Neumann,abstention,Verts/ALE,117248
6862,Nienaß,abstention,Verts/ALE,117248
7187,Niinistö,abstention,Verts/ALE,117248
7240,O'Sullivan,abstention,Verts/ALE,117248
6863,Paulus,abstention,Verts/ALE,117248
6932,Peksa,abstention,Verts/ALE,117248
6963,Peter-Hansen,abstention,Verts/ALE,117248
6529,Reintke,abstention,Verts/ALE,117248
7217,Riba i Giner,abstention,Verts/ALE,117248
7280,Ripa,abstention,Verts/ALE,117248
5917,Rivasi,abstention,Verts/ALE,117248
6900,Roose,abstention,Verts/ALE,117248
6893,Satouri,abstention,Verts/ALE,117248
6822,Semsrott,abstention,Verts/ALE,117248
6738,Solé,abstention,Verts/ALE,117248
7156,Strik,abstention,Verts/ALE,117248
6894,Toussaint,abstention,Verts/ALE,117248
6591,Urtasun,abstention,Verts/ALE,117248
6551,Vana,abstention,Verts/ALE,117248
7237,Van Sparrentak,abstention,Verts/ALE,117248
6848,Von Cramon-Taubadel,abstention,Verts/ALE,117248
6757,Waitz,abstention,Verts/ALE,117248
7064,Wiener,abstention,Verts/ALE,117248
6904,Yenbou,abstention,Verts/ALE,117248
