mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99328
6097,van Baalen,for,ALDE,99328
6110,Bearder,for,ALDE,99328
6089,Bilbao Barandica,for,ALDE,99328
6708,Calvet Chambon,for,ALDE,99328
5328,Cavada,for,ALDE,99328
6339,Charanzová,for,ALDE,99328
6340,Dlabajová,for,ALDE,99328
6724,Giménez Barbat,for,ALDE,99328
1793,Goerens,for,ALDE,99328
6779,Gräzin,for,ALDE,99328
6379,Grigule-Pēterse,for,ALDE,99328
6043,Hirsch,for,ALDE,99328
6622,Huitema,for,ALDE,99328
5681,Hyusmenova,for,ALDE,99328
5433,Jäätteenmäki,for,ALDE,99328
6388,Jakovčić,for,ALDE,99328
6338,Ježek,for,ALDE,99328
6766,Katainen,for,ALDE,99328
6504,Kyuchyuk,for,ALDE,99328
5889,Løkkegaard,for,ALDE,99328
6376,Marinho e Pinto,for,ALDE,99328
6402,Mazuronis,for,ALDE,99328
6041,Meissner,for,ALDE,99328
5857,Michel,for,ALDE,99328
6631,Mlinar,for,ALDE,99328
6760,Nagtegaal,for,ALDE,99328
6614,Nart,for,ALDE,99328
5997,Nicolai,for,ALDE,99328
6705,Paet,for,ALDE,99328
6510,Petersen,for,ALDE,99328
6728,Punset,for,ALDE,99328
6266,Radoš,for,ALDE,99328
4676,Ries,for,ALDE,99328
6056,Riquet,for,ALDE,99328
6154,Rochefort,for,ALDE,99328
5890,Rohde,for,ALDE,99328
6722,Selimovic,for,ALDE,99328
6337,Telička,for,ALDE,99328
6331,Toom,for,ALDE,99328
5879,Uspaskich,for,ALDE,99328
6151,Vajgl,for,ALDE,99328
6710,Vautmans,for,ALDE,99328
6774,Vehkaperä,for,ALDE,99328
5770,Weber Renate,for,ALDE,99328
6729,Wierinck,for,ALDE,99328
6291,Demesmaeker,for,ECR,99328
6457,Lucke,for,ECR,99328
5996,Macovei,for,ECR,99328
6782,Packet,for,ECR,99328
6682,Stevens,for,ECR,99328
6711,Van Bossuyt,for,ECR,99328
6066,Agnew,for,EFDD,99328
6559,Aker,for,EFDD,99328
6577,Arnott,for,EFDD,99328
6374,Bergeron,for,EFDD,99328
6748,Bullock,for,EFDD,99328
6586,Coburn,for,EFDD,99328
6573,Collins,for,EFDD,99328
6569,Etheridge,for,EFDD,99328
6558,Finch,for,EFDD,99328
6450,Goddyn,for,EFDD,99328
6556,James,for,EFDD,99328
6395,Monot,for,EFDD,99328
6563,Parker,for,EFDD,99328
6754,Payne,for,EFDD,99328
6564,Reid,for,EFDD,99328
6568,Seymour,for,EFDD,99328
6382,Arnautu,for,ENF,99328
6394,Bay,for,ENF,99328
6405,Bilde,for,ENF,99328
