mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72069
6400,Auštrevičius,for,ALDE,72069
6110,Bearder,for,ALDE,72069
6646,Becerra Basterrechea,for,ALDE,72069
6089,Bilbao Barandica,for,ALDE,72069
6708,Calvet Chambon,for,ALDE,72069
6339,Charanzová,for,ALDE,72069
1060,Deprez,for,ALDE,72069
6439,Diaconu,for,ALDE,72069
6340,Dlabajová,for,ALDE,72069
6679,Faria,for,ALDE,72069
6098,Gerbrandy,for,ALDE,72069
6397,Guoga,for,ALDE,72069
5246,Harkin,for,ALDE,72069
5681,Hyusmenova,for,ALDE,72069
5385,in 't Veld,for,ALDE,72069
5433,Jäätteenmäki,for,ALDE,72069
6388,Jakovčić,for,ALDE,72069
6338,Ježek,for,ALDE,72069
6328,Kallas,for,ALDE,72069
6504,Kyuchyuk,for,ALDE,72069
5362,Lambsdorff,for,ALDE,72069
6376,Marinho e Pinto,for,ALDE,72069
6402,Mazuronis,for,ALDE,72069
6041,Meissner,for,ALDE,72069
5857,Michel,for,ALDE,72069
6690,Mihaylova,for,ALDE,72069
6626,van Miltenburg,for,ALDE,72069
6631,Mlinar,for,ALDE,72069
6500,Müller,for,ALDE,72069
6614,Nart,for,ALDE,72069
5997,Nicolai,for,ALDE,72069
6644,Pagazaurtundúa Ruiz,for,ALDE,72069
6728,Punset,for,ALDE,72069
6266,Radoš,for,ALDE,72069
6100,Schaake,for,ALDE,72069
6337,Telička,for,ALDE,72069
6042,Theurer,for,ALDE,72069
6331,Toom,for,ALDE,72069
6181,Tremosa i Balcells,for,ALDE,72069
5879,Uspaskich,for,ALDE,72069
6151,Vajgl,for,ALDE,72069
6710,Vautmans,for,ALDE,72069
6159,Verhofstadt,for,ALDE,72069
5770,Weber Renate,for,ALDE,72069
6729,Wierinck,for,ALDE,72069
5864,Wikström,for,ALDE,72069
6291,Demesmaeker,for,ECR,72069
6514,Karlsson,for,ECR,72069
6704,Loones,for,ECR,72069
5996,Macovei,for,ECR,72069
6667,Marias,for,ECR,72069
6718,Ruohonen-Lerner,for,ECR,72069
6682,Stevens,for,ECR,72069
6711,Van Bossuyt,for,ECR,72069
6468,Adinolfi,for,EFDD,72069
6431,Affronte,for,EFDD,72069
6445,Agea,for,EFDD,72069
6480,Aiuto,for,EFDD,72069
6411,Beghin,for,EFDD,72069
6374,Bergeron,for,EFDD,72069
6430,Borrelli,for,EFDD,72069
6446,Castaldo,for,EFDD,72069
6494,Corrao,for,EFDD,72069
6472,D'Amato,for,EFDD,72069
6413,Evi,for,EFDD,72069
6470,Ferrara,for,EFDD,72069
6497,Moi,for,EFDD,72069
6482,Pedicini,for,EFDD,72069
6447,Tamburrano,for,EFDD,72069
6412,Valli,for,EFDD,72069
6414,Zanni,for,EFDD,72069
6695,Zullo,for,EFDD,72069
6654,Albiol Guzmán,for,GUE/NGL,72069
6280,Anderson Martina,for,GUE/NGL,72069
6723,Benito Ziluaga,for,GUE/NGL,72069
6595,Boylan,for,GUE/NGL,72069
6598,Carthy,for,GUE/NGL,72069
6660,Chrysogonos,for,GUE/NGL,72069
6701,Couso Permuy,for,GUE/NGL,72069
6501,Eck,for,GUE/NGL,72069
6024,Ernst,for,GUE/NGL,72069
6597,Flanagan,for,GUE/NGL,72069
6693,Forenza,for,GUE/NGL,72069
6702,González Peñas,for,GUE/NGL,72069
6076,Hadjigeorgiou,for,GUE/NGL,72069
6023,Händel,for,GUE/NGL,72069
6657,Juaristi Abaunz,for,GUE/NGL,72069
6713,Kouloglou,for,GUE/NGL,72069
6675,Kuneva,for,GUE/NGL,72069
6653,López Bermejo,for,GUE/NGL,72069
6692,Maltese,for,GUE/NGL,72069
5992,Matias,for,GUE/NGL,72069
5916,Mélenchon,for,GUE/NGL,72069
6310,Michels,for,GUE/NGL,72069
