mepid,mep,result,group,identifier
6667,Marias,for,ECR,99256
5052,Zahradil,for,ECR,99256
6468,Adinolfi,for,EFDD,99256
6445,Agea,for,EFDD,99256
6480,Aiuto,for,EFDD,99256
6411,Beghin,for,EFDD,99256
6374,Bergeron,for,EFDD,99256
6446,Castaldo,for,EFDD,99256
6386,Chauprade,for,EFDD,99256
6494,Corrao,for,EFDD,99256
6472,D'Amato,for,EFDD,99256
6384,D'Ornano,for,EFDD,99256
6413,Evi,for,EFDD,99256
6450,Goddyn,for,EFDD,99256
6395,Monot,for,EFDD,99256
5875,Paksas,for,EFDD,99256
6482,Pedicini,for,EFDD,99256
6474,Philippot,for,EFDD,99256
6447,Tamburrano,for,EFDD,99256
6412,Valli,for,EFDD,99256
6593,Annemans,for,ENF,99256
6382,Arnautu,for,ENF,99256
6394,Bay,for,ENF,99256
6179,Bizzotto,for,ENF,99256
5010,Borghezio,for,ENF,99256
6387,Boutonnet,for,ENF,99256
6391,Briois,for,ENF,99256
6765,Colombier,for,ENF,99256
6751,Jamet,for,ENF,99256
6771,Lancini,for,ENF,99256
6372,Lebreton,for,ENF,99256
6746,Lechevalier,for,ENF,99256
6699,Loiseau,for,ENF,99256
6385,Martin Dominique,for,ENF,99256
6399,Mélin,for,ENF,99256
6389,Schaffhauser,for,ENF,99256
6134,Scottà,for,ENF,99256
6392,Troszczynski,for,ENF,99256
6414,Zanni,for,ENF,99256
6654,Albiol Guzmán,for,GUE/NGL,99256
6280,Anderson Martina,for,GUE/NGL,99256
6723,Benito Ziluaga,for,GUE/NGL,99256
6604,Björk,for,GUE/NGL,99256
6598,Carthy,for,GUE/NGL,99256
5237,Chountis,for,GUE/NGL,99256
6701,Couso Permuy,for,GUE/NGL,99256
6501,Eck,for,GUE/NGL,99256
6024,Ernst,for,GUE/NGL,99256
6597,Flanagan,for,GUE/NGL,99256
6693,Forenza,for,GUE/NGL,99256
6702,González Peñas,for,GUE/NGL,99256
6076,Hadjigeorgiou,for,GUE/NGL,99256
6628,Hazekamp,for,GUE/NGL,99256
5922,de Jong,for,GUE/NGL,99256
5450,Kohlíček,for,GUE/NGL,99256
5039,Konečná,for,GUE/NGL,99256
6713,Kouloglou,for,GUE/NGL,99256
6369,Kyllönen,for,GUE/NGL,99256
5909,Le Hyaric,for,GUE/NGL,99256
6653,López Bermejo,for,GUE/NGL,99256
6026,Lösing,for,GUE/NGL,99256
5992,Matias,for,GUE/NGL,99256
6354,Maurel,for,GUE/NGL,99256
6599,Ní Riada,for,GUE/NGL,99256
6250,Omarjee,for,GUE/NGL,99256
6674,Sakorafa,for,GUE/NGL,99256
6758,Schirdewan,for,GUE/NGL,99256
5837,Scholz,for,GUE/NGL,99256
6655,Senra Rodríguez,for,GUE/NGL,99256
6444,Spinelli,for,GUE/NGL,99256
6321,Sylikiotis,for,GUE/NGL,99256
6715,Urbán Crespo,for,GUE/NGL,99256
6656,Vallina,for,GUE/NGL,99256
6030,Vergiat,for,GUE/NGL,99256
6678,Viegas,for,GUE/NGL,99256
6747,Vieu,for,GUE/NGL,99256
6048,Balczó,for,NI,99256
6430,Borrelli,for,NI,99256
1380,Gollnisch,for,NI,99256
6403,Montel,for,NI,99256
6471,Sonneborn,for,NI,99256
5236,Christoforou,for,PPE,99256
6666,Kefalogiannis,for,PPE,99256
6662,Kyrtsos,for,PPE,99256
6664,Vozemberg-Vrionidi,for,PPE,99256
6651,Aguilera García,for,S&D,99256
6567,Anderson Lucy,for,S&D,99256
6279,Andrieu,for,S&D,99256
6687,Androulakis,for,S&D,99256
6553,Arena,for,S&D,99256
5426,Assis,for,S&D,99256
5411,Ayala Sender,for,S&D,99256
6378,Balas,for,S&D,99256
6611,Bayet,for,S&D,99256
5173,Beňová,for,S&D,99256
3972,Berès,for,S&D,99256
6650,Blanco López,for,S&D,99256
5867,Blinkevičiūtė,for,S&D,99256
6449,Bonafè,for,S&D,99256
6264,Borzan,for,S&D,99256
5768,Boştinaru,for,S&D,99256
6572,Brannen,for,S&D,99256
5465,Bresso,for,S&D,99256
6421,Briano,for,S&D,99256
4690,Bullmann,for,S&D,99256
6647,Cabezón Ruiz,for,S&D,99256
6489,Caputo,for,S&D,99256
6499,Chinnici,for,S&D,99256
5284,Christensen,for,S&D,99256
6083,Cofferati,for,S&D,99256
4628,Corbett,for,S&D,99256
6085,Costa,for,S&D,99256
6051,Cozzolino,for,S&D,99256
6616,Cristea,for,S&D,99256
6589,Dalli,for,S&D,99256
6570,Dance,for,S&D,99256
6458,Danti,for,S&D,99256
6062,De Castro,for,S&D,99256
6410,Delvaux,for,S&D,99256
6437,De Monte,for,S&D,99256
6763,Detjen,for,S&D,99256
6420,Drăghici,for,S&D,99256
6014,Ertug,for,S&D,99256
6080,Fajon,for,S&D,99256
6652,Fernández,for,S&D,99256
6770,Ferrandino,for,S&D,99256
6012,Fleckenstein,for,S&D,99256
6620,Freund,for,S&D,99256
6424,Frunzulică,for,S&D,99256
6769,Gabelic,for,S&D,99256
5417,García Pérez,for,S&D,99256
6130,Gardiazabal Rubial,for,S&D,99256
3827,Gebhardt,for,S&D,99256
6005,Geier,for,S&D,99256
6485,Gentile,for,S&D,99256
5495,Geringer de Oedenberg,for,S&D,99256
5497,Gierek,for,S&D,99256
6502,Giuffrida,for,S&D,99256
6772,Gloanec Maurin,for,S&D,99256
5425,Gomes,for,S&D,99256
6688,Grammatikakis,for,S&D,99256
6419,Grapini,for,S&D,99256
6720,Graswander-Hainz,for,S&D,99256
6580,Griffin,for,S&D,99256
6063,Gualtieri,for,S&D,99256
5941,Guerrero Salom,for,S&D,99256
6107,Guillaume,for,S&D,99256
6212,Gutiérrez Prieto,for,S&D,99256
6479,Hoffmann,for,S&D,99256
4994,Honeyball,for,S&D,99256
6745,Howarth,for,S&D,99256
5870,Jaakonsaari,for,S&D,99256
6161,Jáuregui Atondo,for,S&D,99256
6624,Jongerius,for,S&D,99256
6146,Kadenbach,for,S&D,99256
6686,Kaili,for,S&D,99256
6009,Kammerevert,for,S&D,99256
3756,Kaufmann,for,S&D,99256
6326,Keller Jan,for,S&D,99256
6744,Khan,for,S&D,99256
6571,Kirton-Darling,for,S&D,99256
6508,Kofod,for,S&D,99256
6739,Kohn,for,S&D,99256
6459,Köster,for,S&D,99256
6495,Kouroumbashev,for,S&D,99256
3761,Krehl,for,S&D,99256
6367,Kumpula-Natri,for,S&D,99256
6689,Kyrkos,for,S&D,99256
3823,Lange,for,S&D,99256
5094,Liberadzki,for,S&D,99256
6648,López,for,S&D,99256
5984,López Aguilar,for,S&D,99256
5860,Ludvigsson,for,S&D,99256
4646,McAvan,for,S&D,99256
6380,Mamikins,for,S&D,99256
5314,Maňka,for,S&D,99256
6355,Manscour,for,S&D,99256
1133,Martin David,for,S&D,99256
6565,Martin Edouard,for,S&D,99256
6322,Mavrides,for,S&D,99256
6737,Mayer Alex,for,S&D,99256
6476,Melior,for,S&D,99256
6296,Mizzi,for,S&D,99256
6351,Molnár,for,S&D,99256
6562,Moody,for,S&D,99256
